frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,9.97,4.42,9.97,4.43,-4.41,-3.85,-5.78,5.56,5.56,5.55
30.68,9.92,4.39,9.93,4.39,-4.40,-3.85,-5.80,5.53,5.53,5.54
30.99,9.87,4.35,9.88,4.36,-4.38,-3.84,-5.82,5.50,5.50,5.52
31.30,9.85,4.34,9.85,4.33,-4.36,-3.84,-5.83,5.49,5.49,5.51
31.61,9.83,4.32,9.83,4.32,-4.34,-3.84,-5.84,5.49,5.48,5.51
31.93,9.81,4.31,9.81,4.31,-4.33,-3.84,-5.83,5.49,5.49,5.51
32.24,9.80,4.31,9.81,4.31,-4.30,-3.83,-5.81,5.50,5.50,5.50
32.57,9.80,4.31,9.81,4.31,-4.28,-3.83,-5.78,5.52,5.53,5.49
32.89,9.80,4.31,9.79,4.30,-4.25,-3.83,-5.75,5.55,5.54,5.49
33.22,9.75,4.26,9.74,4.25,-4.22,-3.82,-5.71,5.53,5.52,5.49
33.55,9.67,4.18,9.68,4.18,-4.18,-3.82,-5.66,5.49,5.49,5.49
33.89,9.60,4.10,9.61,4.12,-4.15,-3.81,-5.60,5.45,5.46,5.50
34.23,9.57,4.07,9.58,4.08,-4.12,-3.81,-5.54,5.45,5.46,5.50
34.57,9.57,4.07,9.57,4.06,-4.09,-3.81,-5.47,5.48,5.47,5.51
34.92,9.57,4.07,9.57,4.06,-4.08,-3.80,-5.40,5.50,5.49,5.50
35.27,9.57,4.06,9.57,4.07,-4.07,-3.80,-5.33,5.51,5.51,5.51
35.62,9.57,4.07,9.57,4.07,-4.06,-3.79,-5.25,5.51,5.51,5.51
35.97,9.57,4.07,9.57,4.07,-4.06,-3.79,-5.16,5.52,5.51,5.50
36.33,9.56,4.06,9.57,4.07,-4.04,-3.78,-5.08,5.52,5.53,5.50
36.70,9.56,4.07,9.56,4.06,-4.03,-3.78,-4.99,5.53,5.53,5.49
37.06,9.54,4.05,9.52,4.03,-4.01,-3.77,-4.90,5.53,5.51,5.49
37.43,9.46,3.98,9.46,3.98,-3.99,-3.77,-4.81,5.47,5.48,5.49
37.81,9.39,3.92,9.40,3.93,-3.97,-3.76,-4.72,5.42,5.43,5.47
38.19,9.35,3.90,9.36,3.90,-3.95,-3.75,-4.63,5.40,5.41,5.46
38.57,9.35,3.91,9.35,3.91,-3.94,-3.75,-4.54,5.42,5.41,5.44
38.95,9.35,3.92,9.35,3.92,-3.92,-3.74,-4.45,5.43,5.43,5.43
39.34,9.34,3.93,9.35,3.94,-3.90,-3.73,-4.37,5.44,5.44,5.41
39.74,9.33,3.94,9.33,3.93,-3.89,-3.73,-4.28,5.44,5.43,5.40
40.14,9.29,3.92,9.28,3.90,-3.88,-3.72,-4.20,5.41,5.40,5.37
40.54,9.21,3.85,9.21,3.85,-3.86,-3.71,-4.11,5.35,5.35,5.37
40.94,9.13,3.78,9.16,3.81,-3.83,-3.70,-4.03,5.30,5.33,5.35
41.35,9.12,3.78,9.13,3.78,-3.79,-3.69,-3.96,5.34,5.34,5.34
41.76,9.12,3.78,9.11,3.77,-3.74,-3.68,-3.88,5.38,5.36,5.34
42.18,9.08,3.75,9.06,3.72,-3.70,-3.67,-3.81,5.38,5.36,5.33
42.60,8.98,3.66,8.99,3.66,-3.67,-3.66,-3.74,5.32,5.32,5.32
43.03,8.89,3.57,8.92,3.60,-3.64,-3.65,-3.67,5.25,5.28,5.32
43.46,8.89,3.58,8.89,3.57,-3.62,-3.64,-3.60,5.27,5.27,5.31
43.90,8.89,3.58,8.88,3.58,-3.60,-3.63,-3.54,5.29,5.28,5.31
44.33,8.89,3.59,8.89,3.59,-3.58,-3.62,-3.48,5.31,5.31,5.31
44.78,8.89,3.59,8.89,3.59,-3.56,-3.61,-3.42,5.33,5.33,5.30
45.23,8.88,3.58,8.88,3.59,-3.55,-3.59,-3.36,5.34,5.34,5.30
45.68,8.85,3.56,8.85,3.56,-3.53,-3.58,-3.31,5.32,5.32,5.29
46.13,8.81,3.53,8.80,3.51,-3.51,-3.57,-3.26,5.30,5.28,5.28
46.60,8.73,3.46,8.73,3.46,-3.48,-3.55,-3.22,5.25,5.25,5.27
47.06,8.66,3.39,8.69,3.42,-3.45,-3.53,-3.17,5.21,5.24,5.27
47.53,8.66,3.40,8.66,3.40,-3.41,-3.52,-3.13,5.25,5.25,5.26
48.01,8.66,3.41,8.64,3.39,-3.37,-3.50,-3.09,5.29,5.26,5.25
48.49,8.60,3.37,8.60,3.37,-3.34,-3.48,-3.05,5.26,5.26,5.23
48.97,8.53,3.31,8.54,3.32,-3.32,-3.47,-3.02,5.21,5.22,5.22
49.46,8.49,3.27,8.49,3.27,-3.30,-3.45,-2.98,5.20,5.19,5.22
49.96,8.44,3.24,8.46,3.25,-3.27,-3.43,-2.95,5.17,5.19,5.21
50.46,8.44,3.25,8.44,3.25,-3.24,-3.40,-2.92,5.20,5.20,5.20
50.96,8.44,3.26,8.42,3.24,-3.21,-3.38,-2.90,5.23,5.21,5.18
51.47,8.39,3.21,8.39,3.22,-3.19,-3.36,-2.87,5.21,5.21,5.18
51.99,8.33,3.17,8.33,3.17,-3.17,-3.34,-2.85,5.16,5.16,5.17
52.51,8.27,3.12,8.27,3.12,-3.15,-3.31,-2.82,5.12,5.12,5.15
53.03,8.21,3.07,8.23,3.10,-3.14,-3.28,-2.80,5.07,5.09,5.14
53.56,8.21,3.10,8.21,3.10,-3.12,-3.26,-2.78,5.09,5.09,5.11
54.10,8.21,3.12,8.22,3.12,-3.10,-3.23,-2.77,5.11,5.12,5.10
54.64,8.21,3.13,8.20,3.12,-3.07,-3.20,-2.75,5.14,5.12,5.08
55.18,8.17,3.12,8.14,3.08,-3.04,-3.17,-2.73,5.13,5.10,5.05
55.74,8.04,3.00,8.08,3.03,-3.01,-3.14,-2.72,5.04,5.07,5.05
56.29,7.98,2.95,8.01,2.98,-2.97,-3.11,-2.70,5.01,5.04,5.03
56.86,7.98,2.97,7.93,2.92,-2.93,-3.08,-2.69,5.05,5.00,5.01
57.42,7.88,2.89,7.87,2.87,-2.90,-3.05,-2.67,4.98,4.97,4.99
58.00,7.75,2.78,7.80,2.83,-2.87,-3.01,-2.66,4.88,4.93,4.97
58.58,7.75,2.80,7.75,2.79,-2.85,-2.98,-2.65,4.90,4.90,4.95
59.16,7.75,2.82,7.74,2.81,-2.83,-2.95,-2.63,4.92,4.91,4.93
59.76,7.75,2.84,7.76,2.85,-2.82,-2.92,-2.62,4.94,4.95,4.91
60.35,7.75,2.86,7.76,2.86,-2.80,-2.88,-2.60,4.95,4.95,4.89
60.96,7.75,2.88,7.70,2.83,-2.79,-2.85,-2.59,4.96,4.91,4.87
61.57,7.62,2.77,7.64,2.78,-2.77,-2.82,-2.57,4.85,4.87,4.86
62.18,7.52,2.69,7.57,2.73,-2.75,-2.79,-2.56,4.77,4.82,4.83
62.80,7.52,2.71,7.51,2.70,-2.73,-2.76,-2.54,4.79,4.78,4.81
63.43,7.48,2.70,7.47,2.69,-2.70,-2.73,-2.53,4.78,4.76,4.78
64.07,7.42,2.68,7.42,2.67,-2.68,-2.71,-2.51,4.75,4.74,4.75
64.71,7.34,2.62,7.35,2.64,-2.66,-2.68,-2.49,4.69,4.70,4.72
65.35,7.30,2.62,7.32,2.64,-2.64,-2.66,-2.47,4.66,4.68,4.68
66.01,7.30,2.66,7.31,2.66,-2.63,-2.64,-2.46,4.67,4.67,4.64
66.67,7.30,2.69,7.26,2.65,-2.63,-2.62,-2.44,4.68,4.64,4.61
67.33,7.22,2.65,7.20,2.62,-2.61,-2.61,-2.42,4.61,4.58,4.58
68.01,7.07,2.53,7.13,2.58,-2.60,-2.59,-2.40,4.47,4.53,4.54
68.69,7.07,2.56,7.09,2.58,-2.59,-2.58,-2.38,4.48,4.50,4.51
69.37,7.07,2.60,7.05,2.57,-2.57,-2.57,-2.36,4.50,4.47,4.47
70.07,7.05,2.61,7.00,2.57,-2.56,-2.57,-2.34,4.50,4.45,4.44
70.77,6.89,2.50,6.93,2.53,-2.54,-2.56,-2.32,4.36,4.39,4.39
71.48,6.84,2.48,6.88,2.52,-2.52,-2.56,-2.31,4.32,4.36,4.36
72.19,6.84,2.52,6.83,2.51,-2.51,-2.56,-2.29,4.33,4.32,4.33
72.91,6.84,2.56,6.78,2.50,-2.49,-2.56,-2.27,4.35,4.29,4.28
73.64,6.69,2.45,6.72,2.47,-2.47,-2.55,-2.25,4.22,4.24,4.24
74.38,6.61,2.41,6.66,2.45,-2.45,-2.55,-2.24,4.16,4.20,4.20
75.12,6.61,2.45,6.60,2.44,-2.44,-2.55,-2.22,4.17,4.17,4.17
75.87,6.61,2.48,6.57,2.44,-2.43,-2.55,-2.21,4.18,4.14,4.13
76.63,6.50,2.42,6.51,2.42,-2.42,-2.55,-2.19,4.08,4.09,4.09
77.40,6.41,2.36,6.44,2.38,-2.41,-2.55,-2.18,4.01,4.03,4.06
78.17,6.38,2.37,6.39,2.38,-2.40,-2.55,-2.17,3.99,4.00,4.01
78.95,6.38,2.40,6.38,2.40,-2.39,-2.55,-2.16,3.99,3.99,3.98
79.74,6.38,2.44,6.35,2.41,-2.39,-2.55,-2.15,3.99,3.96,3.94
80.54,6.30,2.40,6.30,2.39,-2.38,-2.54,-2.15,3.92,3.91,3.90
81.35,6.21,2.34,6.23,2.36,-2.38,-2.54,-2.14,3.84,3.85,3.87
82.16,6.16,2.34,6.19,2.37,-2.37,-2.53,-2.14,3.79,3.82,3.82
82.98,6.16,2.39,6.16,2.38,-2.37,-2.53,-2.14,3.79,3.78,3.78
83.81,6.16,2.43,6.10,2.37,-2.37,-2.52,-2.14,3.79,3.74,3.73
84.65,6.01,2.33,6.04,2.36,-2.36,-2.51,-2.14,3.65,3.68,3.68
85.50,5.93,2.31,5.97,2.34,-2.35,-2.50,-2.14,3.58,3.62,3.62
86.35,5.93,2.36,5.93,2.36,-2.36,-2.49,-2.14,3.58,3.57,3.57
87.22,5.92,2.41,5.89,2.38,-2.36,-2.48,-2.15,3.56,3.53,3.51
88.09,5.86,2.40,5.83,2.37,-2.37,-2.47,-2.15,3.49,3.46,3.46
88.97,5.71,2.31,5.76,2.36,-2.38,-2.46,-2.16,3.34,3.39,3.40
89.86,5.70,2.35,5.71,2.37,-2.39,-2.44,-2.17,3.32,3.33,3.35
90.76,5.70,2.41,5.69,2.40,-2.40,-2.43,-2.19,3.30,3.30,3.29
91.66,5.70,2.47,5.67,2.44,-2.42,-2.42,-2.20,3.29,3.26,3.24
92.58,5.62,2.45,5.61,2.43,-2.43,-2.40,-2.22,3.19,3.18,3.17
93.51,5.51,2.39,5.54,2.43,-2.44,-2.38,-2.23,3.07,3.10,3.12
94.44,5.47,2.42,5.49,2.43,-2.45,-2.37,-2.25,3.03,3.05,3.06
95.39,5.47,2.47,5.46,2.45,-2.44,-2.35,-2.27,3.03,3.02,3.00
96.34,5.44,2.50,5.41,2.47,-2.43,-2.33,-2.29,3.01,2.98,2.95
97.30,5.33,2.44,5.35,2.46,-2.42,-2.32,-2.31,2.91,2.93,2.89
98.28,5.24,2.42,5.25,2.42,-2.41,-2.30,-2.34,2.83,2.83,2.83
99.26,5.18,2.41,5.14,2.37,-2.41,-2.28,-2.36,2.77,2.73,2.77
100.25,5.02,2.31,5.07,2.36,-2.41,-2.26,-2.38,2.61,2.66,2.71
101.25,5.02,2.37,5.03,2.38,-2.42,-2.24,-2.41,2.61,2.61,2.65
102.27,5.02,2.43,5.02,2.43,-2.42,-2.23,-2.44,2.60,2.59,2.59
103.29,5.02,2.50,5.01,2.48,-2.43,-2.21,-2.46,2.59,2.57,2.53
104.32,4.97,2.50,4.95,2.48,-2.45,-2.19,-2.49,2.52,2.50,2.47
105.37,4.85,2.44,4.87,2.46,-2.47,-2.17,-2.52,2.39,2.41,2.41
106.42,4.79,2.43,4.83,2.47,-2.48,-2.16,-2.55,2.31,2.35,2.36
107.48,4.79,2.49,4.78,2.48,-2.48,-2.14,-2.57,2.31,2.30,2.30
108.56,4.79,2.54,4.73,2.48,-2.47,-2.12,-2.60,2.32,2.26,2.25
109.64,4.64,2.44,4.67,2.47,-2.46,-2.11,-2.62,2.18,2.21,2.20
110.74,4.56,2.41,4.61,2.46,-2.45,-2.09,-2.65,2.12,2.17,2.15
111.85,4.56,2.45,4.54,2.43,-2.44,-2.08,-2.67,2.13,2.10,2.11
112.97,4.54,2.48,4.47,2.41,-2.43,-2.06,-2.69,2.11,2.04,2.06
114.10,4.33,2.33,4.40,2.40,-2.42,-2.05,-2.71,1.92,1.99,2.01
115.24,4.33,2.38,4.36,2.40,-2.41,-2.04,-2.73,1.92,1.95,1.95
116.39,4.33,2.43,4.31,2.41,-2.41,-2.03,-2.75,1.93,1.90,1.90
117.55,4.32,2.48,4.27,2.43,-2.41,-2.02,-2.76,1.91,1.86,1.84
118.73,4.16,2.37,4.20,2.41,-2.41,-2.01,-2.77,1.75,1.78,1.79
119.92,4.10,2.37,4.14,2.40,-2.42,-2.00,-2.78,1.68,1.72,1.74
121.12,4.10,2.42,4.10,2.41,-2.42,-1.99,-2.79,1.68,1.68,1.68
122.33,4.10,2.48,4.06,2.43,-2.42,-1.98,-2.79,1.68,1.64,1.62
123.55,4.00,2.43,4.01,2.44,-2.41,-1.98,-2.79,1.59,1.59,1.57
124.79,3.89,2.38,3.94,2.43,-2.41,-1.98,-2.78,1.48,1.52,1.51
126.03,3.88,2.43,3.85,2.40,-2.41,-1.97,-2.77,1.47,1.44,1.45
127.29,3.80,2.40,3.78,2.39,-2.41,-1.97,-2.76,1.39,1.37,1.40
128.57,3.70,2.36,3.72,2.38,-2.41,-1.98,-2.75,1.30,1.31,1.34
129.85,3.65,2.36,3.68,2.39,-2.40,-1.98,-2.73,1.25,1.28,1.29
131.15,3.65,2.42,3.65,2.42,-2.40,-1.98,-2.71,1.25,1.25,1.23
132.46,3.65,2.48,3.60,2.42,-2.40,-1.99,-2.68,1.25,1.20,1.17
133.79,3.51,2.39,3.53,2.40,-2.40,-1.99,-2.66,1.12,1.13,1.13
135.12,3.42,2.34,3.47,2.39,-2.40,-2.00,-2.63,1.03,1.07,1.08
136.48,3.42,2.39,3.42,2.38,-2.39,-2.01,-2.60,1.03,1.03,1.04
137.84,3.42,2.43,3.37,2.38,-2.38,-2.02,-2.56,1.04,0.99,0.99
139.22,3.30,2.36,3.31,2.37,-2.36,-2.03,-2.53,0.94,0.95,0.94
140.61,3.21,2.32,3.26,2.36,-2.35,-2.05,-2.49,0.87,0.91,0.90
142.02,3.19,2.34,3.18,2.33,-2.33,-2.06,-2.45,0.86,0.85,0.85
143.44,3.18,2.37,3.12,2.31,-2.32,-2.07,-2.41,0.86,0.80,0.81
144.87,3.01,2.25,3.05,2.29,-2.30,-2.09,-2.37,0.71,0.75,0.76
146.32,2.97,2.25,3.00,2.28,-2.29,-2.10,-2.33,0.68,0.71,0.72
147.78,2.96,2.28,2.96,2.27,-2.28,-2.12,-2.29,0.69,0.68,0.68
149.26,2.96,2.32,2.92,2.28,-2.27,-2.13,-2.25,0.70,0.66,0.65
150.75,2.86,2.25,2.86,2.25,-2.25,-2.14,-2.20,0.61,0.61,0.61
152.26,2.77,2.20,2.80,2.23,-2.24,-2.16,-2.16,0.53,0.56,0.57
153.78,2.74,2.22,2.76,2.23,-2.22,-2.17,-2.12,0.52,0.54,0.53
155.32,2.74,2.25,2.73,2.23,-2.21,-2.18,-2.08,0.53,0.51,0.49
156.88,2.72,2.25,2.67,2.21,-2.20,-2.18,-2.04,0.52,0.47,0.47
158.44,2.57,2.14,2.60,2.17,-2.19,-2.19,-1.99,0.39,0.42,0.44
160.03,2.51,2.11,2.54,2.13,-2.17,-2.19,-1.95,0.34,0.37,0.40
161.63,2.51,2.14,2.52,2.15,-2.15,-2.19,-1.92,0.36,0.37,0.37
163.24,2.51,2.17,2.50,2.16,-2.14,-2.19,-1.88,0.38,0.37,0.34
164.88,2.51,2.20,2.45,2.14,-2.12,-2.18,-1.84,0.39,0.33,0.31
166.53,2.33,2.05,2.38,2.09,-2.10,-2.16,-1.80,0.24,0.28,0.28
168.19,2.28,2.02,2.32,2.06,-2.07,-2.15,-1.77,0.21,0.25,0.26
169.87,2.28,2.05,2.27,2.03,-2.04,-2.13,-1.73,0.24,0.23,0.24
171.57,2.28,2.07,2.23,2.02,-2.00,-2.10,-1.70,0.28,0.23,0.21
173.29,2.14,1.96,2.18,1.99,-1.95,-2.08,-1.67,0.19,0.22,0.18
175.02,2.05,1.89,2.09,1.93,-1.91,-2.04,-1.64,0.14,0.17,0.16
176.77,2.05,1.92,1.98,1.85,-1.88,-2.01,-1.61,0.17,0.10,0.13
178.54,1.88,1.77,1.91,1.81,-1.85,-1.97,-1.58,0.03,0.06,0.11
180.32,1.83,1.76,1.86,1.78,-1.82,-1.93,-1.56,0.01,0.04,0.08
182.13,1.83,1.78,1.83,1.78,-1.79,-1.88,-1.53,0.04,0.05,0.05
183.95,1.83,1.81,1.83,1.80,-1.76,-1.84,-1.51,0.07,0.06,0.02
185.79,1.83,1.83,1.77,1.77,-1.74,-1.79,-1.48,0.09,0.03,-0.00
187.65,1.66,1.68,1.70,1.72,-1.72,-1.74,-1.46,-0.06,-0.02,-0.02
189.52,1.60,1.65,1.64,1.69,-1.70,-1.68,-1.44,-0.10,-0.06,-0.05
191.42,1.60,1.67,1.59,1.66,-1.67,-1.63,-1.42,-0.07,-0.08,-0.07
193.33,1.60,1.69,1.56,1.65,-1.64,-1.58,-1.40,-0.04,-0.08,-0.09
195.27,1.50,1.61,1.50,1.61,-1.60,-1.52,-1.38,-0.10,-0.10,-0.11
197.22,1.40,1.53,1.44,1.56,-1.56,-1.47,-1.37,-0.16,-0.13,-0.13
199.19,1.37,1.51,1.39,1.52,-1.53,-1.42,-1.35,-0.15,-0.14,-0.13
201.18,1.37,1.52,1.35,1.50,-1.49,-1.36,-1.34,-0.12,-0.14,-0.15
203.19,1.32,1.49,1.29,1.45,-1.45,-1.31,-1.32,-0.13,-0.16,-0.17
205.23,1.20,1.37,1.22,1.40,-1.41,-1.26,-1.31,-0.20,-0.18,-0.17
207.28,1.14,1.33,1.18,1.36,-1.36,-1.20,-1.30,-0.22,-0.18,-0.19
209.35,1.14,1.34,1.13,1.33,-1.32,-1.15,-1.28,-0.18,-0.19,-0.20
211.44,1.14,1.36,1.08,1.30,-1.29,-1.10,-1.27,-0.15,-0.21,-0.21
213.56,0.99,1.22,1.02,1.25,-1.26,-1.06,-1.26,-0.26,-0.24,-0.23
215.69,0.92,1.16,0.95,1.19,-1.22,-1.01,-1.25,-0.30,-0.27,-0.24
217.85,0.91,1.17,0.91,1.17,-1.19,-0.96,-1.24,-0.28,-0.28,-0.25
220.03,0.91,1.18,0.91,1.18,-1.16,-0.92,-1.22,-0.25,-0.25,-0.27
222.23,0.91,1.20,0.87,1.16,-1.13,-0.88,-1.21,-0.22,-0.26,-0.29
224.45,0.81,1.11,0.81,1.11,-1.10,-0.83,-1.20,-0.29,-0.29,-0.30
226.70,0.70,1.01,0.74,1.06,-1.06,-0.79,-1.19,-0.36,-0.32,-0.31
228.96,0.69,1.01,0.71,1.03,-1.03,-0.75,-1.17,-0.34,-0.32,-0.32
231.25,0.69,1.02,0.66,1.00,-1.00,-0.71,-1.16,-0.30,-0.33,-0.33
233.57,0.65,1.00,0.60,0.95,-0.95,-0.68,-1.15,-0.30,-0.35,-0.35
235.90,0.47,0.83,0.53,0.89,-0.90,-0.64,-1.13,-0.43,-0.37,-0.36
238.26,0.46,0.83,0.49,0.86,-0.86,-0.60,-1.12,-0.40,-0.37,-0.37
240.64,0.46,0.85,0.44,0.83,-0.82,-0.57,-1.10,-0.36,-0.38,-0.39
243.05,0.45,0.85,0.40,0.80,-0.79,-0.54,-1.08,-0.33,-0.39,-0.40
245.48,0.29,0.70,0.33,0.73,-0.75,-0.51,-1.06,-0.45,-0.42,-0.41
247.93,0.23,0.65,0.26,0.67,-0.71,-0.47,-1.04,-0.47,-0.45,-0.42
250.41,0.23,0.66,0.23,0.66,-0.67,-0.44,-1.02,-0.44,-0.43,-0.42
252.92,0.23,0.66,0.23,0.66,-0.63,-0.41,-1.00,-0.40,-0.40,-0.43
255.45,0.23,0.67,0.18,0.62,-0.59,-0.39,-0.97,-0.36,-0.41,-0.44
258.00,0.09,0.54,0.11,0.55,-0.56,-0.36,-0.95,-0.46,-0.45,-0.45
260.58,0.00,0.45,0.04,0.50,-0.52,-0.33,-0.92,-0.51,-0.47,-0.45
263.19,0.00,0.46,0.00,0.47,-0.48,-0.30,-0.89,-0.48,-0.48,-0.46
265.82,0.00,0.48,-0.02,0.45,-0.44,-0.28,-0.86,-0.44,-0.46,-0.48
268.48,-0.05,0.43,-0.08,0.40,-0.39,-0.25,-0.83,-0.44,-0.47,-0.48
271.16,-0.18,0.31,-0.15,0.34,-0.34,-0.23,-0.80,-0.52,-0.49,-0.49
273.87,-0.23,0.26,-0.19,0.29,-0.29,-0.21,-0.77,-0.52,-0.49,-0.48
276.61,-0.23,0.26,-0.24,0.25,-0.25,-0.18,-0.74,-0.48,-0.49,-0.49
279.38,-0.23,0.27,-0.29,0.20,-0.20,-0.16,-0.70,-0.43,-0.49,-0.49
282.17,-0.39,0.11,-0.35,0.14,-0.15,-0.14,-0.67,-0.53,-0.50,-0.50
284.99,-0.45,0.05,-0.41,0.09,-0.09,-0.11,-0.63,-0.53,-0.50,-0.49
287.84,-0.45,0.05,-0.45,0.05,-0.03,-0.09,-0.60,-0.48,-0.49,-0.50
290.72,-0.45,0.06,-0.49,0.01,0.01,-0.07,-0.56,-0.43,-0.48,-0.50
293.63,-0.56,-0.05,-0.56,-0.05,0.05,-0.05,-0.52,-0.51,-0.51,-0.51
296.57,-0.67,-0.17,-0.63,-0.12,0.09,-0.03,-0.48,-0.58,-0.54,-0.50
299.53,-0.68,-0.17,-0.68,-0.17,0.12,-0.01,-0.44,-0.56,-0.56,-0.51
302.53,-0.68,-0.17,-0.69,-0.18,0.15,0.01,-0.41,-0.52,-0.53,-0.51
305.55,-0.68,-0.16,-0.67,-0.15,0.19,0.03,-0.37,-0.49,-0.47,-0.51
308.61,-0.68,-0.16,-0.68,-0.16,0.23,0.05,-0.33,-0.45,-0.45,-0.52
311.69,-0.68,-0.17,-0.73,-0.21,0.26,0.07,-0.29,-0.42,-0.47,-0.51
314.81,-0.82,-0.30,-0.80,-0.28,0.29,0.09,-0.24,-0.53,-0.51,-0.51
317.96,-0.90,-0.38,-0.87,-0.35,0.31,0.11,-0.20,-0.58,-0.55,-0.52
321.14,-0.91,-0.39,-0.91,-0.39,0.34,0.13,-0.16,-0.57,-0.58,-0.52
324.35,-0.91,-0.38,-0.91,-0.39,0.36,0.15,-0.12,-0.54,-0.55,-0.52
327.59,-0.91,-0.38,-0.91,-0.38,0.38,0.17,-0.08,-0.52,-0.53,-0.53
330.87,-0.91,-0.38,-0.91,-0.38,0.39,0.19,-0.04,-0.52,-0.52,-0.53
334.18,-0.91,-0.38,-0.91,-0.38,0.39,0.20,0.00,-0.51,-0.51,-0.53
337.52,-0.91,-0.37,-0.91,-0.38,0.39,0.22,0.05,-0.52,-0.52,-0.53
340.90,-0.91,-0.38,-0.91,-0.38,0.38,0.24,0.09,-0.53,-0.53,-0.53
344.30,-0.91,-0.38,-0.91,-0.38,0.37,0.26,0.13,-0.53,-0.53,-0.53
347.75,-0.91,-0.39,-0.91,-0.38,0.37,0.28,0.18,-0.54,-0.54,-0.52
351.23,-0.91,-0.38,-0.91,-0.38,0.37,0.30,0.22,-0.54,-0.54,-0.52
354.74,-0.91,-0.38,-0.91,-0.38,0.37,0.32,0.26,-0.54,-0.54,-0.53
