frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-0.88,5.14,-0.88,0.88,0.53,0.17,6.02,6.02,6.02
20.20,5.14,-0.87,5.14,-0.87,0.87,0.53,0.17,6.01,6.01,6.01
20.40,5.14,-0.85,5.14,-0.85,0.85,0.52,0.18,5.99,5.99,5.99
20.61,5.14,-0.84,5.14,-0.84,0.84,0.52,0.18,5.98,5.98,5.98
20.81,5.14,-0.82,5.14,-0.82,0.82,0.52,0.19,5.96,5.96,5.96
21.02,5.14,-0.81,5.14,-0.81,0.81,0.51,0.20,5.95,5.95,5.95
21.23,5.14,-0.80,5.14,-0.80,0.80,0.51,0.20,5.94,5.94,5.94
21.44,5.14,-0.79,5.14,-0.79,0.79,0.51,0.21,5.93,5.93,5.93
21.66,5.14,-0.77,5.14,-0.77,0.78,0.50,0.22,5.92,5.92,5.91
21.87,5.14,-0.77,5.14,-0.76,0.77,0.50,0.22,5.91,5.91,5.91
22.09,5.14,-0.76,5.14,-0.76,0.76,0.50,0.23,5.90,5.90,5.90
22.31,5.14,-0.75,5.14,-0.75,0.75,0.49,0.24,5.89,5.89,5.89
22.54,5.14,-0.74,5.14,-0.74,0.74,0.49,0.25,5.88,5.88,5.88
22.76,5.14,-0.72,5.14,-0.73,0.72,0.48,0.26,5.87,5.86,5.87
22.99,5.14,-0.72,5.15,-0.71,0.71,0.48,0.26,5.85,5.86,5.86
23.22,5.16,-0.69,5.16,-0.70,0.69,0.48,0.27,5.85,5.85,5.85
23.45,5.18,-0.67,5.18,-0.68,0.67,0.47,0.28,5.85,5.85,5.85
23.69,5.20,-0.65,5.20,-0.65,0.65,0.47,0.29,5.85,5.85,5.85
23.92,5.22,-0.63,5.22,-0.63,0.62,0.46,0.30,5.85,5.85,5.85
24.16,5.25,-0.60,5.25,-0.60,0.60,0.46,0.31,5.85,5.85,5.85
24.40,5.27,-0.58,5.28,-0.57,0.57,0.45,0.32,5.85,5.85,5.85
24.65,5.30,-0.55,5.30,-0.55,0.55,0.45,0.33,5.85,5.86,5.85
24.89,5.33,-0.52,5.32,-0.52,0.53,0.44,0.34,5.86,5.86,5.85
25.14,5.34,-0.51,5.34,-0.51,0.52,0.44,0.35,5.86,5.86,5.85
25.39,5.34,-0.51,5.34,-0.50,0.50,0.43,0.36,5.85,5.85,5.85
25.65,5.34,-0.49,5.34,-0.50,0.49,0.43,0.37,5.84,5.84,5.84
25.91,5.34,-0.49,5.34,-0.49,0.49,0.42,0.38,5.83,5.83,5.83
26.16,5.34,-0.48,5.34,-0.49,0.48,0.42,0.38,5.82,5.82,5.82
26.43,5.34,-0.48,5.34,-0.48,0.48,0.41,0.39,5.82,5.82,5.82
26.69,5.34,-0.47,5.34,-0.47,0.47,0.41,0.40,5.81,5.81,5.81
26.96,5.34,-0.46,5.34,-0.46,0.46,0.40,0.41,5.80,5.80,5.80
27.23,5.34,-0.46,5.34,-0.45,0.45,0.40,0.42,5.79,5.79,5.80
27.50,5.34,-0.45,5.34,-0.44,0.44,0.39,0.43,5.78,5.78,5.79
27.77,5.34,-0.43,5.34,-0.44,0.44,0.38,0.43,5.78,5.78,5.78
28.05,5.34,-0.42,5.34,-0.43,0.43,0.38,0.44,5.77,5.77,5.76
28.33,5.34,-0.42,5.34,-0.42,0.43,0.37,0.45,5.77,5.77,5.76
28.62,5.34,-0.42,5.34,-0.42,0.43,0.37,0.45,5.77,5.77,5.76
28.90,5.34,-0.41,5.34,-0.41,0.42,0.36,0.46,5.76,5.76,5.75
29.19,5.34,-0.42,5.34,-0.42,0.42,0.35,0.46,5.76,5.76,5.76
29.48,5.34,-0.42,5.34,-0.42,0.41,0.35,0.46,5.75,5.75,5.76
29.78,5.33,-0.42,5.33,-0.42,0.40,0.34,0.46,5.73,5.74,5.75
30.08,5.34,-0.41,5.35,-0.41,0.39,0.33,0.46,5.73,5.73,5.75
30.38,5.37,-0.38,5.37,-0.38,0.37,0.33,0.47,5.74,5.74,5.75
30.68,5.41,-0.34,5.41,-0.34,0.35,0.32,0.46,5.76,5.76,5.75
30.99,5.44,-0.31,5.43,-0.31,0.33,0.31,0.46,5.77,5.76,5.75
31.30,5.45,-0.29,5.45,-0.29,0.30,0.30,0.46,5.75,5.75,5.74
31.61,5.46,-0.28,5.46,-0.28,0.28,0.30,0.45,5.74,5.74,5.74
31.93,5.47,-0.27,5.47,-0.26,0.25,0.29,0.45,5.72,5.73,5.74
32.24,5.49,-0.24,5.49,-0.24,0.23,0.28,0.44,5.72,5.72,5.73
32.57,5.51,-0.21,5.51,-0.21,0.22,0.27,0.44,5.73,5.73,5.72
