frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.18,7.73,11.18,7.73,-7.73,-7.24,-2.96,3.45,3.44,3.45
20.20,11.19,7.68,11.19,7.69,-7.69,-7.23,-3.05,3.50,3.50,3.51
20.40,11.20,7.64,11.20,7.64,-7.64,-7.22,-3.13,3.56,3.56,3.56
20.61,11.22,7.60,11.22,7.60,-7.60,-7.21,-3.22,3.62,3.62,3.62
20.81,11.23,7.56,11.23,7.56,-7.56,-7.20,-3.31,3.67,3.67,3.67
21.02,11.24,7.51,11.24,7.52,-7.51,-7.18,-3.40,3.73,3.73,3.73
21.23,11.25,7.47,11.25,7.47,-7.47,-7.17,-3.50,3.78,3.78,3.78
21.44,11.26,7.43,11.26,7.43,-7.43,-7.16,-3.60,3.83,3.83,3.83
21.66,11.27,7.39,11.27,7.39,-7.39,-7.15,-3.70,3.88,3.88,3.88
21.87,11.28,7.35,11.28,7.35,-7.36,-7.14,-3.80,3.92,3.93,3.93
22.09,11.30,7.32,11.30,7.32,-7.32,-7.13,-3.91,3.98,3.97,3.98
22.31,11.31,7.28,11.31,7.28,-7.29,-7.11,-4.02,4.02,4.02,4.03
22.54,11.32,7.25,11.32,7.25,-7.25,-7.10,-4.13,4.07,4.07,4.07
22.76,11.34,7.22,11.34,7.22,-7.22,-7.09,-4.25,4.12,4.12,4.12
22.99,11.35,7.19,11.35,7.19,-7.19,-7.07,-4.37,4.16,4.16,4.16
23.22,11.36,7.15,11.36,7.15,-7.15,-7.06,-4.49,4.21,4.21,4.21
23.45,11.37,7.12,11.37,7.12,-7.12,-7.05,-4.61,4.25,4.25,4.25
23.69,11.38,7.08,11.38,7.09,-7.09,-7.03,-4.74,4.29,4.29,4.30
23.92,11.40,7.06,11.40,7.06,-7.06,-7.02,-4.87,4.34,4.34,4.34
24.16,11.41,7.02,11.41,7.03,-7.03,-7.01,-5.00,4.38,4.38,4.39
24.40,11.42,6.99,11.42,7.00,-7.00,-6.99,-5.13,4.42,4.43,4.43
24.65,11.44,6.97,11.44,6.97,-6.97,-6.98,-5.27,4.47,4.47,4.47
24.89,11.45,6.94,11.45,6.95,-6.94,-6.96,-5.41,4.51,4.51,4.51
25.14,11.47,6.92,11.47,6.92,-6.92,-6.95,-5.55,4.55,4.55,4.55
25.39,11.48,6.89,11.48,6.89,-6.89,-6.93,-5.69,4.59,4.59,4.59
25.65,11.49,6.86,11.49,6.87,-6.87,-6.92,-5.83,4.62,4.63,4.63
25.91,11.51,6.84,11.51,6.84,-6.84,-6.90,-5.98,4.67,4.67,4.67
26.16,11.52,6.81,11.52,6.81,-6.82,-6.89,-6.12,4.70,4.70,4.71
26.43,11.53,6.79,11.53,6.79,-6.79,-6.87,-6.26,4.74,4.74,4.74
26.69,11.54,6.76,11.54,6.77,-6.77,-6.86,-6.41,4.77,4.78,4.78
26.96,11.56,6.74,11.56,6.74,-6.74,-6.84,-6.55,4.82,4.82,4.82
27.23,11.57,6.72,11.57,6.72,-6.72,-6.82,-6.68,4.85,4.85,4.85
27.50,11.58,6.69,11.58,6.69,-6.69,-6.81,-6.82,4.89,4.89,4.89
27.77,11.59,6.66,11.59,6.67,-6.67,-6.79,-6.95,4.92,4.92,4.93
28.05,11.60,6.64,11.60,6.64,-6.64,-6.78,-7.08,4.96,4.96,4.96
28.33,11.62,6.62,11.62,6.62,-6.62,-6.76,-7.20,5.00,5.00,5.00
28.62,11.63,6.59,11.63,6.60,-6.60,-6.75,-7.32,5.03,5.04,5.04
28.90,11.65,6.57,11.65,6.57,-6.57,-6.73,-7.43,5.08,5.08,5.08
29.19,11.66,6.55,11.66,6.55,-6.55,-6.71,-7.53,5.11,5.11,5.11
29.48,11.67,6.52,11.67,6.52,-6.52,-6.70,-7.63,5.15,5.15,5.15
29.78,11.68,6.49,11.68,6.50,-6.49,-6.68,-7.71,5.19,5.19,5.19
30.08,11.69,6.47,11.69,6.47,-6.46,-6.66,-7.79,5.23,5.22,5.22
30.38,11.69,6.43,11.69,6.44,-6.44,-6.65,-7.85,5.25,5.26,5.26
30.68,11.70,6.41,11.70,6.41,-6.41,-6.63,-7.91,5.29,5.29,5.29
30.99,11.70,6.37,11.70,6.38,-6.39,-6.62,-7.95,5.31,5.32,5.33
31.30,11.71,6.35,11.71,6.36,-6.36,-6.60,-7.98,5.35,5.35,5.36
31.61,11.73,6.34,11.73,6.34,-6.34,-6.58,-8.00,5.39,5.39,5.39
31.93,11.75,6.33,11.75,6.33,-6.32,-6.57,-8.01,5.42,5.42,5.42
32.24,11.76,6.31,11.76,6.31,-6.31,-6.55,-8.00,5.45,5.45,5.45
