frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.64,0.67,-0.64,0.67,-0.67,-0.76,-0.44,-1.31,-1.31,-1.31
20.20,-0.64,0.68,-0.64,0.69,-0.69,-0.77,-0.45,-1.32,-1.32,-1.32
20.40,-0.64,0.70,-0.64,0.70,-0.70,-0.77,-0.46,-1.34,-1.34,-1.34
20.61,-0.64,0.71,-0.64,0.72,-0.72,-0.78,-0.47,-1.35,-1.35,-1.35
20.81,-0.64,0.73,-0.64,0.73,-0.73,-0.78,-0.48,-1.37,-1.37,-1.37
21.02,-0.64,0.74,-0.64,0.74,-0.74,-0.78,-0.49,-1.38,-1.38,-1.38
21.23,-0.64,0.75,-0.64,0.76,-0.75,-0.79,-0.50,-1.39,-1.39,-1.39
21.44,-0.64,0.76,-0.64,0.77,-0.77,-0.79,-0.51,-1.40,-1.40,-1.40
21.66,-0.64,0.78,-0.64,0.78,-0.78,-0.79,-0.52,-1.41,-1.41,-1.42
21.87,-0.64,0.78,-0.64,0.79,-0.79,-0.80,-0.53,-1.42,-1.42,-1.42
22.09,-0.64,0.79,-0.64,0.79,-0.80,-0.80,-0.55,-1.43,-1.43,-1.43
22.31,-0.64,0.80,-0.64,0.80,-0.81,-0.81,-0.56,-1.44,-1.44,-1.44
22.54,-0.64,0.81,-0.64,0.81,-0.81,-0.81,-0.57,-1.45,-1.45,-1.45
22.76,-0.64,0.82,-0.64,0.82,-0.82,-0.81,-0.59,-1.46,-1.46,-1.46
22.99,-0.64,0.82,-0.64,0.83,-0.82,-0.82,-0.60,-1.46,-1.46,-1.46
23.22,-0.64,0.83,-0.64,0.83,-0.83,-0.82,-0.61,-1.46,-1.46,-1.47
23.45,-0.64,0.83,-0.64,0.83,-0.83,-0.82,-0.63,-1.47,-1.47,-1.47
23.69,-0.64,0.83,-0.64,0.83,-0.83,-0.83,-0.64,-1.47,-1.47,-1.47
23.92,-0.64,0.83,-0.64,0.83,-0.84,-0.83,-0.66,-1.47,-1.47,-1.47
24.16,-0.64,0.83,-0.64,0.83,-0.84,-0.83,-0.67,-1.47,-1.47,-1.47
24.40,-0.64,0.83,-0.63,0.84,-0.84,-0.84,-0.69,-1.47,-1.47,-1.47
24.65,-0.63,0.84,-0.63,0.84,-0.84,-0.84,-0.70,-1.46,-1.47,-1.47
24.89,-0.63,0.84,-0.63,0.84,-0.84,-0.84,-0.72,-1.47,-1.47,-1.47
25.14,-0.63,0.84,-0.63,0.84,-0.84,-0.85,-0.73,-1.47,-1.47,-1.47
25.39,-0.63,0.84,-0.63,0.84,-0.84,-0.85,-0.75,-1.47,-1.47,-1.47
25.65,-0.64,0.84,-0.63,0.84,-0.85,-0.85,-0.76,-1.48,-1.48,-1.48
25.91,-0.64,0.84,-0.64,0.85,-0.85,-0.86,-0.78,-1.48,-1.48,-1.48
26.16,-0.64,0.85,-0.64,0.85,-0.85,-0.86,-0.79,-1.49,-1.49,-1.49
26.43,-0.64,0.85,-0.64,0.86,-0.86,-0.86,-0.81,-1.49,-1.49,-1.49
26.69,-0.64,0.86,-0.64,0.86,-0.86,-0.86,-0.82,-1.50,-1.50,-1.50
26.96,-0.64,0.87,-0.64,0.87,-0.87,-0.87,-0.84,-1.51,-1.51,-1.51
27.23,-0.64,0.87,-0.64,0.88,-0.88,-0.87,-0.85,-1.51,-1.51,-1.51
27.50,-0.64,0.88,-0.64,0.88,-0.89,-0.87,-0.86,-1.52,-1.52,-1.52
27.77,-0.64,0.89,-0.64,0.89,-0.89,-0.88,-0.87,-1.53,-1.53,-1.53
28.05,-0.64,0.90,-0.64,0.90,-0.90,-0.88,-0.89,-1.53,-1.53,-1.54
28.33,-0.64,0.90,-0.64,0.91,-0.90,-0.88,-0.90,-1.54,-1.54,-1.54
28.62,-0.64,0.90,-0.64,0.91,-0.90,-0.88,-0.91,-1.54,-1.54,-1.54
28.90,-0.64,0.91,-0.64,0.91,-0.91,-0.89,-0.92,-1.54,-1.54,-1.55
29.19,-0.64,0.90,-0.64,0.91,-0.91,-0.89,-0.93,-1.54,-1.54,-1.54
29.48,-0.64,0.90,-0.64,0.90,-0.91,-0.89,-0.93,-1.54,-1.54,-1.54
29.78,-0.64,0.90,-0.64,0.90,-0.91,-0.89,-0.94,-1.54,-1.54,-1.54
30.08,-0.64,0.90,-0.64,0.90,-0.90,-0.90,-0.95,-1.54,-1.54,-1.54
30.38,-0.64,0.90,-0.64,0.90,-0.90,-0.90,-0.95,-1.54,-1.54,-1.54
30.68,-0.64,0.90,-0.64,0.90,-0.90,-0.90,-0.96,-1.54,-1.54,-1.54
30.99,-0.64,0.90,-0.64,0.90,-0.90,-0.90,-0.96,-1.54,-1.54,-1.54
31.30,-0.64,0.90,-0.64,0.90,-0.90,-0.91,-0.96,-1.54,-1.54,-1.54
31.61,-0.64,0.90,-0.64,0.90,-0.91,-0.91,-0.96,-1.54,-1.54,-1.54
31.93,-0.64,0.90,-0.64,0.91,-0.91,-0.91,-0.96,-1.54,-1.54,-1.54
32.24,-0.64,0.91,-0.64,0.91,-0.91,-0.91,-0.96,-1.54,-1.54,-1.55
32.57,-0.64,0.91,-0.64,0.91,-0.91,-0.92,-0.96,-1.55,-1.55,-1.55
32.89,-0.64,0.91,-0.64,0.91,-0.91,-0.92,-0.95,-1.55,-1.55,-1.55
33.22,-0.64,0.91,-0.64,0.91,-0.92,-0.92,-0.95,-1.55,-1.55,-1.55
33.55,-0.64,0.91,-0.64,0.92,-0.92,-0.92,-0.94,-1.55,-1.55,-1.55
33.89,-0.64,0.92,-0.64,0.92,-0.92,-0.92,-0.94,-1.56,-1.56,-1.56
34.23,-0.64,0.92,-0.64,0.92,-0.92,-0.93,-0.93,-1.56,-1.56,-1.56
34.57,-0.64,0.92,-0.64,0.92,-0.92,-0.93,-0.93,-1.56,-1.56,-1.56
34.92,-0.64,0.92,-0.64,0.92,-0.92,-0.93,-0.92,-1.56,-1.56,-1.56
35.27,-0.64,0.92,-0.64,0.92,-0.93,-0.93,-0.91,-1.56,-1.56,-1.56
35.62,-0.64,0.92,-0.64,0.93,-0.93,-0.93,-0.90,-1.56,-1.56,-1.56
35.97,-0.64,0.93,-0.64,0.93,-0.93,-0.94,-0.90,-1.56,-1.56,-1.57
36.33,-0.64,0.93,-0.64,0.93,-0.93,-0.94,-0.89,-1.57,-1.57,-1.57
36.70,-0.64,0.93,-0.64,0.93,-0.93,-0.94,-0.88,-1.57,-1.57,-1.57
37.06,-0.64,0.93,-0.64,0.94,-0.94,-0.94,-0.87,-1.57,-1.57,-1.57
37.43,-0.64,0.94,-0.64,0.94,-0.94,-0.94,-0.86,-1.58,-1.58,-1.58
37.81,-0.64,0.94,-0.64,0.95,-0.94,-0.94,-0.86,-1.58,-1.58,-1.58
38.19,-0.64,0.95,-0.64,0.95,-0.95,-0.95,-0.85,-1.59,-1.59,-1.59
38.57,-0.64,0.96,-0.64,0.96,-0.97,-0.95,-0.84,-1.60,-1.60,-1.60
38.95,-0.64,0.97,-0.63,0.97,-0.98,-0.95,-0.84,-1.62,-1.62,-1.61
39.34,-0.63,0.98,-0.62,0.99,-1.00,-0.95,-0.83,-1.63,-1.62,-1.61
