frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,7.45,3.52,7.45,3.52,-3.52,-3.49,-2.54,3.93,3.93,3.93
40.94,7.55,3.62,7.54,3.61,-3.59,-3.55,-2.60,3.96,3.95,3.92
41.35,7.61,3.69,7.61,3.69,-3.66,-3.60,-2.67,3.95,3.95,3.92
41.76,7.67,3.76,7.67,3.76,-3.73,-3.66,-2.73,3.94,3.94,3.91
42.18,7.71,3.81,7.70,3.80,-3.80,-3.72,-2.80,3.91,3.91,3.90
42.60,7.74,3.84,7.74,3.84,-3.86,-3.77,-2.87,3.88,3.88,3.90
43.03,7.77,3.88,7.78,3.89,-3.92,-3.83,-2.94,3.85,3.86,3.89
43.46,7.84,3.95,7.83,3.95,-3.97,-3.89,-3.02,3.87,3.86,3.89
43.90,7.90,4.02,7.90,4.02,-4.02,-3.94,-3.09,3.88,3.88,3.87
44.33,7.96,4.09,7.96,4.09,-4.07,-3.99,-3.17,3.89,3.89,3.87
44.78,8.02,4.15,8.01,4.15,-4.12,-4.05,-3.25,3.90,3.89,3.86
45.23,8.05,4.19,8.04,4.18,-4.17,-4.10,-3.33,3.87,3.87,3.86
45.68,8.06,4.21,8.07,4.21,-4.22,-4.15,-3.42,3.84,3.85,3.85
46.13,8.09,4.23,8.10,4.25,-4.27,-4.20,-3.51,3.82,3.84,3.86
46.60,8.16,4.31,8.15,4.30,-4.31,-4.25,-3.60,3.85,3.85,3.85
47.06,8.22,4.36,8.20,4.35,-4.35,-4.30,-3.69,3.87,3.86,3.85
47.53,8.25,4.39,8.25,4.39,-4.39,-4.35,-3.78,3.86,3.86,3.86
48.01,8.27,4.41,8.28,4.42,-4.42,-4.40,-3.88,3.84,3.86,3.86
48.49,8.32,4.45,8.32,4.45,-4.46,-4.45,-3.98,3.86,3.86,3.86
48.97,8.37,4.50,8.37,4.50,-4.49,-4.50,-4.08,3.88,3.88,3.87
49.46,8.42,4.55,8.42,4.55,-4.53,-4.54,-4.18,3.89,3.89,3.87
49.96,8.47,4.59,8.45,4.57,-4.56,-4.59,-4.28,3.91,3.89,3.88
50.46,8.47,4.58,8.47,4.58,-4.59,-4.63,-4.39,3.88,3.88,3.88
50.96,8.47,4.57,8.49,4.60,-4.62,-4.68,-4.49,3.85,3.87,3.90
51.47,8.53,4.63,8.53,4.63,-4.65,-4.72,-4.60,3.88,3.88,3.90
51.99,8.59,4.69,8.58,4.68,-4.68,-4.77,-4.71,3.91,3.91,3.90
52.51,8.63,4.73,8.63,4.73,-4.70,-4.81,-4.81,3.92,3.93,3.90
53.03,8.67,4.77,8.65,4.75,-4.74,-4.85,-4.92,3.93,3.92,3.90
53.56,8.67,4.77,8.67,4.77,-4.77,-4.89,-5.03,3.89,3.90,3.90
54.10,8.68,4.77,8.69,4.79,-4.81,-4.93,-5.13,3.87,3.88,3.91
54.64,8.73,4.82,8.73,4.82,-4.84,-4.97,-5.23,3.88,3.89,3.91
55.18,8.79,4.88,8.79,4.88,-4.87,-5.01,-5.34,3.92,3.91,3.91
55.74,8.84,4.94,8.83,4.93,-4.90,-5.05,-5.43,3.94,3.93,3.90
56.29,8.87,4.97,8.86,4.96,-4.93,-5.09,-5.53,3.94,3.93,3.90
56.86,8.87,4.97,8.87,4.98,-4.96,-5.12,-5.62,3.90,3.90,3.90
57.42,8.87,4.99,8.87,4.98,-5.00,-5.16,-5.71,3.86,3.86,3.88
58.00,8.87,5.00,8.88,5.00,-5.05,-5.20,-5.79,3.82,3.83,3.87
58.58,8.91,5.05,8.91,5.05,-5.09,-5.23,-5.87,3.82,3.82,3.86
59.16,8.96,5.11,8.97,5.12,-5.13,-5.27,-5.94,3.83,3.84,3.84
59.76,9.04,5.21,9.02,5.20,-5.17,-5.30,-6.01,3.87,3.85,3.83
60.35,9.07,5.26,9.06,5.25,-5.22,-5.33,-6.07,3.85,3.84,3.81
60.96,9.07,5.29,9.07,5.29,-5.27,-5.37,-6.12,3.80,3.81,3.78
61.57,9.07,5.31,9.07,5.32,-5.32,-5.40,-6.17,3.75,3.76,3.76
62.18,9.07,5.35,9.07,5.35,-5.36,-5.43,-6.21,3.71,3.71,3.72
62.80,9.07,5.38,9.07,5.39,-5.40,-5.46,-6.24,3.67,3.67,3.68
63.43,9.07,5.43,9.07,5.43,-5.44,-5.50,-6.27,3.63,3.63,3.64
64.07,9.07,5.47,9.07,5.47,-5.47,-5.53,-6.29,3.60,3.60,3.60
64.71,9.07,5.51,9.07,5.51,-5.51,-5.56,-6.30,3.56,3.56,3.55
65.35,9.07,5.55,9.07,5.55,-5.55,-5.59,-6.31,3.52,3.52,3.52
66.01,9.07,5.59,9.07,5.59,-5.59,-5.62,-6.31,3.48,3.48,3.48
66.67,9.07,5.63,9.07,5.63,-5.63,-5.64,-6.30,3.44,3.44,3.44
67.33,9.07,5.66,9.07,5.66,-5.66,-5.67,-6.29,3.41,3.41,3.41
68.01,9.07,5.70,9.07,5.70,-5.70,-5.70,-6.28,3.37,3.37,3.37
68.69,9.07,5.73,9.07,5.73,-5.73,-5.73,-6.26,3.34,3.34,3.34
69.37,9.07,5.76,9.07,5.76,-5.76,-5.76,-6.24,3.31,3.31,3.31
70.07,9.07,5.79,9.07,5.79,-5.79,-5.78,-6.21,3.28,3.28,3.27
70.77,9.07,5.83,9.07,5.82,-5.82,-5.81,-6.18,3.25,3.25,3.24
71.48,9.07,5.85,9.07,5.85,-5.85,-5.84,-6.15,3.22,3.22,3.22
72.19,9.07,5.88,9.07,5.88,-5.88,-5.86,-6.12,3.18,3.18,3.19
72.91,9.07,5.92,9.07,5.92,-5.92,-5.89,-6.09,3.15,3.15,3.15
73.64,9.07,5.95,9.07,5.95,-5.95,-5.92,-6.06,3.12,3.12,3.12
74.38,9.07,5.99,9.07,5.99,-5.99,-5.94,-6.03,3.08,3.08,3.08
75.12,9.07,6.02,9.07,6.02,-6.03,-5.97,-6.00,3.04,3.04,3.05
75.87,9.07,6.07,9.07,6.07,-6.07,-5.99,-5.97,3.00,3.00,3.00
76.63,9.07,6.11,9.07,6.11,-6.11,-6.02,-5.94,2.96,2.96,2.96
77.40,9.07,6.15,9.07,6.15,-6.16,-6.04,-5.92,2.91,2.91,2.92
78.17,9.07,6.19,9.07,6.19,-6.20,-6.07,-5.90,2.87,2.87,2.88
78.95,9.07,6.24,9.07,6.24,-6.24,-6.09,-5.88,2.83,2.83,2.83
79.74,9.07,6.28,9.07,6.28,-6.28,-6.12,-5.86,2.79,2.79,2.79
80.54,9.07,6.33,9.07,6.33,-6.31,-6.14,-5.85,2.76,2.76,2.74
81.35,9.06,6.36,9.05,6.35,-6.34,-6.17,-5.84,2.72,2.71,2.70
82.16,9.03,6.37,9.02,6.36,-6.36,-6.19,-5.83,2.67,2.66,2.66
82.98,8.97,6.35,9.00,6.38,-6.38,-6.21,-5.83,2.59,2.62,2.62
83.81,8.98,6.40,8.97,6.39,-6.39,-6.24,-5.83,2.59,2.58,2.58
84.65,8.96,6.41,8.94,6.40,-6.41,-6.26,-5.83,2.55,2.53,2.55
85.50,8.91,6.41,8.91,6.41,-6.42,-6.29,-5.85,2.49,2.49,2.50
86.35,8.87,6.41,8.88,6.42,-6.43,-6.31,-5.86,2.43,2.45,2.46
87.22,8.87,6.45,8.87,6.46,-6.45,-6.33,-5.88,2.42,2.42,2.42
88.09,8.87,6.50,8.86,6.48,-6.47,-6.35,-5.90,2.40,2.39,2.37
88.97,8.86,6.52,8.83,6.50,-6.50,-6.38,-5.93,2.36,2.33,2.34
89.86,8.78,6.49,8.80,6.51,-6.53,-6.40,-5.96,2.25,2.28,2.29
90.76,8.77,6.52,8.78,6.53,-6.55,-6.42,-6.00,2.21,2.22,2.25
91.66,8.78,6.57,8.77,6.56,-6.57,-6.44,-6.04,2.20,2.20,2.21
92.58,8.78,6.60,8.78,6.61,-6.59,-6.47,-6.09,2.19,2.20,2.18
93.51,8.78,6.65,8.78,6.65,-6.60,-6.49,-6.13,2.18,2.18,2.13
94.44,8.76,6.67,8.73,6.64,-6.61,-6.51,-6.19,2.15,2.12,2.09
95.39,8.68,6.62,8.67,6.62,-6.62,-6.53,-6.25,2.06,2.05,2.06
96.34,8.58,6.56,8.61,6.59,-6.63,-6.55,-6.31,1.95,1.99,2.02
97.30,8.57,6.59,8.57,6.59,-6.63,-6.57,-6.37,1.94,1.94,1.98
98.28,8.56,6.63,8.55,6.61,-6.62,-6.59,-6.44,1.94,1.93,1.93
99.26,8.54,6.64,8.54,6.65,-6.62,-6.61,-6.52,1.92,1.92,1.90
100.25,8.52,6.66,8.50,6.64,-6.63,-6.63,-6.59,1.89,1.87,1.86
101.25,8.46,6.64,8.45,6.63,-6.64,-6.64,-6.67,1.82,1.80,1.82
102.27,8.37,6.60,8.40,6.63,-6.65,-6.66,-6.75,1.71,1.75,1.77
103.29,8.37,6.65,8.37,6.65,-6.66,-6.68,-6.83,1.71,1.71,1.72
104.32,8.37,6.69,8.35,6.68,-6.66,-6.69,-6.92,1.71,1.69,1.67
105.37,8.34,6.70,8.32,6.69,-6.66,-6.71,-7.00,1.68,1.67,1.64
106.42,8.26,6.67,8.27,6.68,-6.65,-6.72,-7.08,1.61,1.62,1.59
107.48,8.19,6.65,8.19,6.65,-6.64,-6.74,-7.17,1.54,1.55,1.54
108.56,8.13,6.64,8.11,6.62,-6.64,-6.75,-7.25,1.48,1.47,1.49
109.64,8.04,6.60,8.06,6.61,-6.65,-6.76,-7.33,1.39,1.41,1.44
110.74,8.01,6.60,8.02,6.61,-6.65,-6.78,-7.41,1.36,1.37,1.40
111.85,8.01,6.64,8.00,6.63,-6.65,-6.79,-7.49,1.36,1.35,1.37
112.97,8.00,6.67,8.00,6.67,-6.66,-6.80,-7.56,1.34,1.34,1.33
114.10,7.99,6.70,8.00,6.70,-6.67,-6.81,-7.62,1.32,1.33,1.29
115.24,7.99,6.72,7.98,6.72,-6.69,-6.81,-7.68,1.30,1.29,1.26
116.39,7.96,6.73,7.94,6.70,-6.71,-6.82,-7.74,1.24,1.22,1.23
117.55,7.89,6.68,7.91,6.70,-6.73,-6.83,-7.78,1.16,1.18,1.21
118.73,7.86,6.67,7.90,6.71,-6.73,-6.83,-7.82,1.13,1.17,1.18
119.92,7.93,6.76,7.90,6.73,-6.72,-6.84,-7.84,1.21,1.18,1.17
121.12,7.94,6.79,7.91,6.76,-6.71,-6.84,-7.86,1.23,1.20,1.15
122.33,7.86,6.72,7.88,6.75,-6.70,-6.84,-7.87,1.15,1.18,1.14
123.55,7.83,6.71,7.81,6.69,-6.70,-6.84,-7.87,1.13,1.11,1.12
124.79,7.76,6.65,7.75,6.65,-6.70,-6.84,-7.85,1.06,1.05,1.11
126.03,7.70,6.61,7.73,6.64,-6.69,-6.84,-7.83,1.01,1.04,1.09
127.29,7.73,6.65,7.74,6.66,-6.68,-6.84,-7.78,1.05,1.06,1.08
128.57,7.77,6.70,7.76,6.70,-6.65,-6.83,-7.74,1.12,1.11,1.07
129.85,7.80,6.75,7.76,6.71,-6.63,-6.82,-7.68,1.16,1.13,1.05
131.15,7.71,6.67,7.71,6.67,-6.63,-6.82,-7.61,1.08,1.08,1.04
132.46,7.62,6.60,7.63,6.61,-6.63,-6.81,-7.53,0.99,1.00,1.02
133.79,7.54,6.53,7.56,6.56,-6.63,-6.80,-7.45,0.91,0.94,1.01
135.12,7.55,6.56,7.55,6.56,-6.62,-6.78,-7.35,0.93,0.92,0.99
136.48,7.57,6.59,7.56,6.58,-6.61,-6.77,-7.25,0.95,0.94,0.98
137.84,7.58,6.62,7.60,6.64,-6.60,-6.76,-7.13,0.97,0.99,0.96
139.22,7.60,6.66,7.60,6.66,-6.60,-6.74,-7.02,1.00,1.00,0.94
140.61,7.62,6.70,7.56,6.64,-6.59,-6.72,-6.90,1.02,0.97,0.92
142.02,7.48,6.58,7.49,6.60,-6.59,-6.70,-6.77,0.89,0.91,0.90
143.44,7.39,6.52,7.43,6.56,-6.57,-6.68,-6.64,0.82,0.86,0.87
144.87,7.37,6.52,7.38,6.53,-6.55,-6.66,-6.51,0.82,0.83,0.85
146.32,7.39,6.57,7.34,6.52,-6.53,-6.63,-6.37,0.86,0.81,0.82
147.78,7.30,6.51,7.29,6.50,-6.52,-6.60,-6.24,0.78,0.77,0.78
149.26,7.20,6.45,7.23,6.48,-6.52,-6.57,-6.10,0.68,0.71,0.75
150.75,7.18,6.48,7.19,6.49,-6.53,-6.55,-5.97,0.65,0.66,0.70
152.26,7.19,6.54,7.18,6.53,-6.55,-6.51,-5.83,0.64,0.63,0.65
153.78,7.19,6.59,7.17,6.58,-6.56,-6.48,-5.69,0.62,0.61,0.60
155.32,7.13,6.60,7.14,6.60,-6.57,-6.44,-5.56,0.56,0.56,0.53
156.88,7.09,6.61,7.07,6.60,-6.57,-6.40,-5.42,0.52,0.50,0.48
158.44,6.98,6.56,7.00,6.57,-6.55,-6.36,-5.29,0.43,0.45,0.42
160.03,6.91,6.54,6.91,6.54,-6.51,-6.32,-5.16,0.40,0.40,0.37
161.63,6.81,6.48,6.80,6.48,-6.45,-6.28,-5.04,0.36,0.35,0.33
163.24,6.68,6.40,6.68,6.40,-6.38,-6.23,-4.91,0.30,0.30,0.28
164.88,6.55,6.30,6.54,6.30,-6.31,-6.18,-4.79,0.24,0.23,0.25
166.53,6.42,6.20,6.40,6.19,-6.23,-6.13,-4.67,0.19,0.17,0.22
168.19,6.27,6.07,6.30,6.10,-6.16,-6.08,-4.55,0.11,0.14,0.20
169.87,6.22,6.03,6.24,6.05,-6.08,-6.02,-4.43,0.13,0.15,0.19
171.57,6.23,6.05,6.20,6.01,-6.01,-5.97,-4.32,0.22,0.18,0.18
173.29,6.17,5.98,6.18,5.99,-5.94,-5.91,-4.21,0.23,0.23,0.19
175.02,6.11,5.91,6.10,5.91,-5.88,-5.84,-4.11,0.23,0.23,0.20
176.77,6.05,5.84,6.02,5.81,-5.80,-5.78,-4.01,0.24,0.21,0.21
178.54,5.89,5.66,5.96,5.74,-5.73,-5.71,-3.91,0.16,0.24,0.23
180.32,5.92,5.67,5.89,5.64,-5.64,-5.64,-3.81,0.28,0.24,0.25
182.13,5.87,5.60,5.81,5.54,-5.55,-5.57,-3.72,0.32,0.26,0.27
183.95,5.68,5.39,5.75,5.47,-5.45,-5.49,-3.62,0.23,0.30,0.29
185.79,5.66,5.36,5.64,5.34,-5.35,-5.41,-3.54,0.31,0.29,0.30
187.65,5.59,5.28,5.55,5.24,-5.26,-5.33,-3.45,0.33,0.28,0.30
189.52,5.43,5.12,5.48,5.18,-5.18,-5.25,-3.37,0.25,0.31,0.31
191.42,5.40,5.09,5.39,5.07,-5.10,-5.16,-3.29,0.30,0.29,0.31
193.33,5.34,5.02,5.29,4.98,-5.02,-5.07,-3.21,0.32,0.28,0.32
195.27,5.19,4.87,5.23,4.92,-4.92,-4.97,-3.14,0.27,0.31,0.31
197.22,5.13,4.83,5.15,4.85,-4.82,-4.87,-3.07,0.31,0.34,0.30
199.19,5.10,4.80,5.06,4.76,-4.70,-4.77,-3.00,0.40,0.36,0.30
201.18,4.97,4.68,4.94,4.65,-4.58,-4.66,-2.93,0.39,0.36,0.29
203.19,4.76,4.48,4.76,4.48,-4.45,-4.55,-2.86,0.30,0.31,0.28
205.23,4.55,4.28,4.56,4.29,-4.33,-4.44,-2.80,0.22,0.23,0.27
207.28,4.37,4.11,4.39,4.13,-4.20,-4.32,-2.74,0.17,0.19,0.26
209.35,4.27,4.02,4.27,4.02,-4.07,-4.19,-2.68,0.20,0.21,0.25
211.44,4.18,3.95,4.17,3.93,-3.95,-4.07,-2.62,0.23,0.22,0.23
213.56,4.11,3.89,4.08,3.86,-3.85,-3.93,-2.57,0.26,0.24,0.22
215.69,3.94,3.73,3.99,3.78,-3.77,-3.79,-2.52,0.17,0.22,0.20
217.85,3.93,3.73,3.88,3.69,-3.72,-3.65,-2.47,0.21,0.16,0.20
220.03,3.78,3.60,3.78,3.60,-3.66,-3.50,-2.42,0.11,0.12,0.18
222.23,3.69,3.52,3.72,3.55,-3.59,-3.35,-2.37,0.09,0.13,0.17
224.45,3.66,3.50,3.68,3.52,-3.50,-3.19,-2.33,0.16,0.18,0.16
226.70,3.64,3.48,3.63,3.47,-3.38,-3.02,-2.28,0.26,0.24,0.16
228.96,3.57,3.42,3.50,3.35,-3.24,-2.85,-2.24,0.33,0.26,0.15
231.25,3.25,3.10,3.27,3.12,-3.06,-2.68,-2.20,0.19,0.21,0.15
233.57,2.98,2.83,2.99,2.84,-2.85,-2.50,-2.16,0.13,0.14,0.15
235.90,2.68,2.53,2.72,2.57,-2.60,-2.32,-2.12,0.08,0.12,0.15
238.26,2.50,2.35,2.48,2.33,-2.33,-2.13,-2.08,0.17,0.15,0.15
240.64,2.26,2.09,2.22,2.06,-2.04,-1.94,-2.05,0.22,0.18,0.17
243.05,1.94,1.77,1.94,1.77,-1.76,-1.75,-2.02,0.18,0.18,0.17
245.48,1.62,1.44,1.63,1.46,-1.49,-1.56,-1.98,0.12,0.14,0.18
247.93,1.36,1.18,1.37,1.19,-1.25,-1.37,-1.95,0.11,0.12,0.18
250.41,1.15,0.96,1.17,0.98,-1.02,-1.18,-1.92,0.13,0.15,0.19
252.92,1.02,0.83,1.00,0.81,-0.80,-0.99,-1.89,0.21,0.19,0.19
255.45,0.84,0.65,0.83,0.64,-0.61,-0.82,-1.86,0.23,0.22,0.19
258.00,0.66,0.48,0.65,0.47,-0.44,-0.64,-1.83,0.22,0.21,0.18
260.58,0.47,0.29,0.47,0.30,-0.30,-0.49,-1.81,0.17,0.18,0.18
263.19,0.32,0.15,0.33,0.16,-0.17,-0.34,-1.78,0.15,0.16,0.17
265.82,0.22,0.05,0.23,0.06,-0.06,-0.21,-1.76,0.16,0.17,0.17
268.48,0.17,0.00,0.14,-0.02,0.03,-0.09,-1.73,0.20,0.17,0.17
271.16,0.08,-0.08,0.07,-0.09,0.09,-0.00,-1.71,0.17,0.16,0.16
273.87,-0.00,-0.16,0.01,-0.14,0.13,0.08,-1.69,0.13,0.14,0.16
276.61,-0.03,-0.19,-0.01,-0.16,0.13,0.13,-1.67,0.10,0.12,0.15
279.38,0.03,-0.12,0.02,-0.14,0.11,0.17,-1.65,0.13,0.12,0.15
282.17,0.09,-0.07,0.08,-0.08,0.06,0.17,-1.63,0.15,0.14,0.16
284.99,0.16,-0.01,0.17,0.01,-0.01,0.17,-1.61,0.15,0.16,0.16
287.84,0.25,0.09,0.26,0.09,-0.08,0.14,-1.60,0.16,0.17,0.16
290.72,0.37,0.20,0.35,0.18,-0.17,0.11,-1.58,0.20,0.18,0.17
293.63,0.46,0.28,0.46,0.29,-0.25,0.05,-1.57,0.21,0.21,0.18
296.57,0.53,0.35,0.56,0.38,-0.34,-0.01,-1.55,0.19,0.22,0.18
299.53,0.66,0.48,0.60,0.42,-0.41,-0.09,-1.54,0.25,0.19,0.18
302.53,0.67,0.48,0.66,0.47,-0.48,-0.17,-1.53,0.19,0.18,0.19
305.55,0.63,0.44,0.72,0.54,-0.54,-0.26,-1.52,0.09,0.18,0.19
308.61,0.81,0.63,0.75,0.57,-0.60,-0.35,-1.51,0.21,0.15,0.18
311.69,0.86,0.68,0.80,0.62,-0.64,-0.45,-1.50,0.22,0.16,0.18
314.81,0.78,0.61,0.89,0.72,-0.68,-0.54,-1.50,0.10,0.21,0.17
317.96,0.93,0.76,0.89,0.73,-0.72,-0.63,-1.49,0.21,0.17,0.17
321.14,1.02,0.86,0.93,0.77,-0.76,-0.72,-1.48,0.26,0.17,0.15
324.35,0.86,0.71,0.99,0.84,-0.81,-0.81,-1.48,0.05,0.18,0.15
327.59,1.04,0.90,0.97,0.83,-0.86,-0.90,-1.48,0.18,0.10,0.14
330.87,1.03,0.90,0.98,0.85,-0.92,-0.98,-1.48,0.11,0.06,0.13
334.18,0.93,0.81,1.05,0.93,-0.97,-1.05,-1.48,-0.04,0.08,0.12
337.52,1.15,1.04,1.09,0.98,-1.00,-1.13,-1.48,0.14,0.09,0.11
340.90,1.18,1.07,1.19,1.09,-1.04,-1.19,-1.48,0.14,0.15,0.10
344.30,1.27,1.18,1.26,1.17,-1.08,-1.26,-1.48,0.19,0.19,0.09
347.75,1.29,1.22,1.23,1.16,-1.11,-1.32,-1.48,0.18,0.12,0.07
351.23,1.15,1.09,1.18,1.13,-1.13,-1.37,-1.49,0.01,0.05,0.06
354.74,1.11,1.06,1.14,1.09,-1.15,-1.42,-1.50,-0.04,-0.01,0.05
358.28,1.13,1.09,1.12,1.09,-1.15,-1.46,-1.50,-0.02,-0.03,0.04
361.87,1.19,1.16,1.19,1.17,-1.16,-1.51,-1.51,0.03,0.03,0.03
365.49,1.22,1.21,1.24,1.23,-1.18,-1.54,-1.52,0.04,0.06,0.00
369.14,1.31,1.32,1.19,1.20,-1.21,-1.58,-1.53,0.10,-0.01,-0.01
372.83,1.14,1.16,1.17,1.19,-1.25,-1.60,-1.54,-0.11,-0.07,-0.02
