frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.88,-12.65,-13.88,-12.65,6.00,5.22,2.87,-7.88,-7.88,-1.23
20.20,-13.74,-12.57,-13.74,-12.56,6.00,5.27,2.95,-7.74,-7.74,-1.17
20.40,-13.59,-12.46,-13.59,-12.47,6.00,5.31,3.03,-7.59,-7.59,-1.12
20.61,-13.45,-12.39,-13.45,-12.38,6.00,5.35,3.11,-7.45,-7.45,-1.06
20.81,-13.30,-12.28,-13.30,-12.29,6.00,5.39,3.20,-7.30,-7.30,-1.01
21.02,-13.16,-12.20,-13.16,-12.20,6.00,5.43,3.29,-7.16,-7.16,-0.95
21.23,-13.01,-12.10,-13.01,-12.11,6.00,5.47,3.38,-7.01,-7.01,-0.90
21.44,-12.87,-12.01,-12.87,-12.02,6.00,5.51,3.48,-6.87,-6.87,-0.85
21.66,-12.73,-11.93,-12.72,-11.92,6.00,5.55,3.58,-6.73,-6.72,-0.81
21.87,-12.58,-11.82,-12.58,-11.83,6.00,5.59,3.68,-6.58,-6.58,-0.75
22.09,-12.44,-11.73,-12.44,-11.73,6.00,5.62,3.78,-6.44,-6.44,-0.71
22.31,-12.30,-11.64,-12.29,-11.64,6.00,5.66,3.89,-6.30,-6.29,-0.66
22.54,-12.15,-11.53,-12.15,-11.54,6.00,5.70,4.00,-6.15,-6.15,-0.62
22.76,-12.01,-11.44,-12.01,-11.44,6.00,5.73,4.11,-6.01,-6.01,-0.57
22.99,-11.87,-11.34,-11.87,-11.34,6.00,5.76,4.22,-5.87,-5.87,-0.53
23.22,-11.72,-11.24,-11.72,-11.24,6.00,5.80,4.34,-5.72,-5.72,-0.48
23.45,-11.58,-11.14,-11.58,-11.15,6.00,5.83,4.46,-5.58,-5.58,-0.44
23.69,-11.44,-11.05,-11.44,-11.05,6.00,5.86,4.59,-5.44,-5.44,-0.39
23.92,-11.30,-10.95,-11.30,-10.95,6.00,5.89,4.71,-5.30,-5.30,-0.35
24.16,-11.15,-10.85,-11.15,-10.85,6.00,5.92,4.84,-5.15,-5.15,-0.30
24.40,-11.01,-10.75,-11.01,-10.75,6.00,5.94,4.97,-5.01,-5.01,-0.26
24.65,-10.87,-10.65,-10.87,-10.65,6.00,5.97,5.10,-4.87,-4.87,-0.22
24.89,-10.73,-10.55,-10.73,-10.55,6.00,5.99,5.23,-4.73,-4.73,-0.18
25.14,-10.59,-10.45,-10.59,-10.45,6.00,6.02,5.37,-4.59,-4.59,-0.14
25.39,-10.45,-10.35,-10.45,-10.35,6.00,6.04,5.50,-4.45,-4.45,-0.10
25.65,-10.31,-10.25,-10.31,-10.25,6.00,6.06,5.64,-4.31,-4.31,-0.06
25.91,-10.17,-10.15,-10.17,-10.15,6.00,6.08,5.78,-4.17,-4.17,-0.02
26.16,-10.03,-10.04,-10.03,-10.05,6.00,6.10,5.92,-4.03,-4.03,0.02
26.43,-9.90,-9.95,-9.90,-9.95,6.00,6.12,6.05,-3.90,-3.90,0.05
26.69,-9.77,-9.86,-9.77,-9.85,6.00,6.13,6.19,-3.77,-3.77,0.09
26.96,-9.63,-9.76,-9.63,-9.75,6.00,6.15,6.32,-3.63,-3.63,0.12
27.23,-9.50,-9.66,-9.50,-9.66,6.00,6.16,6.45,-3.50,-3.50,0.15
27.50,-9.37,-9.56,-9.37,-9.56,6.00,6.17,6.58,-3.37,-3.37,0.19
27.77,-9.24,-9.47,-9.24,-9.47,6.00,6.18,6.70,-3.24,-3.24,0.23
28.05,-9.11,-9.37,-9.11,-9.37,6.00,6.19,6.82,-3.11,-3.11,0.26
28.33,-8.98,-9.28,-8.98,-9.28,6.00,6.20,6.94,-2.98,-2.98,0.30
28.62,-8.86,-9.20,-8.86,-9.19,6.00,6.21,7.04,-2.86,-2.86,0.34
28.90,-8.73,-9.11,-8.73,-9.11,6.00,6.21,7.14,-2.73,-2.73,0.38
29.19,-8.61,-9.02,-8.61,-9.02,6.00,6.22,7.24,-2.61,-2.61,0.41
29.48,-8.49,-8.94,-8.49,-8.93,6.00,6.22,7.32,-2.49,-2.49,0.45
29.78,-8.37,-8.86,-8.37,-8.85,6.00,6.22,7.39,-2.37,-2.37,0.49
30.08,-8.25,-8.77,-8.26,-8.78,6.00,6.22,7.45,-2.25,-2.26,0.52
30.38,-8.15,-8.71,-8.15,-8.70,6.00,6.22,7.50,-2.15,-2.15,0.55
30.68,-8.04,-8.62,-8.04,-8.62,6.00,6.22,7.54,-2.04,-2.04,0.58
30.99,-7.93,-8.55,-7.93,-8.55,6.00,6.22,7.57,-1.93,-1.93,0.62
31.30,-7.83,-8.48,-7.83,-8.48,6.00,6.21,7.59,-1.83,-1.83,0.65
31.61,-7.73,-8.41,-7.73,-8.41,6.00,6.20,7.59,-1.73,-1.73,0.68
31.93,-7.63,-8.34,-7.63,-8.34,6.00,6.20,7.58,-1.63,-1.63,0.71
32.24,-7.54,-8.28,-7.54,-8.27,6.00,6.19,7.56,-1.54,-1.54,0.74
32.57,-7.44,-8.21,-7.44,-8.20,6.00,6.18,7.53,-1.44,-1.44,0.77
32.89,-7.34,-8.13,-7.34,-8.13,6.00,6.17,7.49,-1.34,-1.34,0.79
33.22,-7.25,-8.06,-7.25,-8.07,6.00,6.16,7.44,-1.25,-1.25,0.81
33.55,-7.16,-8.00,-7.16,-8.00,6.00,6.15,7.38,-1.16,-1.16,0.84
33.89,-7.07,-7.93,-7.07,-7.93,6.00,6.14,7.31,-1.07,-1.07,0.86
34.23,-6.98,-7.86,-6.98,-7.86,6.00,6.12,7.23,-0.98,-0.98,0.88
34.57,-6.90,-7.81,-6.90,-7.80,6.00,6.11,7.15,-0.90,-0.90,0.91
34.92,-6.81,-7.73,-6.81,-7.74,6.00,6.10,7.06,-0.81,-0.81,0.92
35.27,-6.73,-7.67,-6.73,-7.68,6.00,6.08,6.97,-0.73,-0.73,0.94
35.62,-6.65,-7.61,-6.65,-7.61,6.00,6.07,6.87,-0.65,-0.65,0.96
