frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.07,4.25,13.07,4.26,-4.25,-4.08,-2.03,8.82,8.82,8.82
20.20,13.08,4.28,13.08,4.27,-4.27,-4.09,-2.09,8.81,8.81,8.80
20.40,13.09,4.30,13.09,4.29,-4.29,-4.10,-2.15,8.80,8.79,8.79
20.61,13.09,4.30,13.09,4.31,-4.31,-4.11,-2.21,8.78,8.78,8.79
20.81,13.10,4.33,13.10,4.33,-4.33,-4.12,-2.27,8.77,8.77,8.77
21.02,13.11,4.35,13.11,4.35,-4.35,-4.13,-2.34,8.76,8.76,8.76
21.23,13.12,4.37,13.12,4.37,-4.37,-4.14,-2.41,8.76,8.76,8.75
21.44,13.13,4.37,13.13,4.38,-4.38,-4.15,-2.48,8.75,8.75,8.76
21.66,13.14,4.39,13.14,4.40,-4.40,-4.16,-2.54,8.74,8.74,8.75
21.87,13.15,4.41,13.15,4.41,-4.41,-4.17,-2.62,8.74,8.74,8.74
22.09,13.15,4.43,13.16,4.43,-4.42,-4.18,-2.69,8.73,8.73,8.73
22.31,13.16,4.44,13.16,4.44,-4.44,-4.19,-2.77,8.72,8.72,8.72
22.54,13.17,4.46,13.17,4.45,-4.45,-4.20,-2.85,8.72,8.72,8.71
22.76,13.17,4.45,13.17,4.46,-4.46,-4.21,-2.93,8.71,8.71,8.72
22.99,13.18,4.47,13.18,4.47,-4.47,-4.22,-3.01,8.71,8.71,8.71
23.22,13.19,4.49,13.19,4.48,-4.49,-4.23,-3.09,8.71,8.70,8.70
23.45,13.20,4.50,13.20,4.50,-4.49,-4.24,-3.18,8.71,8.71,8.70
23.69,13.21,4.51,13.21,4.51,-4.50,-4.26,-3.27,8.71,8.71,8.70
23.92,13.22,4.52,13.22,4.52,-4.51,-4.27,-3.36,8.71,8.71,8.70
24.16,13.22,4.52,13.22,4.52,-4.52,-4.28,-3.45,8.70,8.70,8.70
24.40,13.23,4.52,13.23,4.52,-4.53,-4.29,-3.54,8.70,8.70,8.71
24.65,13.23,4.52,13.23,4.53,-4.54,-4.30,-3.64,8.69,8.69,8.71
24.89,13.24,4.54,13.24,4.54,-4.55,-4.32,-3.73,8.69,8.69,8.70
25.14,13.24,4.56,13.24,4.55,-4.56,-4.33,-3.83,8.68,8.69,8.69
25.39,13.25,4.57,13.25,4.57,-4.57,-4.34,-3.92,8.68,8.69,8.68
25.65,13.26,4.59,13.26,4.58,-4.58,-4.36,-4.02,8.68,8.68,8.67
25.91,13.27,4.60,13.27,4.59,-4.59,-4.37,-4.12,8.68,8.68,8.67
26.16,13.27,4.59,13.27,4.60,-4.60,-4.38,-4.22,8.67,8.67,8.68
26.43,13.28,4.61,13.28,4.60,-4.61,-4.40,-4.32,8.67,8.67,8.67
26.69,13.28,4.61,13.28,4.61,-4.62,-4.41,-4.41,8.66,8.66,8.67
26.96,13.29,4.62,13.29,4.63,-4.63,-4.43,-4.51,8.66,8.66,8.67
27.23,13.29,4.63,13.29,4.63,-4.63,-4.44,-4.60,8.66,8.66,8.66
27.50,13.30,4.65,13.30,4.64,-4.64,-4.46,-4.70,8.66,8.66,8.66
27.77,13.31,4.65,13.31,4.65,-4.64,-4.47,-4.79,8.67,8.66,8.66
28.05,13.31,4.65,13.31,4.65,-4.65,-4.49,-4.87,8.66,8.66,8.66
28.33,13.31,4.65,13.32,4.65,-4.65,-4.50,-4.96,8.66,8.66,8.66
28.62,13.32,4.66,13.32,4.65,-4.66,-4.52,-5.04,8.66,8.66,8.66
28.90,13.32,4.65,13.32,4.66,-4.66,-4.53,-5.11,8.66,8.66,8.67
29.19,13.32,4.65,13.33,4.66,-4.66,-4.55,-5.19,8.66,8.66,8.67
29.48,13.33,4.67,13.33,4.66,-4.66,-4.56,-5.25,8.67,8.67,8.66
29.78,13.34,4.68,13.34,4.67,-4.67,-4.58,-5.31,8.68,8.67,8.66
30.08,13.34,4.66,13.34,4.67,-4.67,-4.60,-5.37,8.67,8.67,8.68
30.38,13.34,4.67,13.34,4.67,-4.67,-4.62,-5.42,8.67,8.67,8.67
30.68,13.33,4.66,13.34,4.67,-4.67,-4.63,-5.46,8.66,8.67,8.67
30.99,13.33,4.67,13.33,4.67,-4.67,-4.65,-5.50,8.66,8.66,8.66
31.30,13.33,4.67,13.33,4.66,-4.67,-4.67,-5.53,8.66,8.66,8.66
31.61,13.32,4.66,13.33,4.67,-4.67,-4.69,-5.55,8.65,8.66,8.66
31.93,13.32,4.67,13.32,4.67,-4.67,-4.70,-5.57,8.65,8.65,8.65
32.24,13.32,4.68,13.32,4.67,-4.67,-4.72,-5.58,8.65,8.64,8.65
32.57,13.31,4.68,13.31,4.68,-4.68,-4.74,-5.58,8.63,8.64,8.63
32.89,13.31,4.68,13.31,4.68,-4.68,-4.76,-5.58,8.63,8.63,8.63
33.22,13.31,4.68,13.31,4.68,-4.69,-4.78,-5.58,8.63,8.62,8.63
33.55,13.31,4.69,13.31,4.69,-4.69,-4.80,-5.57,8.62,8.62,8.62
33.89,13.31,4.70,13.31,4.70,-4.70,-4.82,-5.55,8.61,8.61,8.61
34.23,13.31,4.71,13.31,4.71,-4.71,-4.84,-5.53,8.60,8.60,8.60
34.57,13.31,4.72,13.31,4.72,-4.71,-4.86,-5.51,8.60,8.60,8.60
34.92,13.31,4.73,13.31,4.72,-4.72,-4.88,-5.48,8.59,8.59,8.58
35.27,13.31,4.72,13.31,4.73,-4.74,-4.90,-5.45,8.58,8.58,8.59
35.62,13.31,4.75,13.31,4.75,-4.75,-4.92,-5.42,8.56,8.56,8.56
35.97,13.31,4.76,13.31,4.76,-4.76,-4.94,-5.39,8.55,8.55,8.55
36.33,13.31,4.77,13.31,4.77,-4.77,-4.96,-5.36,8.54,8.54,8.54
36.70,13.31,4.79,13.31,4.79,-4.78,-4.98,-5.32,8.53,8.53,8.52
37.06,13.31,4.80,13.31,4.80,-4.80,-5.00,-5.29,8.51,8.51,8.51
37.43,13.31,4.81,13.31,4.82,-4.82,-5.03,-5.25,8.49,8.49,8.50
37.81,13.31,4.83,13.31,4.83,-4.83,-5.05,-5.22,8.48,8.48,8.48
38.19,13.31,4.85,13.31,4.85,-4.85,-5.07,-5.19,8.46,8.46,8.46
38.57,13.31,4.87,13.31,4.87,-4.87,-5.09,-5.16,8.44,8.44,8.44
38.95,13.31,4.89,13.31,4.89,-4.89,-5.12,-5.13,8.42,8.42,8.42
39.34,13.31,4.92,13.31,4.91,-4.91,-5.14,-5.10,8.40,8.40,8.39
39.74,13.31,4.93,13.31,4.94,-4.93,-5.16,-5.08,8.38,8.38,8.38
40.14,13.31,4.96,13.31,4.96,-4.95,-5.19,-5.06,8.36,8.36,8.35
40.54,13.31,4.97,13.31,4.98,-4.98,-5.21,-5.04,8.34,8.34,8.34
40.94,13.31,5.00,13.31,5.00,-5.00,-5.23,-5.02,8.32,8.32,8.31
41.35,13.31,5.02,13.31,5.01,-5.02,-5.26,-5.01,8.30,8.30,8.29
41.76,13.31,5.03,13.31,5.03,-5.04,-5.28,-5.00,8.28,8.28,8.28
42.18,13.31,5.05,13.31,5.05,-5.06,-5.31,-5.00,8.26,8.26,8.26
42.60,13.31,5.08,13.31,5.07,-5.08,-5.33,-4.99,8.23,8.23,8.23
43.03,13.31,5.10,13.31,5.10,-5.10,-5.36,-5.00,8.21,8.21,8.21
43.46,13.31,5.12,13.31,5.12,-5.12,-5.38,-5.00,8.19,8.19,8.19
43.90,13.31,5.15,13.31,5.15,-5.14,-5.41,-5.01,8.17,8.17,8.16
44.33,13.31,5.17,13.31,5.17,-5.17,-5.43,-5.02,8.14,8.14,8.15
44.78,13.31,5.19,13.31,5.19,-5.19,-5.46,-5.04,8.12,8.12,8.12
45.23,13.31,5.21,13.31,5.22,-5.22,-5.49,-5.06,8.09,8.09,8.10
45.68,13.31,5.25,13.31,5.25,-5.25,-5.51,-5.08,8.06,8.06,8.06
46.13,13.31,5.29,13.31,5.28,-5.28,-5.54,-5.11,8.03,8.03,8.02
46.60,13.31,5.32,13.31,5.32,-5.32,-5.56,-5.14,8.00,8.00,7.99
47.06,13.31,5.35,13.31,5.35,-5.35,-5.59,-5.18,7.96,7.96,7.96
47.53,13.31,5.38,13.31,5.38,-5.39,-5.62,-5.21,7.92,7.92,7.93
48.01,13.31,5.43,13.31,5.42,-5.42,-5.64,-5.26,7.89,7.89,7.88
48.49,13.31,5.46,13.31,5.46,-5.46,-5.67,-5.30,7.85,7.85,7.85
48.97,13.31,5.50,13.31,5.50,-5.50,-5.70,-5.35,7.81,7.81,7.81
49.46,13.31,5.53,13.31,5.54,-5.53,-5.73,-5.40,7.78,7.78,7.78
49.96,13.31,5.58,13.31,5.57,-5.57,-5.75,-5.45,7.74,7.74,7.73
50.46,13.31,5.61,13.31,5.61,-5.60,-5.78,-5.51,7.71,7.71,7.71
50.96,13.31,5.64,13.31,5.64,-5.64,-5.81,-5.57,7.67,7.67,7.67
51.47,13.31,5.67,13.31,5.67,-5.67,-5.84,-5.63,7.64,7.64,7.64
51.99,13.31,5.70,13.31,5.70,-5.70,-5.86,-5.69,7.61,7.61,7.61
52.51,13.31,5.74,13.31,5.74,-5.74,-5.89,-5.75,7.57,7.57,7.57
53.03,13.31,5.76,13.31,5.77,-5.77,-5.92,-5.82,7.54,7.54,7.55
53.56,13.31,5.81,13.31,5.80,-5.81,-5.95,-5.88,7.50,7.50,7.50
54.10,13.31,5.84,13.31,5.84,-5.85,-5.97,-5.95,7.47,7.47,7.47
54.64,13.31,5.88,13.31,5.89,-5.88,-6.00,-6.01,7.43,7.43,7.43
55.18,13.31,5.93,13.31,5.92,-5.92,-6.03,-6.07,7.39,7.39,7.38
55.74,13.31,5.96,13.31,5.96,-5.95,-6.06,-6.14,7.36,7.36,7.35
56.29,13.31,5.98,13.31,5.99,-5.98,-6.09,-6.20,7.33,7.33,7.33
56.86,13.31,6.01,13.31,6.02,-6.01,-6.11,-6.26,7.30,7.30,7.30
57.42,13.31,6.05,13.31,6.04,-6.04,-6.14,-6.31,7.27,7.27,7.26
58.00,13.31,6.08,13.31,6.07,-6.06,-6.17,-6.37,7.25,7.25,7.23
58.58,13.31,6.09,13.31,6.09,-6.09,-6.20,-6.42,7.22,7.22,7.22
59.16,13.31,6.12,13.31,6.12,-6.13,-6.22,-6.46,7.18,7.18,7.19
59.76,13.31,6.15,13.31,6.15,-6.16,-6.25,-6.50,7.15,7.15,7.16
60.35,13.31,6.19,13.31,6.19,-6.21,-6.28,-6.54,7.11,7.11,7.12
60.96,13.32,6.24,13.32,6.24,-6.25,-6.31,-6.57,7.07,7.07,7.08
61.57,13.33,6.30,13.33,6.30,-6.30,-6.33,-6.60,7.04,7.03,7.03
62.18,13.33,6.35,13.33,6.35,-6.34,-6.36,-6.62,6.99,6.99,6.98
62.80,13.33,6.39,13.33,6.40,-6.39,-6.39,-6.64,6.94,6.95,6.94
63.43,13.33,6.44,13.33,6.44,-6.43,-6.41,-6.65,6.90,6.90,6.89
64.07,13.33,6.47,13.33,6.47,-6.47,-6.44,-6.65,6.87,6.86,6.86
64.71,13.32,6.50,13.32,6.50,-6.50,-6.47,-6.66,6.82,6.82,6.82
65.35,13.30,6.52,13.31,6.52,-6.53,-6.49,-6.65,6.77,6.78,6.78
66.01,13.29,6.55,13.29,6.54,-6.55,-6.52,-6.64,6.74,6.74,6.74
66.67,13.28,6.57,13.28,6.57,-6.57,-6.55,-6.63,6.71,6.70,6.72
67.33,13.26,6.60,13.26,6.59,-6.59,-6.57,-6.61,6.67,6.67,6.67
68.01,13.24,6.62,13.24,6.62,-6.61,-6.60,-6.59,6.63,6.63,6.63
68.69,13.22,6.64,13.22,6.63,-6.63,-6.62,-6.57,6.59,6.59,6.58
69.37,13.19,6.64,13.20,6.64,-6.64,-6.65,-6.55,6.55,6.55,6.55
70.07,13.17,6.65,13.17,6.66,-6.66,-6.67,-6.52,6.51,6.51,6.52
70.77,13.15,6.68,13.15,6.67,-6.68,-6.70,-6.49,6.47,6.47,6.48
71.48,13.12,6.69,13.12,6.69,-6.69,-6.72,-6.46,6.43,6.43,6.43
72.19,13.09,6.71,13.09,6.71,-6.71,-6.74,-6.43,6.38,6.39,6.39
72.91,13.07,6.72,13.07,6.73,-6.72,-6.77,-6.40,6.35,6.35,6.35
73.64,13.05,6.75,13.05,6.75,-6.74,-6.79,-6.38,6.31,6.31,6.30
74.38,13.03,6.77,13.03,6.76,-6.76,-6.81,-6.35,6.28,6.27,6.26
75.12,13.01,6.77,13.01,6.78,-6.77,-6.84,-6.32,6.24,6.24,6.24
75.87,12.99,6.78,12.99,6.79,-6.79,-6.86,-6.30,6.20,6.20,6.21
76.63,12.98,6.80,12.98,6.80,-6.81,-6.88,-6.27,6.17,6.17,6.18
77.40,12.97,6.82,12.97,6.82,-6.83,-6.90,-6.26,6.14,6.14,6.15
78.17,12.96,6.85,12.96,6.85,-6.85,-6.92,-6.24,6.11,6.11,6.11
78.95,12.96,6.87,12.96,6.87,-6.88,-6.94,-6.22,6.09,6.09,6.09
79.74,12.97,6.90,12.97,6.91,-6.90,-6.96,-6.21,6.07,6.07,6.07
80.54,12.98,6.95,12.98,6.94,-6.94,-6.98,-6.21,6.04,6.04,6.03
81.35,12.98,6.97,12.98,6.97,-6.97,-7.00,-6.20,6.01,6.01,6.01
82.16,12.98,7.00,12.98,7.01,-7.01,-7.02,-6.20,5.97,5.98,5.98
82.98,12.99,7.04,12.99,7.04,-7.05,-7.04,-6.21,5.95,5.94,5.95
83.81,12.99,7.08,12.99,7.08,-7.08,-7.06,-6.22,5.91,5.91,5.91
84.65,13.00,7.12,13.00,7.12,-7.12,-7.08,-6.23,5.88,5.88,5.88
85.50,13.00,7.16,13.00,7.16,-7.16,-7.10,-6.25,5.84,5.85,5.84
86.35,13.01,7.20,13.01,7.20,-7.19,-7.11,-6.27,5.82,5.82,5.81
87.22,13.01,7.23,13.01,7.23,-7.22,-7.13,-6.30,5.79,5.79,5.78
88.09,13.00,7.26,13.00,7.25,-7.25,-7.15,-6.33,5.75,5.75,5.74
88.97,12.98,7.27,12.98,7.27,-7.27,-7.16,-6.37,5.71,5.72,5.71
89.86,12.96,7.29,12.96,7.29,-7.28,-7.18,-6.41,5.68,5.68,5.67
90.76,12.94,7.30,12.94,7.30,-7.30,-7.19,-6.45,5.65,5.64,5.64
91.66,12.91,7.30,12.91,7.31,-7.30,-7.21,-6.50,5.61,5.61,5.61
92.58,12.88,7.31,12.88,7.31,-7.31,-7.22,-6.56,5.57,5.57,5.57
93.51,12.85,7.31,12.85,7.31,-7.32,-7.24,-6.62,5.53,5.53,5.54
94.44,12.82,7.31,12.82,7.32,-7.32,-7.25,-6.68,5.50,5.50,5.51
95.39,12.79,7.33,12.79,7.33,-7.33,-7.27,-6.75,5.46,5.46,5.46
96.34,12.76,7.34,12.76,7.34,-7.33,-7.28,-6.82,5.43,5.42,5.42
97.30,12.72,7.34,12.73,7.35,-7.34,-7.29,-6.90,5.38,5.39,5.38
98.28,12.70,7.35,12.70,7.36,-7.35,-7.31,-6.98,5.35,5.34,5.35
99.26,12.67,7.37,12.67,7.37,-7.37,-7.32,-7.07,5.30,5.30,5.30
100.25,12.65,7.39,12.65,7.38,-7.39,-7.33,-7.15,5.26,5.26,5.27
101.25,12.64,7.39,12.64,7.40,-7.41,-7.34,-7.24,5.23,5.23,5.25
102.27,12.64,7.43,12.64,7.43,-7.44,-7.36,-7.34,5.20,5.20,5.21
103.29,12.65,7.47,12.65,7.46,-7.47,-7.37,-7.43,5.18,5.18,5.18
104.32,12.66,7.50,12.66,7.51,-7.51,-7.38,-7.53,5.15,5.15,5.16
105.37,12.67,7.55,12.67,7.55,-7.54,-7.39,-7.63,5.13,5.13,5.12
