frequency,raw
20.00,-7.53
20.20,-7.46
20.40,-7.39
20.61,-7.33
20.81,-7.26
21.02,-7.19
21.23,-7.13
21.44,-7.04
21.66,-6.97
21.87,-6.89
22.09,-6.82
22.31,-6.76
22.54,-6.69
22.76,-6.62
22.99,-6.56
23.22,-6.48
23.45,-6.40
23.69,-6.32
23.92,-6.23
24.16,-6.18
24.40,-6.13
24.65,-6.08
24.89,-6.01
25.14,-5.95
25.39,-5.87
25.65,-5.79
25.91,-5.72
26.16,-5.64
26.43,-5.60
26.69,-5.54
26.96,-5.47
27.23,-5.41
27.50,-5.35
27.77,-5.28
28.05,-5.23
28.33,-5.19
28.62,-5.16
28.90,-5.12
29.19,-5.06
29.48,-5.00
29.78,-4.93
30.08,-4.86
30.38,-4.79
30.68,-4.72
30.99,-4.65
31.30,-4.62
31.61,-4.61
31.93,-4.60
32.24,-4.53
32.57,-4.46
32.89,-4.38
33.22,-4.32
33.55,-4.25
33.89,-4.20
34.23,-4.13
34.57,-4.06
34.92,-3.99
35.27,-3.96
35.62,-3.93
35.97,-3.91
36.33,-3.84
36.70,-3.78
37.06,-3.70
37.43,-3.65
37.81,-3.60
38.19,-3.56
38.57,-3.53
38.95,-3.49
39.34,-3.42
39.74,-3.36
40.14,-3.30
40.54,-3.28
40.94,-3.25
41.35,-3.21
41.76,-3.17
42.18,-3.13
42.60,-3.07
43.03,-3.02
43.46,-2.96
43.90,-2.90
44.33,-2.86
44.78,-2.81
45.23,-2.80
45.68,-2.82
46.13,-2.79
46.60,-2.68
47.06,-2.59
47.53,-2.60
48.01,-2.62
48.49,-2.60
48.97,-2.57
49.46,-2.52
49.96,-2.49
50.46,-2.46
50.96,-2.43
51.47,-2.39
51.99,-2.35
52.51,-2.34
53.03,-2.32
53.56,-2.33
54.10,-2.33
54.64,-2.24
55.18,-2.21
55.74,-2.27
56.29,-2.26
56.86,-2.19
57.42,-2.19
58.00,-2.20
58.58,-2.26
59.16,-2.30
59.76,-2.24
60.35,-2.22
60.96,-2.24
61.57,-2.20
62.18,-2.15
62.80,-2.12
63.43,-2.15
64.07,-2.21
64.71,-2.26
65.35,-2.31
66.01,-2.39
66.67,-2.48
67.33,-2.57
68.01,-2.63
68.69,-2.69
69.37,-2.70
70.07,-2.65
70.77,-2.61
71.48,-2.51
72.19,-2.40
72.91,-2.37
73.64,-2.33
74.38,-2.26
75.12,-2.19
75.87,-2.09
76.63,-2.03
77.40,-1.96
78.17,-1.85
78.95,-1.78
79.74,-1.75
80.54,-1.76
81.35,-1.80
82.16,-1.86
82.98,-1.91
83.81,-1.99
84.65,-2.05
85.50,-2.06
86.35,-1.99
87.22,-1.83
88.09,-1.75
88.97,-1.67
89.86,-1.54
90.76,-1.41
91.66,-1.32
92.58,-1.22
93.51,-1.13
94.44,-1.08
95.39,-1.06
96.34,-1.05
97.30,-1.02
98.28,-0.92
99.26,-0.82
100.25,-0.81
101.25,-0.81
102.27,-0.73
103.29,-0.73
104.32,-0.71
105.37,-0.65
106.42,-0.63
107.48,-0.63
108.56,-0.61
109.64,-0.59
110.74,-0.60
111.85,-0.53
112.97,-0.49
114.10,-0.48
115.24,-0.52
116.39,-0.59
117.55,-0.59
118.73,-0.44
119.92,-0.39
121.12,-0.41
122.33,-0.43
123.55,-0.45
124.79,-0.48
126.03,-0.48
127.29,-0.45
128.57,-0.45
129.85,-0.46
131.15,-0.46
132.46,-0.42
133.79,-0.38
135.12,-0.35
136.48,-0.39
137.84,-0.42
139.22,-0.42
140.61,-0.42
142.02,-0.43
143.44,-0.43
144.87,-0.43
146.32,-0.43
147.78,-0.42
149.26,-0.41
150.75,-0.39
152.26,-0.36
153.78,-0.32
155.32,-0.29
156.88,-0.25
158.44,-0.21
160.03,-0.16
161.63,-0.14
163.24,-0.28
164.88,-0.30
166.53,-0.27
168.19,-0.23
169.87,-0.17
171.57,-0.15
173.29,-0.19
175.02,-0.23
176.77,-0.14
178.54,-0.15
180.32,-0.19
182.13,-0.23
183.95,-0.25
185.79,-0.29
187.65,-0.26
189.52,-0.23
191.42,-0.22
193.33,-0.22
195.27,-0.21
197.22,-0.20
199.19,-0.20
201.18,-0.19
203.19,-0.19
205.23,-0.16
207.28,-0.14
209.35,-0.17
211.44,-0.21
213.56,-0.21
215.69,-0.21
217.85,-0.21
220.03,-0.21
222.23,-0.20
224.45,-0.21
226.70,-0.20
228.96,-0.20
231.25,-0.19
233.57,-0.19
235.90,-0.19
238.26,-0.18
240.64,-0.18
243.05,-0.22
245.48,-0.26
247.93,-0.22
250.41,-0.19
252.92,-0.17
255.45,-0.17
258.00,-0.16
260.58,-0.15
263.19,-0.14
265.82,-0.15
268.48,-0.15
271.16,-0.14
273.87,-0.15
276.61,-0.15
279.38,-0.16
282.17,-0.15
284.99,-0.14
287.84,-0.10
290.72,-0.10
293.63,-0.22
296.57,-0.28
299.53,-0.22
302.53,-0.18
305.55,-0.22
308.61,-0.23
311.69,-0.19
314.81,-0.21
317.96,-0.24
321.14,-0.32
324.35,-0.42
327.59,-0.47
330.87,-0.46
334.18,-0.44
337.52,-0.43
340.90,-0.42
344.30,-0.41
347.75,-0.40
351.23,-0.38
354.74,-0.37
358.28,-0.32
361.87,-0.35
365.49,-0.42
369.14,-0.40
372.83,-0.36
376.56,-0.35
380.33,-0.33
384.13,-0.33
387.97,-0.36
391.85,-0.37
395.77,-0.37
399.73,-0.39
403.72,-0.42
407.76,-0.42
411.84,-0.42
415.96,-0.46
420.12,-0.51
424.32,-0.56
428.56,-0.57
432.85,-0.58
437.18,-0.58
441.55,-0.62
445.96,-0.65
450.42,-0.65
454.93,-0.65
459.48,-0.69
464.07,-0.76
468.71,-0.81
473.40,-0.80
478.13,-0.83
482.91,-0.93
487.74,-0.94
492.62,-0.93
497.55,-0.96
502.52,-0.98
507.55,-0.94
512.62,-0.90
517.75,-0.87
522.93,-0.83
528.16,-0.80
533.44,-0.81
538.77,-0.83
544.16,-0.86
549.60,-0.90
555.10,-0.90
560.65,-0.88
566.25,-0.89
571.92,-0.89
577.64,-0.92
583.41,-0.92
589.25,-0.94
595.14,-0.94
601.09,-0.90
607.10,-0.90
613.17,-1.02
619.30,-1.07
625.50,-1.09
631.75,-1.14
638.07,-1.18
644.45,-1.24
650.89,-1.36
657.40,-1.40
663.98,-1.44
670.62,-1.51
677.32,-1.55
684.10,-1.59
690.94,-1.65
697.85,-1.76
704.83,-1.79
711.87,-1.79
718.99,-1.85
726.18,-1.89
733.44,-1.90
740.78,-1.83
748.19,-1.81
755.67,-1.82
763.23,-1.86
770.86,-1.84
778.57,-1.78
786.35,-1.74
794.22,-1.69
802.16,-1.62
810.18,-1.53
818.28,-1.44
826.46,-1.34
834.73,-1.22
843.08,-1.13
851.51,-1.09
860.02,-1.03
868.62,-0.96
877.31,-0.87
886.08,-0.74
894.94,-0.62
903.89,-0.51
912.93,-0.46
922.06,-0.47
931.28,-0.47
940.59,-0.50
950.00,-0.53
959.50,-0.39
969.09,-0.33
978.78,-0.24
988.57,-0.08
998.46,0.06
1008.44,0.17
1018.53,0.20
1028.71,0.23
1039.00,0.34
1049.39,0.41
1059.88,0.45
1070.48,0.39
1081.19,0.34
1092.00,0.41
1102.92,0.52
1113.95,0.56
1125.09,0.61
1136.34,0.66
1147.70,0.64
1159.18,0.64
1170.77,0.58
1182.48,0.52
1194.30,0.49
1206.25,0.47
1218.31,0.48
1230.49,0.48
1242.80,0.49
1255.22,0.53
1267.78,0.55
1280.45,0.53
1293.26,0.47
1306.19,0.48
1319.25,0.48
1332.45,0.54
1345.77,0.68
1359.23,0.79
1372.82,0.81
1386.55,0.77
1400.41,0.73
1414.42,0.73
1428.56,0.78
1442.85,0.85
1457.28,0.90
1471.85,0.94
1486.57,1.03
1501.43,1.06
1516.45,1.10
1531.61,1.15
1546.93,1.18
1562.40,1.24
1578.02,1.40
1593.80,1.53
1609.74,1.58
1625.84,1.68
1642.10,1.84
