frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,5.85,1.19,5.85,1.19,-1.19,-1.35,-1.36,4.66,4.66,4.66
45.23,5.85,1.21,5.85,1.21,-1.22,-1.38,-1.39,4.63,4.63,4.64
45.68,5.85,1.25,5.85,1.25,-1.25,-1.40,-1.42,4.60,4.60,4.60
46.13,5.85,1.28,5.85,1.28,-1.28,-1.42,-1.45,4.57,4.57,4.56
46.60,5.85,1.31,5.85,1.31,-1.31,-1.45,-1.49,4.54,4.54,4.54
47.06,5.85,1.34,5.85,1.34,-1.34,-1.47,-1.52,4.50,4.50,4.51
47.53,5.85,1.37,5.85,1.38,-1.38,-1.50,-1.55,4.47,4.47,4.48
48.01,5.85,1.42,5.85,1.42,-1.42,-1.52,-1.59,4.43,4.43,4.43
48.49,5.85,1.45,5.85,1.45,-1.45,-1.55,-1.63,4.39,4.39,4.40
48.97,5.85,1.49,5.85,1.49,-1.49,-1.57,-1.66,4.36,4.36,4.36
49.46,5.85,1.52,5.85,1.53,-1.53,-1.60,-1.70,4.32,4.32,4.32
49.96,5.85,1.57,5.85,1.57,-1.56,-1.63,-1.74,4.29,4.29,4.27
50.46,5.85,1.60,5.85,1.60,-1.60,-1.66,-1.78,4.25,4.25,4.25
50.96,5.85,1.63,5.85,1.63,-1.63,-1.68,-1.81,4.22,4.22,4.22
51.47,5.85,1.66,5.85,1.66,-1.66,-1.71,-1.85,4.19,4.19,4.19
51.99,5.85,1.69,5.85,1.69,-1.69,-1.74,-1.89,4.15,4.15,4.15
52.51,5.85,1.73,5.85,1.73,-1.73,-1.77,-1.93,4.12,4.12,4.12
53.03,5.85,1.75,5.85,1.76,-1.76,-1.80,-1.97,4.09,4.09,4.10
53.56,5.85,1.80,5.85,1.79,-1.80,-1.83,-2.01,4.05,4.05,4.05
54.10,5.85,1.83,5.85,1.83,-1.83,-1.86,-2.05,4.01,4.01,4.02
54.64,5.85,1.87,5.85,1.87,-1.87,-1.89,-2.09,3.98,3.98,3.98
55.18,5.85,1.91,5.85,1.91,-1.90,-1.92,-2.13,3.94,3.94,3.93
55.74,5.85,1.95,5.85,1.94,-1.94,-1.95,-2.16,3.91,3.91,3.90
56.29,5.85,1.97,5.85,1.97,-1.97,-1.99,-2.20,3.88,3.88,3.88
56.86,5.85,1.99,5.85,2.00,-2.00,-2.02,-2.24,3.85,3.85,3.85
57.42,5.85,2.03,5.85,2.03,-2.02,-2.05,-2.27,3.82,3.82,3.81
58.00,5.85,2.06,5.85,2.06,-2.05,-2.08,-2.30,3.80,3.80,3.79
58.58,5.85,2.07,5.85,2.08,-2.08,-2.12,-2.33,3.77,3.77,3.78
59.16,5.85,2.10,5.85,2.10,-2.11,-2.15,-2.36,3.74,3.74,3.75
59.76,5.85,2.13,5.85,2.13,-2.15,-2.18,-2.39,3.70,3.70,3.72
60.35,5.85,2.17,5.85,2.17,-2.18,-2.22,-2.42,3.67,3.67,3.67
60.96,5.85,2.22,5.85,2.22,-2.22,-2.25,-2.44,3.63,3.63,3.63
61.57,5.85,2.27,5.85,2.27,-2.26,-2.29,-2.47,3.58,3.58,3.58
62.18,5.85,2.31,5.85,2.31,-2.31,-2.32,-2.49,3.54,3.54,3.53
62.80,5.85,2.36,5.85,2.36,-2.35,-2.36,-2.51,3.50,3.50,3.49
63.43,5.85,2.40,5.85,2.40,-2.39,-2.39,-2.52,3.45,3.45,3.45
64.07,5.85,2.44,5.85,2.44,-2.44,-2.43,-2.54,3.41,3.41,3.41
64.71,5.85,2.48,5.85,2.48,-2.48,-2.46,-2.55,3.37,3.37,3.37
65.35,5.85,2.51,5.85,2.51,-2.51,-2.50,-2.56,3.33,3.33,3.34
66.01,5.85,2.55,5.85,2.55,-2.55,-2.53,-2.58,3.30,3.30,3.30
66.67,5.85,2.58,5.85,2.59,-2.59,-2.57,-2.58,3.26,3.26,3.27
67.33,5.85,2.63,5.85,2.63,-2.63,-2.60,-2.59,3.22,3.22,3.22
68.01,5.85,2.67,5.85,2.67,-2.67,-2.64,-2.60,3.18,3.18,3.18
68.69,5.85,2.71,5.85,2.71,-2.71,-2.67,-2.60,3.14,3.14,3.14
69.37,5.85,2.74,5.85,2.75,-2.75,-2.71,-2.61,3.10,3.10,3.11
70.07,5.86,2.79,5.86,2.79,-2.80,-2.74,-2.61,3.06,3.06,3.07
70.77,5.87,2.84,5.87,2.84,-2.84,-2.78,-2.62,3.02,3.02,3.03
71.48,5.87,2.88,5.87,2.89,-2.89,-2.81,-2.62,2.98,2.98,2.98
72.19,5.88,2.94,5.88,2.94,-2.93,-2.84,-2.62,2.95,2.95,2.94
72.91,5.88,2.98,5.88,2.98,-2.97,-2.88,-2.63,2.91,2.91,2.90
73.64,5.87,3.01,5.87,3.01,-3.01,-2.91,-2.63,2.86,2.87,2.85
74.38,5.86,3.04,5.86,3.04,-3.04,-2.94,-2.64,2.82,2.82,2.82
75.12,5.85,3.06,5.85,3.06,-3.06,-2.98,-2.64,2.79,2.79,2.79
75.87,5.83,3.07,5.83,3.08,-3.08,-3.01,-2.65,2.75,2.76,2.76
76.63,5.82,3.09,5.82,3.09,-3.09,-3.04,-2.66,2.73,2.73,2.73
77.40,5.80,3.10,5.80,3.10,-3.10,-3.07,-2.66,2.70,2.70,2.70
78.17,5.77,3.11,5.77,3.11,-3.10,-3.10,-2.67,2.67,2.67,2.66
78.95,5.75,3.11,5.74,3.11,-3.11,-3.13,-2.69,2.64,2.64,2.64
79.74,5.72,3.10,5.72,3.11,-3.11,-3.16,-2.70,2.61,2.61,2.62
80.54,5.69,3.11,5.69,3.11,-3.11,-3.19,-2.71,2.58,2.58,2.58
81.35,5.67,3.11,5.66,3.11,-3.11,-3.22,-2.73,2.56,2.55,2.55
82.16,5.64,3.11,5.64,3.11,-3.11,-3.25,-2.75,2.52,2.52,2.53
82.98,5.61,3.12,5.61,3.12,-3.12,-3.28,-2.77,2.49,2.49,2.49
83.81,5.59,3.14,5.58,3.13,-3.13,-3.31,-2.79,2.46,2.46,2.45
84.65,5.56,3.13,5.56,3.14,-3.14,-3.33,-2.82,2.42,2.42,2.42
85.50,5.54,3.15,5.54,3.15,-3.16,-3.36,-2.84,2.38,2.39,2.38
86.35,5.53,3.17,5.53,3.17,-3.18,-3.39,-2.87,2.35,2.35,2.35
87.22,5.52,3.19,5.52,3.20,-3.20,-3.41,-2.90,2.32,2.31,2.32
88.09,5.51,3.23,5.51,3.22,-3.23,-3.44,-2.94,2.28,2.28,2.28
88.97,5.51,3.26,5.51,3.26,-3.27,-3.46,-2.97,2.24,2.24,2.25
89.86,5.51,3.30,5.51,3.30,-3.30,-3.48,-3.01,2.21,2.21,2.21
90.76,5.53,3.35,5.52,3.35,-3.34,-3.51,-3.05,2.19,2.18,2.17
91.66,5.53,3.39,5.53,3.39,-3.38,-3.53,-3.09,2.15,2.15,2.14
92.58,5.53,3.42,5.53,3.42,-3.42,-3.55,-3.13,2.11,2.11,2.11
93.51,5.53,3.46,5.53,3.46,-3.46,-3.57,-3.18,2.07,2.07,2.07
94.44,5.53,3.49,5.53,3.50,-3.50,-3.60,-3.23,2.03,2.03,2.04
95.39,5.53,3.54,5.53,3.54,-3.54,-3.62,-3.28,1.99,1.99,1.99
96.34,5.53,3.59,5.53,3.58,-3.58,-3.64,-3.33,1.95,1.95,1.94
97.30,5.53,3.62,5.53,3.62,-3.62,-3.66,-3.39,1.91,1.91,1.91
98.28,5.53,3.66,5.53,3.66,-3.66,-3.68,-3.44,1.87,1.87,1.87
99.26,5.53,3.71,5.53,3.70,-3.70,-3.70,-3.50,1.83,1.83,1.82
100.25,5.53,3.74,5.53,3.74,-3.73,-3.72,-3.56,1.80,1.80,1.79
101.25,5.53,3.76,5.53,3.77,-3.77,-3.73,-3.62,1.76,1.76,1.77
102.27,5.53,3.80,5.53,3.80,-3.80,-3.75,-3.68,1.73,1.73,1.73
103.29,5.53,3.84,5.53,3.83,-3.83,-3.77,-3.74,1.70,1.70,1.69
104.32,5.53,3.85,5.53,3.86,-3.86,-3.79,-3.81,1.67,1.67,1.67
105.37,5.53,3.89,5.53,3.89,-3.89,-3.81,-3.87,1.63,1.63,1.64
106.42,5.53,3.92,5.53,3.92,-3.93,-3.83,-3.93,1.60,1.60,1.61
107.48,5.53,3.96,5.53,3.96,-3.96,-3.84,-3.99,1.56,1.57,1.57
108.56,5.54,4.00,5.54,4.00,-4.00,-3.86,-4.06,1.54,1.54,1.54
109.64,5.55,4.04,5.55,4.04,-4.04,-3.88,-4.12,1.51,1.51,1.51
110.74,5.55,4.07,5.55,4.07,-4.07,-3.90,-4.18,1.48,1.48,1.48
111.85,5.55,4.11,5.55,4.11,-4.10,-3.92,-4.24,1.45,1.45,1.44
112.97,5.54,4.13,5.54,4.13,-4.13,-3.94,-4.30,1.41,1.41,1.40
114.10,5.53,4.15,5.52,4.16,-4.16,-3.95,-4.35,1.37,1.37,1.38
115.24,5.50,4.17,5.51,4.18,-4.17,-3.97,-4.40,1.33,1.33,1.33
116.39,5.49,4.20,5.48,4.19,-4.18,-3.99,-4.45,1.30,1.30,1.29
117.55,5.46,4.20,5.45,4.20,-4.19,-4.01,-4.50,1.27,1.26,1.26
118.73,5.42,4.20,5.42,4.20,-4.19,-4.03,-4.54,1.23,1.23,1.21
119.92,5.38,4.19,5.38,4.19,-4.19,-4.05,-4.58,1.19,1.19,1.19
121.12,5.35,4.18,5.35,4.19,-4.19,-4.07,-4.61,1.16,1.16,1.17
122.33,5.32,4.19,5.32,4.18,-4.19,-4.09,-4.65,1.13,1.13,1.13
123.55,5.29,4.19,5.29,4.18,-4.19,-4.11,-4.67,1.10,1.10,1.10
124.79,5.26,4.18,5.26,4.19,-4.19,-4.13,-4.69,1.07,1.07,1.08
126.03,5.23,4.19,5.23,4.19,-4.20,-4.15,-4.71,1.03,1.03,1.04
127.29,5.22,4.21,5.21,4.21,-4.22,-4.17,-4.73,1.00,0.99,1.00
128.57,5.20,4.22,5.20,4.23,-4.24,-4.19,-4.74,0.95,0.96,0.97
129.85,5.19,4.25,5.19,4.26,-4.27,-4.21,-4.74,0.91,0.92,0.93
131.15,5.20,4.30,5.20,4.30,-4.31,-4.24,-4.74,0.89,0.89,0.90
132.46,5.21,4.35,5.21,4.35,-4.35,-4.26,-4.74,0.86,0.86,0.86
133.79,5.22,4.40,5.22,4.40,-4.38,-4.28,-4.73,0.84,0.84,0.82
135.12,5.22,4.44,5.22,4.43,-4.42,-4.31,-4.73,0.80,0.80,0.78
136.48,5.21,4.44,5.21,4.45,-4.44,-4.33,-4.71,0.76,0.76,0.77
137.84,5.19,4.46,5.19,4.47,-4.46,-4.35,-4.70,0.72,0.73,0.73
139.22,5.18,4.49,5.17,4.48,-4.48,-4.38,-4.69,0.70,0.70,0.69
140.61,5.15,4.48,5.15,4.49,-4.48,-4.40,-4.67,0.67,0.67,0.66
142.02,5.11,4.48,5.11,4.48,-4.47,-4.43,-4.65,0.64,0.64,0.63
143.44,5.08,4.48,5.08,4.47,-4.46,-4.45,-4.63,0.62,0.61,0.60
144.87,5.04,4.45,5.04,4.45,-4.45,-4.48,-4.61,0.59,0.59,0.59
146.32,5.00,4.44,5.00,4.44,-4.44,-4.51,-4.59,0.56,0.56,0.56
147.78,4.96,4.42,4.96,4.42,-4.43,-4.53,-4.57,0.53,0.53,0.54
149.26,4.93,4.42,4.93,4.42,-4.43,-4.56,-4.55,0.50,0.50,0.51
150.75,4.91,4.43,4.91,4.42,-4.43,-4.59,-4.54,0.48,0.48,0.48
152.26,4.90,4.43,4.90,4.44,-4.45,-4.61,-4.52,0.45,0.45,0.47
153.78,4.91,4.47,4.91,4.46,-4.48,-4.64,-4.50,0.43,0.43,0.44
155.32,4.92,4.50,4.92,4.50,-4.51,-4.67,-4.49,0.40,0.41,0.42
156.88,4.95,4.56,4.95,4.56,-4.56,-4.70,-4.48,0.38,0.38,0.39
158.44,4.98,4.62,4.98,4.62,-4.62,-4.73,-4.47,0.36,0.36,0.36
160.03,5.03,4.69,5.02,4.69,-4.69,-4.75,-4.47,0.34,0.33,0.34
161.63,5.06,4.75,5.06,4.76,-4.75,-4.78,-4.46,0.30,0.31,0.30
163.24,5.09,4.83,5.10,4.83,-4.82,-4.81,-4.46,0.27,0.28,0.26
164.88,5.14,4.90,5.13,4.89,-4.89,-4.84,-4.46,0.25,0.24,0.23
166.53,5.16,4.95,5.16,4.96,-4.95,-4.87,-4.47,0.21,0.21,0.20
168.19,5.18,5.00,5.19,5.01,-5.01,-4.90,-4.48,0.17,0.18,0.18
169.87,5.21,5.07,5.20,5.06,-5.06,-4.93,-4.49,0.15,0.14,0.14
171.57,5.22,5.11,5.22,5.11,-5.10,-4.96,-4.50,0.11,0.12,0.11
173.29,5.23,5.15,5.23,5.15,-5.14,-4.98,-4.52,0.08,0.08,0.08
175.02,5.23,5.19,5.23,5.18,-5.18,-5.01,-4.55,0.05,0.05,0.04
176.77,5.22,5.21,5.22,5.21,-5.21,-5.04,-4.57,0.01,0.01,0.01
178.54,5.21,5.23,5.21,5.24,-5.24,-5.07,-4.60,-0.04,-0.03,-0.02
180.32,5.21,5.27,5.21,5.27,-5.28,-5.10,-4.63,-0.07,-0.07,-0.06
182.13,5.21,5.30,5.21,5.30,-5.31,-5.13,-4.67,-0.10,-0.10,-0.09
183.95,5.21,5.33,5.21,5.34,-5.34,-5.16,-4.71,-0.13,-0.13,-0.13
185.79,5.21,5.38,5.21,5.37,-5.37,-5.18,-4.75,-0.16,-0.16,-0.17
187.65,5.21,5.41,5.21,5.41,-5.40,-5.21,-4.80,-0.20,-0.20,-0.20
189.52,5.21,5.45,5.21,5.44,-5.44,-5.24,-4.85,-0.23,-0.23,-0.24
191.42,5.21,5.47,5.21,5.47,-5.48,-5.26,-4.90,-0.27,-0.27,-0.27
193.33,5.21,5.50,5.21,5.51,-5.51,-5.29,-4.95,-0.30,-0.30,-0.29
195.27,5.21,5.54,5.21,5.54,-5.55,-5.32,-5.01,-0.34,-0.34,-0.33
197.22,5.21,5.58,5.21,5.58,-5.58,-5.34,-5.07,-0.37,-0.37,-0.37
199.19,5.22,5.61,5.22,5.61,-5.61,-5.37,-5.14,-0.39,-0.39,-0.39
201.18,5.23,5.65,5.23,5.64,-5.64,-5.39,-5.20,-0.41,-0.41,-0.42
203.19,5.23,5.67,5.23,5.67,-5.66,-5.41,-5.27,-0.43,-0.44,-0.44
205.23,5.22,5.68,5.22,5.68,-5.68,-5.44,-5.34,-0.46,-0.46,-0.46
207.28,5.21,5.69,5.21,5.70,-5.69,-5.46,-5.41,-0.48,-0.48,-0.48
209.35,5.20,5.71,5.19,5.70,-5.70,-5.48,-5.48,-0.50,-0.50,-0.51
211.44,5.17,5.70,5.17,5.70,-5.70,-5.50,-5.55,-0.53,-0.53,-0.54
213.56,5.14,5.69,5.14,5.69,-5.69,-5.52,-5.62,-0.55,-0.55,-0.55
215.69,5.11,5.68,5.11,5.68,-5.68,-5.54,-5.69,-0.57,-0.58,-0.57
217.85,5.07,5.66,5.07,5.67,-5.67,-5.55,-5.76,-0.60,-0.60,-0.59
220.03,5.04,5.66,5.04,5.66,-5.65,-5.57,-5.83,-0.62,-0.62,-0.62
222.23,5.01,5.65,5.01,5.65,-5.64,-5.59,-5.89,-0.63,-0.63,-0.64
224.45,4.98,5.64,4.97,5.63,-5.63,-5.60,-5.96,-0.65,-0.65,-0.66
226.70,4.94,5.61,4.94,5.61,-5.62,-5.62,-6.01,-0.68,-0.68,-0.67
228.96,4.91,5.59,4.91,5.60,-5.61,-5.63,-6.07,-0.70,-0.70,-0.68
231.25,4.90,5.60,4.90,5.59,-5.61,-5.64,-6.12,-0.71,-0.71,-0.70
233.57,4.89,5.60,4.89,5.60,-5.60,-5.65,-6.17,-0.72,-0.72,-0.71
235.90,4.88,5.61,4.88,5.60,-5.60,-5.66,-6.21,-0.72,-0.72,-0.73
238.26,4.87,5.61,4.87,5.60,-5.60,-5.67,-6.24,-0.73,-0.73,-0.74
240.64,4.87,5.60,4.87,5.60,-5.60,-5.67,-6.27,-0.73,-0.73,-0.73
243.05,4.86,5.59,4.86,5.60,-5.59,-5.68,-6.29,-0.73,-0.73,-0.73
245.48,4.85,5.60,4.85,5.59,-5.58,-5.68,-6.30,-0.73,-0.73,-0.75
247.93,4.82,5.58,4.82,5.57,-5.56,-5.68,-6.30,-0.74,-0.74,-0.76
250.41,4.80,5.55,4.79,5.54,-5.54,-5.69,-6.30,-0.74,-0.75,-0.75
252.92,4.75,5.49,4.76,5.51,-5.51,-5.69,-6.29,-0.76,-0.75,-0.75
255.45,4.73,5.48,4.73,5.47,-5.48,-5.69,-6.27,-0.75,-0.75,-0.75
258.00,4.70,5.45,4.69,5.44,-5.44,-5.68,-6.25,-0.75,-0.75,-0.75
260.58,4.66,5.41,4.66,5.41,-5.41,-5.68,-6.22,-0.75,-0.75,-0.76
263.19,4.63,5.38,4.62,5.38,-5.38,-5.67,-6.18,-0.75,-0.76,-0.75
265.82,4.59,5.35,4.59,5.35,-5.35,-5.67,-6.13,-0.77,-0.76,-0.76
268.48,4.57,5.32,4.57,5.32,-5.33,-5.66,-6.08,-0.76,-0.76,-0.75
271.16,4.56,5.32,4.55,5.31,-5.32,-5.65,-6.02,-0.76,-0.77,-0.76
273.87,4.54,5.29,4.54,5.30,-5.31,-5.64,-5.96,-0.77,-0.76,-0.75
276.61,4.54,5.30,4.54,5.30,-5.30,-5.63,-5.89,-0.76,-0.76,-0.76
279.38,4.54,5.31,4.54,5.30,-5.30,-5.61,-5.82,-0.76,-0.76,-0.77
282.17,4.55,5.31,4.55,5.31,-5.30,-5.60,-5.74,-0.75,-0.76,-0.76
284.99,4.55,5.30,4.55,5.31,-5.30,-5.58,-5.66,-0.76,-0.75,-0.75
287.84,4.56,5.31,4.56,5.31,-5.31,-5.56,-5.58,-0.75,-0.75,-0.75
290.72,4.56,5.32,4.56,5.31,-5.31,-5.54,-5.50,-0.75,-0.75,-0.76
293.63,4.56,5.31,4.56,5.31,-5.31,-5.52,-5.42,-0.75,-0.75,-0.76
296.57,4.56,5.30,4.56,5.31,-5.30,-5.50,-5.34,-0.74,-0.74,-0.74
299.53,4.56,5.30,4.56,5.30,-5.30,-5.48,-5.26,-0.74,-0.74,-0.74
302.53,4.56,5.29,4.56,5.29,-5.30,-5.46,-5.17,-0.74,-0.74,-0.74
305.55,4.56,5.29,4.56,5.29,-5.29,-5.43,-5.09,-0.73,-0.73,-0.73
308.61,4.56,5.28,4.56,5.28,-5.29,-5.41,-5.01,-0.73,-0.73,-0.72
311.69,4.56,5.27,4.56,5.28,-5.29,-5.38,-4.93,-0.73,-0.72,-0.72
314.81,4.57,5.28,4.57,5.28,-5.28,-5.35,-4.85,-0.71,-0.71,-0.71
317.96,4.58,5.28,4.58,5.28,-5.28,-5.32,-4.78,-0.70,-0.70,-0.70
321.14,4.58,5.27,4.58,5.28,-5.27,-5.29,-4.71,-0.69,-0.69,-0.70
324.35,4.58,5.28,4.57,5.26,-5.26,-5.26,-4.63,-0.68,-0.68,-0.70
327.59,4.56,5.23,4.56,5.25,-5.24,-5.23,-4.57,-0.68,-0.67,-0.67
330.87,4.55,5.22,4.55,5.22,-5.22,-5.19,-4.50,-0.67,-0.67,-0.67
334.18,4.53,5.20,4.52,5.19,-5.19,-5.16,-4.44,-0.66,-0.67,-0.68
337.52,4.49,5.15,4.50,5.16,-5.15,-5.13,-4.38,-0.67,-0.66,-0.66
340.90,4.47,5.12,4.47,5.12,-5.12,-5.09,-4.32,-0.65,-0.65,-0.65
344.30,4.44,5.08,4.43,5.08,-5.08,-5.05,-4.27,-0.64,-0.65,-0.64
347.75,4.40,5.03,4.41,5.04,-5.04,-5.02,-4.22,-0.65,-0.64,-0.63
351.23,4.38,5.00,4.37,5.00,-5.01,-4.98,-4.17,-0.63,-0.63,-0.63
354.74,4.35,4.96,4.35,4.96,-4.97,-4.94,-4.13,-0.62,-0.62,-0.61
