frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.88,-1.17,0.88,-1.17,1.17,-0.46,-0.47,2.05,2.05,2.05
20.20,0.92,-1.12,0.92,-1.12,1.13,-0.47,-0.49,2.04,2.04,2.04
20.40,0.96,-1.08,0.96,-1.08,1.08,-0.48,-0.50,2.04,2.04,2.04
20.61,1.00,-1.03,1.00,-1.03,1.03,-0.49,-0.52,2.03,2.03,2.03
20.81,1.05,-0.98,1.04,-0.99,0.99,-0.49,-0.53,2.03,2.03,2.03
21.02,1.08,-0.95,1.09,-0.94,0.93,-0.50,-0.55,2.01,2.02,2.03
21.23,1.13,-0.88,1.13,-0.88,0.88,-0.51,-0.56,2.01,2.01,2.01
21.44,1.17,-0.82,1.16,-0.83,0.82,-0.52,-0.58,1.99,1.99,1.99
21.66,1.20,-0.77,1.20,-0.76,0.76,-0.53,-0.59,1.96,1.97,1.97
21.87,1.24,-0.70,1.24,-0.70,0.70,-0.53,-0.61,1.94,1.94,1.94
22.09,1.28,-0.64,1.28,-0.64,0.64,-0.54,-0.63,1.92,1.92,1.92
22.31,1.32,-0.58,1.32,-0.57,0.57,-0.55,-0.65,1.89,1.89,1.90
22.54,1.36,-0.51,1.36,-0.51,0.50,-0.56,-0.66,1.86,1.86,1.87
22.76,1.40,-0.44,1.40,-0.44,0.43,-0.57,-0.68,1.83,1.83,1.83
22.99,1.44,-0.37,1.44,-0.37,0.37,-0.58,-0.70,1.80,1.81,1.80
23.22,1.48,-0.30,1.48,-0.30,0.30,-0.59,-0.72,1.78,1.78,1.77
23.45,1.53,-0.22,1.53,-0.23,0.23,-0.60,-0.74,1.76,1.76,1.75
23.69,1.57,-0.17,1.57,-0.16,0.17,-0.61,-0.76,1.74,1.74,1.73
23.92,1.62,-0.09,1.62,-0.10,0.10,-0.62,-0.78,1.72,1.72,1.71
24.16,1.66,-0.04,1.65,-0.04,0.04,-0.63,-0.81,1.70,1.70,1.70
24.40,1.69,0.01,1.69,0.01,-0.02,-0.65,-0.83,1.67,1.68,1.68
24.65,1.73,0.07,1.73,0.07,-0.08,-0.66,-0.85,1.65,1.66,1.66
24.89,1.78,0.14,1.77,0.14,-0.14,-0.67,-0.87,1.64,1.64,1.64
25.14,1.82,0.20,1.82,0.20,-0.20,-0.68,-0.89,1.62,1.62,1.62
25.39,1.86,0.26,1.86,0.26,-0.26,-0.70,-0.92,1.60,1.60,1.60
25.65,1.90,0.31,1.90,0.32,-0.32,-0.71,-0.94,1.58,1.58,1.59
25.91,1.94,0.38,1.94,0.37,-0.37,-0.72,-0.96,1.56,1.56,1.56
26.16,1.98,0.43,1.98,0.43,-0.43,-0.74,-0.98,1.55,1.55,1.55
26.43,2.02,0.49,2.02,0.49,-0.49,-0.75,-1.01,1.53,1.53,1.53
26.69,2.06,0.54,2.06,0.55,-0.55,-0.77,-1.03,1.51,1.51,1.52
26.96,2.10,0.60,2.10,0.60,-0.60,-0.78,-1.05,1.50,1.50,1.50
27.23,2.14,0.65,2.14,0.66,-0.66,-0.80,-1.07,1.48,1.48,1.48
27.50,2.17,0.71,2.17,0.71,-0.71,-0.82,-1.09,1.46,1.46,1.46
27.77,2.21,0.77,2.21,0.76,-0.76,-0.83,-1.11,1.45,1.45,1.44
28.05,2.24,0.81,2.24,0.81,-0.81,-0.85,-1.13,1.43,1.43,1.43
28.33,2.27,0.87,2.27,0.86,-0.85,-0.87,-1.15,1.41,1.42,1.40
28.62,2.30,0.91,2.30,0.90,-0.90,-0.89,-1.17,1.40,1.40,1.39
28.90,2.33,0.94,2.33,0.94,-0.94,-0.91,-1.19,1.38,1.38,1.39
29.19,2.35,0.98,2.36,0.98,-0.99,-0.93,-1.21,1.36,1.37,1.37
29.48,2.39,1.02,2.39,1.02,-1.03,-0.95,-1.22,1.36,1.35,1.37
29.78,2.42,1.07,2.42,1.07,-1.08,-0.97,-1.24,1.34,1.34,1.35
30.08,2.45,1.11,2.45,1.12,-1.12,-1.00,-1.25,1.33,1.33,1.33
30.38,2.48,1.17,2.48,1.17,-1.17,-1.02,-1.26,1.31,1.31,1.31
30.68,2.51,1.22,2.51,1.22,-1.21,-1.04,-1.27,1.30,1.30,1.29
30.99,2.54,1.27,2.54,1.26,-1.25,-1.07,-1.28,1.28,1.28,1.27
31.30,2.56,1.30,2.56,1.30,-1.30,-1.09,-1.29,1.26,1.26,1.26
31.61,2.58,1.33,2.58,1.34,-1.34,-1.12,-1.29,1.24,1.24,1.25
31.93,2.59,1.37,2.59,1.37,-1.37,-1.15,-1.30,1.22,1.22,1.22
32.24,2.60,1.40,2.60,1.40,-1.41,-1.18,-1.30,1.19,1.19,1.19
32.57,2.62,1.45,2.62,1.44,-1.44,-1.21,-1.30,1.18,1.18,1.17
32.89,2.63,1.47,2.63,1.48,-1.47,-1.24,-1.30,1.15,1.16,1.16
33.22,2.65,1.52,2.64,1.51,-1.51,-1.27,-1.30,1.14,1.14,1.13
33.55,2.65,1.53,2.65,1.54,-1.54,-1.31,-1.30,1.11,1.11,1.12
33.89,2.66,1.57,2.66,1.57,-1.57,-1.34,-1.30,1.09,1.09,1.09
34.23,2.67,1.59,2.67,1.60,-1.61,-1.38,-1.29,1.06,1.06,1.07
34.57,2.69,1.65,2.69,1.64,-1.64,-1.42,-1.29,1.05,1.05,1.04
34.92,2.70,1.68,2.70,1.67,-1.67,-1.45,-1.28,1.03,1.03,1.02
35.27,2.71,1.70,2.71,1.71,-1.70,-1.49,-1.28,1.00,1.00,1.01
35.62,2.72,1.73,2.72,1.74,-1.74,-1.53,-1.27,0.98,0.98,0.99
35.97,2.73,1.78,2.73,1.77,-1.77,-1.58,-1.26,0.96,0.96,0.95
36.33,2.74,1.80,2.74,1.80,-1.80,-1.62,-1.26,0.93,0.93,0.94
36.70,2.75,1.83,2.75,1.84,-1.84,-1.66,-1.25,0.91,0.91,0.92
37.06,2.76,1.87,2.76,1.87,-1.87,-1.70,-1.24,0.89,0.89,0.89
37.43,2.77,1.90,2.77,1.90,-1.90,-1.75,-1.24,0.87,0.87,0.87
37.81,2.78,1.93,2.78,1.93,-1.93,-1.79,-1.23,0.85,0.85,0.85
38.19,2.79,1.96,2.79,1.95,-1.96,-1.84,-1.22,0.83,0.83,0.83
38.57,2.79,1.97,2.79,1.98,-1.98,-1.88,-1.22,0.81,0.81,0.81
38.95,2.80,2.01,2.80,2.01,-2.01,-1.92,-1.21,0.79,0.79,0.79
39.34,2.80,2.03,2.80,2.03,-2.03,-1.97,-1.21,0.76,0.77,0.77
39.74,2.80,2.06,2.80,2.06,-2.06,-2.01,-1.20,0.74,0.74,0.73
40.14,2.80,2.08,2.80,2.08,-2.08,-2.05,-1.20,0.72,0.72,0.72
40.54,2.79,2.09,2.79,2.10,-2.10,-2.08,-1.19,0.69,0.70,0.70
40.94,2.80,2.12,2.79,2.11,-2.11,-2.12,-1.19,0.69,0.68,0.68
41.35,2.79,2.13,2.79,2.13,-2.12,-2.15,-1.19,0.66,0.67,0.66
41.76,2.79,2.14,2.79,2.14,-2.14,-2.17,-1.18,0.65,0.65,0.65
42.18,2.78,2.15,2.77,2.15,-2.15,-2.20,-1.18,0.63,0.63,0.63
42.60,2.76,2.15,2.76,2.15,-2.16,-2.22,-1.18,0.60,0.61,0.61
43.03,2.75,2.15,2.75,2.15,-2.16,-2.23,-1.18,0.59,0.59,0.60
43.46,2.74,2.16,2.74,2.17,-2.17,-2.24,-1.19,0.57,0.57,0.58
43.90,2.73,2.19,2.73,2.18,-2.18,-2.25,-1.19,0.55,0.55,0.54
44.33,2.71,2.19,2.71,2.18,-2.18,-2.25,-1.19,0.53,0.53,0.52
44.78,2.68,2.18,2.68,2.18,-2.18,-2.25,-1.20,0.50,0.50,0.50
45.23,2.66,2.18,2.66,2.18,-2.18,-2.25,-1.20,0.48,0.48,0.48
45.68,2.64,2.18,2.64,2.18,-2.18,-2.24,-1.21,0.46,0.46,0.46
46.13,2.62,2.18,2.62,2.17,-2.17,-2.23,-1.21,0.45,0.45,0.44
46.60,2.59,2.16,2.59,2.16,-2.16,-2.22,-1.22,0.43,0.43,0.43
47.06,2.56,2.14,2.56,2.15,-2.15,-2.20,-1.23,0.41,0.41,0.41
47.53,2.53,2.13,2.53,2.13,-2.14,-2.18,-1.24,0.39,0.39,0.40
48.01,2.50,2.12,2.50,2.12,-2.13,-2.16,-1.25,0.37,0.37,0.38
48.49,2.47,2.11,2.47,2.11,-2.12,-2.14,-1.26,0.35,0.35,0.35
48.97,2.43,2.10,2.43,2.10,-2.11,-2.12,-1.27,0.32,0.32,0.33
49.46,2.40,2.10,2.40,2.10,-2.09,-2.09,-1.28,0.30,0.30,0.30
49.96,2.36,2.09,2.36,2.09,-2.08,-2.07,-1.30,0.28,0.28,0.27
50.46,2.33,2.07,2.33,2.07,-2.07,-2.05,-1.31,0.26,0.26,0.25
50.96,2.29,2.05,2.29,2.06,-2.05,-2.02,-1.33,0.24,0.24,0.24
51.47,2.25,2.04,2.25,2.04,-2.03,-2.00,-1.34,0.21,0.21,0.21
51.99,2.21,2.02,2.21,2.01,-2.01,-1.97,-1.36,0.19,0.19,0.19
52.51,2.16,1.98,2.16,1.99,-1.99,-1.95,-1.38,0.17,0.17,0.18
53.03,2.12,1.96,2.12,1.97,-1.97,-1.92,-1.39,0.15,0.15,0.16
53.56,2.08,1.95,2.08,1.94,-1.94,-1.90,-1.41,0.13,0.13,0.13
54.10,2.04,1.93,2.03,1.92,-1.92,-1.88,-1.43,0.12,0.11,0.11
54.64,1.98,1.89,1.99,1.90,-1.89,-1.85,-1.45,0.08,0.09,0.09
55.18,1.94,1.87,1.94,1.87,-1.87,-1.83,-1.46,0.07,0.07,0.07
55.74,1.89,1.84,1.89,1.84,-1.84,-1.80,-1.48,0.05,0.05,0.05
