frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,-4.00,-3.84,-4.00,-3.84,3.84,3.78,3.67,-0.17,-0.16,-0.16
45.23,-3.96,-3.78,-3.96,-3.78,3.78,3.73,3.60,-0.18,-0.18,-0.18
45.68,-3.91,-3.72,-3.91,-3.72,3.72,3.68,3.53,-0.19,-0.19,-0.19
46.13,-3.86,-3.65,-3.87,-3.66,3.66,3.63,3.46,-0.20,-0.21,-0.21
46.60,-3.83,-3.61,-3.82,-3.60,3.60,3.58,3.40,-0.23,-0.22,-0.22
47.06,-3.77,-3.54,-3.77,-3.54,3.53,3.53,3.34,-0.24,-0.24,-0.23
47.53,-3.71,-3.47,-3.72,-3.47,3.47,3.48,3.28,-0.24,-0.25,-0.25
48.01,-3.66,-3.41,-3.67,-3.41,3.40,3.43,3.22,-0.26,-0.26,-0.26
48.49,-3.62,-3.34,-3.62,-3.34,3.34,3.38,3.17,-0.28,-0.28,-0.28
48.97,-3.58,-3.27,-3.58,-3.27,3.28,3.33,3.12,-0.31,-0.31,-0.31
49.46,-3.54,-3.21,-3.54,-3.21,3.21,3.28,3.07,-0.33,-0.33,-0.34
49.96,-3.50,-3.14,-3.51,-3.15,3.15,3.23,3.02,-0.35,-0.35,-0.36
50.46,-3.47,-3.10,-3.48,-3.10,3.10,3.18,2.98,-0.38,-0.38,-0.37
50.96,-3.44,-3.05,-3.44,-3.04,3.05,3.13,2.94,-0.40,-0.40,-0.39
51.47,-3.41,-3.00,-3.41,-2.99,2.99,3.08,2.90,-0.42,-0.41,-0.42
51.99,-3.37,-2.93,-3.38,-2.94,2.95,3.03,2.86,-0.42,-0.43,-0.44
52.51,-3.35,-2.91,-3.35,-2.89,2.90,2.98,2.82,-0.46,-0.45,-0.45
53.03,-3.32,-2.86,-3.32,-2.86,2.85,2.93,2.78,-0.47,-0.47,-0.47
53.56,-3.28,-2.80,-3.30,-2.81,2.81,2.88,2.75,-0.48,-0.49,-0.49
54.10,-3.28,-2.78,-3.27,-2.76,2.76,2.83,2.71,-0.53,-0.51,-0.51
54.64,-3.23,-2.71,-3.24,-2.71,2.71,2.78,2.68,-0.52,-0.53,-0.53
55.18,-3.20,-2.66,-3.21,-2.67,2.67,2.73,2.65,-0.54,-0.55,-0.55
55.74,-3.19,-2.63,-3.18,-2.62,2.62,2.68,2.61,-0.57,-0.56,-0.57
56.29,-3.15,-2.57,-3.16,-2.58,2.58,2.63,2.58,-0.58,-0.58,-0.58
56.86,-3.13,-2.53,-3.13,-2.53,2.53,2.58,2.55,-0.60,-0.60,-0.60
57.42,-3.10,-2.48,-3.10,-2.48,2.49,2.54,2.52,-0.61,-0.61,-0.62
58.00,-3.07,-2.44,-3.08,-2.45,2.45,2.49,2.48,-0.62,-0.63,-0.64
58.58,-3.06,-2.42,-3.06,-2.41,2.41,2.44,2.45,-0.65,-0.65,-0.65
59.16,-3.04,-2.38,-3.04,-2.38,2.37,2.40,2.42,-0.67,-0.67,-0.66
59.76,-3.02,-2.35,-3.02,-2.34,2.33,2.35,2.38,-0.69,-0.69,-0.68
60.35,-2.98,-2.28,-2.99,-2.29,2.29,2.30,2.35,-0.70,-0.70,-0.70
60.96,-2.97,-2.26,-2.97,-2.25,2.25,2.26,2.31,-0.73,-0.72,-0.72
61.57,-2.93,-2.18,-2.94,-2.20,2.20,2.21,2.28,-0.73,-0.74,-0.75
62.18,-2.93,-2.16,-2.93,-2.15,2.16,2.17,2.24,-0.78,-0.77,-0.78
62.80,-2.89,-2.10,-2.90,-2.10,2.11,2.13,2.20,-0.78,-0.79,-0.79
63.43,-2.89,-2.08,-2.88,-2.07,2.07,2.08,2.16,-0.83,-0.82,-0.82
64.07,-2.84,-2.01,-2.86,-2.02,2.02,2.04,2.12,-0.82,-0.83,-0.84
64.71,-2.84,-1.99,-2.84,-1.98,1.98,2.00,2.08,-0.86,-0.85,-0.85
65.35,-2.80,-1.93,-2.81,-1.94,1.94,1.96,2.04,-0.86,-0.87,-0.87
66.01,-2.80,-1.91,-2.80,-1.91,1.90,1.92,1.99,-0.90,-0.90,-0.89
66.67,-2.76,-1.86,-2.77,-1.86,1.86,1.88,1.95,-0.91,-0.91,-0.91
67.33,-2.76,-1.84,-2.75,-1.82,1.82,1.84,1.90,-0.94,-0.93,-0.93
68.01,-2.71,-1.77,-2.73,-1.78,1.78,1.80,1.85,-0.93,-0.95,-0.95
68.69,-2.71,-1.75,-2.71,-1.74,1.74,1.76,1.80,-0.97,-0.96,-0.97
69.37,-2.67,-1.68,-2.68,-1.69,1.70,1.72,1.75,-0.97,-0.98,-0.99
70.07,-2.67,-1.66,-2.67,-1.66,1.66,1.68,1.70,-1.01,-1.01,-1.01
70.77,-2.65,-1.63,-2.66,-1.63,1.62,1.64,1.65,-1.03,-1.03,-1.02
71.48,-2.63,-1.59,-2.64,-1.59,1.58,1.60,1.60,-1.05,-1.06,-1.05
72.19,-2.63,-1.56,-2.62,-1.55,1.54,1.56,1.55,-1.09,-1.08,-1.07
72.91,-2.58,-1.49,-2.60,-1.50,1.50,1.53,1.50,-1.08,-1.09,-1.10
73.64,-2.58,-1.46,-2.57,-1.46,1.47,1.49,1.45,-1.12,-1.11,-1.12
74.38,-2.54,-1.41,-2.56,-1.42,1.43,1.45,1.39,-1.12,-1.13,-1.13
75.12,-2.54,-1.38,-2.54,-1.38,1.39,1.42,1.34,-1.16,-1.16,-1.16
75.87,-2.53,-1.36,-2.53,-1.35,1.35,1.38,1.29,-1.19,-1.18,-1.18
76.63,-2.50,-1.31,-2.51,-1.32,1.31,1.34,1.24,-1.19,-1.20,-1.19
77.40,-2.50,-1.29,-2.49,-1.27,1.28,1.31,1.19,-1.23,-1.21,-1.21
78.17,-2.45,-1.22,-2.47,-1.24,1.24,1.27,1.13,-1.21,-1.23,-1.24
78.95,-2.45,-1.21,-2.46,-1.20,1.21,1.23,1.08,-1.25,-1.25,-1.25
79.74,-2.45,-1.19,-2.44,-1.17,1.17,1.19,1.03,-1.28,-1.27,-1.27
80.54,-2.41,-1.13,-2.43,-1.14,1.14,1.16,0.98,-1.28,-1.29,-1.29
81.35,-2.41,-1.11,-2.41,-1.10,1.10,1.12,0.93,-1.31,-1.31,-1.31
82.16,-2.38,-1.06,-2.39,-1.07,1.07,1.08,0.88,-1.32,-1.33,-1.33
82.98,-2.37,-1.04,-2.38,-1.03,1.03,1.04,0.83,-1.34,-1.35,-1.34
83.81,-2.37,-1.00,-2.36,-0.99,1.00,1.01,0.78,-1.38,-1.36,-1.37
84.65,-2.33,-0.94,-2.34,-0.96,0.96,0.97,0.73,-1.37,-1.38,-1.39
85.50,-2.32,-0.92,-2.33,-0.92,0.93,0.93,0.68,-1.40,-1.41,-1.40
86.35,-2.32,-0.90,-2.32,-0.89,0.89,0.89,0.63,-1.43,-1.43,-1.43
87.22,-2.32,-0.87,-2.31,-0.86,0.86,0.85,0.58,-1.46,-1.45,-1.45
88.09,-2.28,-0.81,-2.30,-0.83,0.83,0.81,0.53,-1.46,-1.47,-1.48
88.97,-2.28,-0.79,-2.29,-0.80,0.79,0.77,0.48,-1.49,-1.50,-1.49
89.86,-2.28,-0.77,-2.28,-0.76,0.76,0.73,0.44,-1.53,-1.52,-1.52
90.76,-2.28,-0.73,-2.27,-0.73,0.72,0.69,0.39,-1.56,-1.55,-1.55
91.66,-2.24,-0.68,-2.26,-0.69,0.69,0.65,0.34,-1.56,-1.58,-1.57
92.58,-2.24,-0.64,-2.24,-0.65,0.65,0.61,0.30,-1.60,-1.60,-1.60
93.51,-2.24,-0.63,-2.22,-0.60,0.61,0.57,0.25,-1.64,-1.62,-1.62
94.44,-2.19,-0.55,-2.21,-0.56,0.57,0.52,0.20,-1.63,-1.64,-1.65
95.39,-2.19,-0.52,-2.20,-0.53,0.53,0.48,0.16,-1.67,-1.67,-1.67
96.34,-2.19,-0.49,-2.19,-0.48,0.49,0.44,0.11,-1.71,-1.70,-1.71
97.30,-2.19,-0.46,-2.18,-0.45,0.44,0.40,0.07,-1.75,-1.74,-1.74
98.28,-2.15,-0.39,-2.17,-0.41,0.40,0.35,0.02,-1.75,-1.77,-1.76
99.26,-2.15,-0.36,-2.15,-0.36,0.36,0.31,-0.02,-1.79,-1.79,-1.79
100.25,-2.15,-0.33,-2.14,-0.32,0.32,0.26,-0.06,-1.83,-1.82,-1.82
101.25,-2.11,-0.27,-2.13,-0.28,0.28,0.22,-0.11,-1.83,-1.85,-1.85
102.27,-2.11,-0.24,-2.12,-0.24,0.24,0.17,-0.15,-1.88,-1.88,-1.88
103.29,-2.11,-0.20,-2.10,-0.19,0.20,0.13,-0.19,-1.92,-1.90,-1.91
104.32,-2.07,-0.14,-2.09,-0.15,0.15,0.08,-0.24,-1.92,-1.94,-1.93
105.37,-2.06,-0.10,-2.07,-0.11,0.11,0.04,-0.28,-1.96,-1.96,-1.96
106.42,-2.06,-0.07,-2.05,-0.06,0.06,-0.01,-0.32,-2.01,-1.99,-1.99
107.48,-2.02,-0.01,-2.04,-0.02,0.01,-0.06,-0.36,-2.02,-2.03,-2.02
108.56,-2.02,0.03,-2.01,0.04,-0.04,-0.10,-0.40,-2.07,-2.06,-2.06
109.64,-1.98,0.10,-1.99,0.10,-0.10,-0.15,-0.44,-2.08,-2.08,-2.08
110.74,-1.95,0.16,-1.96,0.15,-0.15,-0.20,-0.48,-2.11,-2.11,-2.11
111.85,-1.93,0.21,-1.93,0.21,-0.21,-0.25,-0.51,-2.15,-2.14,-2.14
112.97,-1.90,0.28,-1.91,0.27,-0.27,-0.29,-0.55,-2.17,-2.18,-2.19
114.10,-1.89,0.32,-1.89,0.33,-0.33,-0.34,-0.59,-2.22,-2.22,-2.22
115.24,-1.86,0.39,-1.87,0.39,-0.39,-0.39,-0.62,-2.25,-2.25,-2.25
116.39,-1.85,0.44,-1.85,0.44,-0.44,-0.43,-0.65,-2.30,-2.29,-2.29
117.55,-1.82,0.50,-1.83,0.49,-0.49,-0.48,-0.69,-2.32,-2.33,-2.33
118.73,-1.81,0.55,-1.81,0.55,-0.54,-0.53,-0.72,-2.36,-2.36,-2.36
119.92,-1.80,0.58,-1.80,0.60,-0.59,-0.58,-0.75,-2.40,-2.39,-2.39
121.12,-1.77,0.65,-1.78,0.64,-0.64,-0.62,-0.78,-2.41,-2.42,-2.42
122.33,-1.76,0.70,-1.77,0.69,-0.68,-0.67,-0.80,-2.45,-2.45,-2.46
123.55,-1.76,0.72,-1.77,0.72,-0.72,-0.71,-0.83,-2.49,-2.49,-2.49
124.79,-1.76,0.76,-1.76,0.76,-0.76,-0.76,-0.85,-2.53,-2.53,-2.52
126.03,-1.76,0.79,-1.75,0.80,-0.81,-0.81,-0.88,-2.57,-2.56,-2.55
127.29,-1.73,0.85,-1.74,0.85,-0.85,-0.85,-0.90,-2.58,-2.59,-2.59
128.57,-1.72,0.91,-1.73,0.89,-0.89,-0.90,-0.92,-2.62,-2.63,-2.63
129.85,-1.72,0.94,-1.72,0.94,-0.94,-0.94,-0.94,-2.67,-2.67,-2.66
131.15,-1.72,0.97,-1.71,0.98,-0.99,-0.99,-0.96,-2.72,-2.71,-2.70
132.46,-1.68,1.04,-1.69,1.04,-1.05,-1.03,-0.97,-2.73,-2.74,-2.73
133.79,-1.65,1.10,-1.66,1.10,-1.10,-1.07,-0.99,-2.76,-2.76,-2.75
135.12,-1.62,1.17,-1.62,1.16,-1.16,-1.12,-1.01,-2.78,-2.78,-2.79
136.48,-1.59,1.22,-1.59,1.22,-1.21,-1.16,-1.02,-2.80,-2.80,-2.81
137.84,-1.56,1.28,-1.57,1.28,-1.26,-1.20,-1.04,-2.82,-2.83,-2.84
139.22,-1.55,1.33,-1.56,1.31,-1.31,-1.24,-1.05,-2.86,-2.87,-2.88
140.61,-1.55,1.35,-1.55,1.35,-1.36,-1.28,-1.06,-2.91,-2.91,-2.91
142.02,-1.55,1.36,-1.54,1.38,-1.40,-1.32,-1.08,-2.95,-2.94,-2.92
143.44,-1.50,1.44,-1.52,1.43,-1.44,-1.36,-1.09,-2.95,-2.96,-2.94
144.87,-1.49,1.48,-1.49,1.48,-1.48,-1.40,-1.10,-2.97,-2.97,-2.97
146.32,-1.46,1.53,-1.47,1.52,-1.51,-1.44,-1.11,-2.98,-2.98,-3.00
147.78,-1.46,1.55,-1.46,1.56,-1.55,-1.48,-1.13,-3.01,-3.01,-3.01
149.26,-1.45,1.58,-1.45,1.59,-1.58,-1.52,-1.14,-3.03,-3.03,-3.04
150.75,-1.44,1.63,-1.46,1.61,-1.61,-1.55,-1.15,-3.06,-3.07,-3.07
152.26,-1.46,1.63,-1.46,1.64,-1.65,-1.59,-1.17,-3.11,-3.11,-3.10
153.78,-1.46,1.66,-1.46,1.66,-1.68,-1.62,-1.18,-3.14,-3.14,-3.12
155.32,-1.46,1.69,-1.46,1.69,-1.71,-1.66,-1.20,-3.17,-3.16,-3.15
156.88,-1.44,1.73,-1.44,1.74,-1.73,-1.69,-1.21,-3.18,-3.17,-3.18
158.44,-1.42,1.78,-1.43,1.78,-1.76,-1.72,-1.23,-3.19,-3.20,-3.21
160.03,-1.42,1.82,-1.44,1.80,-1.79,-1.76,-1.25,-3.22,-3.23,-3.24
161.63,-1.46,1.81,-1.45,1.82,-1.82,-1.79,-1.26,-3.29,-3.27,-3.27
163.24,-1.46,1.84,-1.46,1.84,-1.84,-1.82,-1.28,-3.31,-3.31,-3.30
164.88,-1.46,1.86,-1.46,1.86,-1.86,-1.85,-1.30,-3.33,-3.33,-3.32
166.53,-1.46,1.89,-1.46,1.89,-1.88,-1.88,-1.32,-3.34,-3.34,-3.35
168.19,-1.46,1.91,-1.48,1.90,-1.89,-1.91,-1.35,-3.35,-3.37,-3.38
169.87,-1.50,1.90,-1.50,1.91,-1.90,-1.93,-1.37,-3.40,-3.40,-3.41
171.57,-1.52,1.91,-1.53,1.91,-1.91,-1.96,-1.39,-3.43,-3.43,-3.43
173.29,-1.55,1.91,-1.56,1.91,-1.92,-1.99,-1.42,-3.47,-3.48,-3.46
175.02,-1.57,1.91,-1.57,1.92,-1.93,-2.01,-1.45,-3.51,-3.50,-3.49
176.77,-1.59,1.93,-1.59,1.93,-1.94,-2.04,-1.47,-3.54,-3.53,-3.52
178.54,-1.59,1.97,-1.61,1.95,-1.95,-2.06,-1.50,-3.55,-3.56,-3.56
180.32,-1.62,1.96,-1.62,1.97,-1.96,-2.09,-1.53,-3.59,-3.58,-3.59
182.13,-1.63,1.98,-1.63,1.99,-1.98,-2.11,-1.57,-3.61,-3.61,-3.61
183.95,-1.63,2.01,-1.65,2.00,-1.99,-2.13,-1.60,-3.63,-3.64,-3.65
185.79,-1.65,2.01,-1.66,2.01,-2.01,-2.15,-1.63,-3.67,-3.67,-3.67
187.65,-1.68,2.02,-1.67,2.03,-2.03,-2.17,-1.67,-3.71,-3.70,-3.70
189.52,-1.68,2.04,-1.69,2.04,-2.05,-2.19,-1.70,-3.73,-3.73,-3.73
191.42,-1.68,2.06,-1.69,2.06,-2.07,-2.21,-1.74,-3.75,-3.76,-3.75
193.33,-1.68,2.09,-1.68,2.09,-2.09,-2.22,-1.78,-3.77,-3.77,-3.77
195.27,-1.68,2.11,-1.68,2.11,-2.11,-2.24,-1.82,-3.79,-3.79,-3.79
197.22,-1.68,2.13,-1.68,2.13,-2.13,-2.26,-1.86,-3.81,-3.81,-3.81
199.19,-1.68,2.16,-1.68,2.15,-2.14,-2.27,-1.90,-3.83,-3.83,-3.85
201.18,-1.68,2.17,-1.68,2.17,-2.16,-2.29,-1.94,-3.85,-3.85,-3.86
203.19,-1.68,2.18,-1.69,2.18,-2.18,-2.30,-1.98,-3.87,-3.87,-3.87
205.23,-1.68,2.20,-1.69,2.19,-2.20,-2.31,-2.02,-3.89,-3.89,-3.89
207.28,-1.68,2.20,-1.68,2.22,-2.23,-2.32,-2.06,-3.91,-3.90,-3.89
209.35,-1.66,2.24,-1.67,2.24,-2.25,-2.33,-2.10,-3.91,-3.91,-3.91
211.44,-1.63,2.29,-1.65,2.27,-2.27,-2.34,-2.14,-3.91,-3.92,-3.93
213.56,-1.63,2.29,-1.62,2.30,-2.30,-2.35,-2.19,-3.94,-3.92,-3.92
215.69,-1.59,2.33,-1.60,2.33,-2.33,-2.36,-2.23,-3.92,-3.93,-3.92
217.85,-1.57,2.36,-1.58,2.36,-2.36,-2.37,-2.26,-3.93,-3.93,-3.93
220.03,-1.55,2.38,-1.55,2.39,-2.38,-2.37,-2.30,-3.94,-3.93,-3.94
222.23,-1.51,2.43,-1.52,2.42,-2.41,-2.38,-2.34,-3.92,-3.93,-3.95
224.45,-1.50,2.43,-1.50,2.44,-2.43,-2.38,-2.37,-3.94,-3.93,-3.93
226.70,-1.47,2.46,-1.48,2.45,-2.46,-2.39,-2.41,-3.93,-3.93,-3.93
228.96,-1.46,2.46,-1.46,2.47,-2.48,-2.39,-2.44,-3.94,-3.93,-3.93
231.25,-1.42,2.49,-1.43,2.49,-2.50,-2.39,-2.47,-3.92,-3.92,-3.92
233.57,-1.40,2.51,-1.40,2.51,-2.51,-2.39,-2.49,-3.92,-3.92,-3.91
235.90,-1.37,2.53,-1.38,2.53,-2.53,-2.39,-2.51,-3.90,-3.90,-3.91
238.26,-1.36,2.54,-1.36,2.54,-2.54,-2.39,-2.54,-3.90,-3.90,-3.90
240.64,-1.33,2.56,-1.34,2.55,-2.55,-2.39,-2.55,-3.88,-3.89,-3.89
243.05,-1.33,2.54,-1.32,2.55,-2.55,-2.38,-2.57,-3.89,-3.87,-3.88
245.48,-1.29,2.57,-1.31,2.56,-2.55,-2.38,-2.57,-3.85,-3.86,-3.86
247.93,-1.29,2.55,-1.30,2.55,-2.55,-2.37,-2.58,-3.84,-3.84,-3.85
250.41,-1.29,2.55,-1.29,2.54,-2.54,-2.36,-2.58,-3.83,-3.83,-3.84
252.92,-1.29,2.52,-1.29,2.52,-2.52,-2.36,-2.58,-3.82,-3.82,-3.82
255.45,-1.29,2.50,-1.29,2.50,-2.51,-2.34,-2.58,-3.80,-3.80,-3.79
258.00,-1.29,2.48,-1.29,2.48,-2.49,-2.33,-2.57,-3.78,-3.78,-3.78
260.58,-1.29,2.47,-1.29,2.46,-2.46,-2.32,-2.56,-3.76,-3.75,-3.76
263.19,-1.29,2.44,-1.30,2.44,-2.44,-2.31,-2.55,-3.73,-3.73,-3.73
265.82,-1.29,2.42,-1.30,2.41,-2.41,-2.29,-2.53,-3.71,-3.71,-3.72
268.48,-1.31,2.38,-1.31,2.38,-2.39,-2.28,-2.51,-3.70,-3.69,-3.69
271.16,-1.31,2.35,-1.31,2.36,-2.36,-2.26,-2.48,-3.68,-3.67,-3.67
273.87,-1.31,2.33,-1.31,2.33,-2.34,-2.24,-2.46,-3.65,-3.65,-3.65
276.61,-1.31,2.31,-1.32,2.31,-2.31,-2.22,-2.43,-3.63,-3.63,-3.62
279.38,-1.31,2.29,-1.32,2.28,-2.29,-2.19,-2.40,-3.60,-3.61,-3.61
282.17,-1.33,2.25,-1.33,2.26,-2.26,-2.17,-2.37,-3.60,-3.59,-3.59
284.99,-1.33,2.23,-1.33,2.23,-2.24,-2.14,-2.33,-3.57,-3.57,-3.56
287.84,-1.33,2.21,-1.33,2.21,-2.21,-2.11,-2.30,-3.54,-3.54,-3.55
290.72,-1.33,2.18,-1.34,2.18,-2.18,-2.08,-2.26,-3.51,-3.52,-3.52
293.63,-1.34,2.16,-1.35,2.15,-2.14,-2.05,-2.23,-3.49,-3.49,-3.50
296.57,-1.37,2.10,-1.37,2.11,-2.11,-2.02,-2.19,-3.48,-3.48,-3.47
299.53,-1.38,2.07,-1.39,2.06,-2.06,-1.98,-2.15,-3.45,-3.46,-3.46
