frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.28,0.90,2.28,0.90,-0.88,-2.61,-1.16,1.40,1.40,1.38
20.20,2.34,0.92,2.33,0.92,-0.91,-2.61,-1.20,1.42,1.42,1.42
20.40,2.40,0.94,2.39,0.94,-0.95,-2.62,-1.23,1.45,1.45,1.46
20.61,2.45,0.98,2.45,0.97,-0.98,-2.62,-1.27,1.47,1.47,1.48
20.81,2.52,1.00,2.52,1.00,-1.02,-2.62,-1.31,1.50,1.50,1.52
21.02,2.59,1.03,2.58,1.04,-1.06,-2.62,-1.35,1.53,1.53,1.55
21.23,2.66,1.09,2.65,1.08,-1.10,-2.63,-1.39,1.56,1.55,1.56
21.44,2.72,1.13,2.72,1.14,-1.14,-2.63,-1.43,1.57,1.58,1.58
21.66,2.78,1.19,2.79,1.20,-1.19,-2.63,-1.47,1.59,1.60,1.59
21.87,2.86,1.26,2.85,1.25,-1.24,-2.63,-1.51,1.61,1.61,1.59
22.09,2.92,1.31,2.91,1.31,-1.29,-2.64,-1.56,1.62,1.62,1.60
22.31,2.95,1.34,2.95,1.35,-1.34,-2.64,-1.60,1.60,1.61,1.60
22.54,2.98,1.38,2.99,1.39,-1.39,-2.64,-1.65,1.60,1.60,1.60
22.76,3.02,1.42,3.02,1.42,-1.43,-2.64,-1.70,1.59,1.59,1.59
22.99,3.06,1.47,3.05,1.47,-1.47,-2.65,-1.74,1.59,1.58,1.58
23.22,3.09,1.50,3.09,1.51,-1.51,-2.65,-1.79,1.58,1.58,1.58
23.45,3.13,1.56,3.12,1.55,-1.55,-2.65,-1.85,1.58,1.58,1.57
23.69,3.15,1.58,3.16,1.59,-1.58,-2.66,-1.90,1.57,1.57,1.57
23.92,3.20,1.63,3.20,1.62,-1.63,-2.66,-1.95,1.57,1.57,1.57
24.16,3.24,1.66,3.24,1.66,-1.67,-2.66,-2.01,1.57,1.57,1.58
24.40,3.29,1.71,3.28,1.71,-1.71,-2.67,-2.06,1.57,1.57,1.58
24.65,3.33,1.76,3.33,1.76,-1.76,-2.67,-2.12,1.56,1.57,1.57
24.89,3.38,1.81,3.38,1.81,-1.81,-2.68,-2.17,1.57,1.57,1.57
25.14,3.43,1.86,3.42,1.86,-1.86,-2.68,-2.23,1.56,1.56,1.57
25.39,3.48,1.91,3.47,1.91,-1.91,-2.68,-2.29,1.57,1.56,1.57
25.65,3.52,1.96,3.52,1.97,-1.96,-2.69,-2.34,1.56,1.56,1.56
25.91,3.56,2.02,3.56,2.01,-2.00,-2.69,-2.40,1.56,1.56,1.54
26.16,3.61,2.06,3.60,2.05,-2.04,-2.70,-2.46,1.56,1.56,1.54
26.43,3.63,2.08,3.63,2.09,-2.08,-2.70,-2.51,1.54,1.55,1.54
26.69,3.66,2.11,3.65,2.12,-2.12,-2.71,-2.57,1.53,1.53,1.54
26.96,3.69,2.15,3.68,2.15,-2.16,-2.71,-2.62,1.52,1.52,1.53
27.23,3.71,2.18,3.72,2.19,-2.20,-2.72,-2.68,1.51,1.52,1.53
27.50,3.77,2.24,3.76,2.23,-2.24,-2.72,-2.73,1.52,1.52,1.53
27.77,3.81,2.29,3.80,2.28,-2.28,-2.73,-2.78,1.52,1.52,1.52
28.05,3.85,2.33,3.85,2.33,-2.33,-2.73,-2.83,1.52,1.52,1.52
28.33,3.89,2.38,3.89,2.38,-2.37,-2.74,-2.88,1.51,1.51,1.51
28.62,3.92,2.42,3.93,2.42,-2.41,-2.74,-2.92,1.51,1.51,1.51
28.90,3.98,2.47,3.97,2.46,-2.46,-2.75,-2.96,1.52,1.51,1.51
29.19,4.01,2.50,4.01,2.50,-2.49,-2.76,-3.00,1.51,1.51,1.50
29.48,4.04,2.52,4.04,2.53,-2.53,-2.76,-3.03,1.51,1.51,1.51
29.78,4.07,2.56,4.07,2.56,-2.56,-2.77,-3.07,1.50,1.50,1.50
30.08,4.09,2.58,4.10,2.59,-2.60,-2.78,-3.09,1.50,1.50,1.51
30.38,4.12,2.64,4.12,2.63,-2.63,-2.78,-3.12,1.49,1.49,1.49
30.68,4.16,2.67,4.16,2.67,-2.67,-2.79,-3.14,1.49,1.48,1.49
30.99,4.18,2.71,4.19,2.71,-2.71,-2.80,-3.15,1.48,1.48,1.48
31.30,4.21,2.74,4.22,2.74,-2.74,-2.81,-3.16,1.47,1.48,1.48
31.61,4.25,2.77,4.25,2.78,-2.78,-2.82,-3.17,1.47,1.47,1.47
31.93,4.27,2.82,4.27,2.82,-2.81,-2.82,-3.17,1.47,1.47,1.45
32.24,4.30,2.85,4.29,2.85,-2.84,-2.83,-3.17,1.46,1.45,1.44
32.57,4.31,2.87,4.31,2.87,-2.87,-2.84,-3.17,1.44,1.44,1.44
32.89,4.32,2.89,4.32,2.89,-2.90,-2.85,-3.16,1.42,1.42,1.43
33.22,4.34,2.93,4.33,2.92,-2.93,-2.86,-3.15,1.41,1.41,1.41
33.55,4.36,2.95,4.35,2.95,-2.96,-2.87,-3.13,1.39,1.39,1.40
33.89,4.38,2.99,4.38,2.99,-3.00,-2.88,-3.11,1.38,1.38,1.38
34.23,4.41,3.02,4.41,3.03,-3.04,-2.89,-3.09,1.36,1.36,1.38
34.57,4.45,3.09,4.44,3.08,-3.09,-2.90,-3.07,1.36,1.35,1.36
34.92,4.48,3.13,4.48,3.13,-3.13,-2.91,-3.04,1.34,1.34,1.35
35.27,4.51,3.17,4.52,3.18,-3.18,-2.93,-3.01,1.34,1.34,1.34
35.62,4.56,3.23,4.56,3.23,-3.22,-2.94,-2.98,1.34,1.34,1.32
35.97,4.60,3.29,4.58,3.27,-3.25,-2.95,-2.95,1.34,1.33,1.31
36.33,4.60,3.29,4.60,3.30,-3.28,-2.96,-2.92,1.32,1.32,1.31
36.70,4.60,3.30,4.60,3.30,-3.30,-2.98,-2.89,1.30,1.30,1.29
37.06,4.60,3.31,4.60,3.31,-3.31,-2.99,-2.85,1.28,1.28,1.28
37.43,4.60,3.31,4.60,3.31,-3.32,-3.01,-2.82,1.27,1.27,1.29
37.81,4.60,3.32,4.60,3.32,-3.33,-3.02,-2.79,1.27,1.27,1.28
38.19,4.60,3.33,4.60,3.32,-3.33,-3.04,-2.75,1.27,1.27,1.26
38.57,4.60,3.32,4.60,3.33,-3.33,-3.05,-2.72,1.26,1.26,1.27
38.95,4.60,3.34,4.60,3.34,-3.34,-3.07,-2.69,1.26,1.26,1.26
39.34,4.60,3.34,4.60,3.34,-3.34,-3.08,-2.66,1.25,1.25,1.25
39.74,4.60,3.35,4.60,3.35,-3.34,-3.10,-2.63,1.25,1.25,1.24
40.14,4.60,3.36,4.60,3.36,-3.35,-3.12,-2.60,1.25,1.25,1.24
40.54,4.60,3.36,4.60,3.36,-3.36,-3.14,-2.57,1.24,1.24,1.23
40.94,4.60,3.37,4.59,3.37,-3.37,-3.16,-2.54,1.22,1.22,1.23
41.35,4.60,3.38,4.59,3.38,-3.39,-3.17,-2.52,1.20,1.20,1.22
41.76,4.60,3.39,4.60,3.40,-3.41,-3.19,-2.49,1.18,1.19,1.20
42.18,4.62,3.42,4.62,3.43,-3.44,-3.21,-2.47,1.18,1.18,1.20
42.60,4.66,3.47,4.65,3.47,-3.47,-3.23,-2.45,1.19,1.19,1.18
43.03,4.70,3.52,4.68,3.51,-3.50,-3.25,-2.43,1.19,1.18,1.18
43.46,4.70,3.54,4.70,3.54,-3.53,-3.27,-2.42,1.16,1.16,1.15
43.90,4.70,3.57,4.70,3.57,-3.56,-3.29,-2.40,1.14,1.14,1.13
44.33,4.70,3.58,4.70,3.59,-3.58,-3.31,-2.39,1.12,1.12,1.11
44.78,4.70,3.61,4.69,3.60,-3.59,-3.33,-2.38,1.10,1.10,1.09
