frequency,raw
191.42,2.16
193.33,2.14
195.27,2.12
197.22,2.10
199.19,2.07
201.18,2.03
203.19,2.00
205.23,1.96
207.28,1.92
209.35,1.90
211.44,1.86
213.56,1.84
215.69,1.82
217.85,1.81
220.03,1.80
222.23,1.80
224.45,1.81
226.70,1.80
228.96,1.79
231.25,1.77
233.57,1.75
235.90,1.71
238.26,1.68
240.64,1.64
243.05,1.61
245.48,1.57
247.93,1.55
250.41,1.52
252.92,1.47
255.45,1.43
258.00,1.39
260.58,1.35
263.19,1.31
265.82,1.28
268.48,1.25
271.16,1.24
273.87,1.22
276.61,1.19
279.38,1.15
282.17,1.10
284.99,1.06
287.84,1.02
290.72,0.98
293.63,0.94
296.57,0.90
299.53,0.86
302.53,0.84
305.55,0.81
308.61,0.78
311.69,0.76
314.81,0.73
317.96,0.72
321.14,0.69
324.35,0.67
327.59,0.65
330.87,0.62
334.18,0.59
337.52,0.57
340.90,0.54
344.30,0.51
347.75,0.48
351.23,0.45
354.74,0.42
358.28,0.40
361.87,0.38
365.49,0.35
369.14,0.32
372.83,0.30
376.56,0.26
380.33,0.23
384.13,0.21
387.97,0.19
391.85,0.16
395.77,0.13
399.73,0.09
403.72,0.06
407.76,0.03
411.84,0.01
415.96,-0.02
420.12,-0.05
424.32,-0.08
428.56,-0.12
432.85,-0.14
437.18,-0.17
441.55,-0.19
445.96,-0.21
450.42,-0.23
454.93,-0.26
459.48,-0.28
464.07,-0.30
468.71,-0.34
473.40,-0.37
478.13,-0.42
482.91,-0.45
487.74,-0.49
492.62,-0.52
497.55,-0.55
502.52,-0.56
507.55,-0.58
512.62,-0.60
517.75,-0.65
522.93,-0.69
528.16,-0.73
533.44,-0.77
538.77,-0.82
544.16,-0.86
549.60,-0.90
555.10,-0.93
560.65,-0.95
566.25,-0.97
571.92,-1.00
577.64,-1.02
583.41,-1.04
589.25,-1.07
595.14,-1.10
601.09,-1.13
607.10,-1.16
613.17,-1.20
619.30,-1.22
625.50,-1.24
631.75,-1.26
638.07,-1.30
644.45,-1.33
650.89,-1.35
657.40,-1.37
663.98,-1.40
670.62,-1.43
677.32,-1.46
684.10,-1.49
690.94,-1.52
697.85,-1.54
704.83,-1.57
711.87,-1.59
718.99,-1.62
726.18,-1.65
733.44,-1.68
740.78,-1.71
748.19,-1.73
755.67,-1.75
763.23,-1.78
770.86,-1.79
778.57,-1.81
786.35,-1.82
794.22,-1.83
802.16,-1.84
810.18,-1.86
818.28,-1.88
826.46,-1.89
834.73,-1.92
843.08,-1.94
851.51,-1.96
860.02,-1.97
868.62,-1.98
877.31,-2.00
886.08,-2.01
894.94,-2.02
903.89,-2.03
912.93,-2.04
922.06,-2.04
931.28,-2.04
940.59,-2.03
950.00,-2.01
959.50,-2.00
969.09,-1.98
978.78,-1.97
988.57,-1.95
998.46,-1.93
1008.44,-1.92
1018.53,-1.90
1028.71,-1.87
1039.00,-1.83
1049.39,-1.79
1059.88,-1.74
1070.48,-1.69
1081.19,-1.65
1092.00,-1.60
1102.92,-1.53
1113.95,-1.46
1125.09,-1.39
1136.34,-1.31
1147.70,-1.25
1159.18,-1.18
1170.77,-1.11
1182.48,-1.03
1194.30,-0.97
1206.25,-0.91
1218.31,-0.86
1230.49,-0.80
1242.80,-0.75
1255.22,-0.70
1267.78,-0.66
1280.45,-0.62
1293.26,-0.57
1306.19,-0.54
1319.25,-0.50
1332.45,-0.47
1345.77,-0.43
1359.23,-0.38
1372.82,-0.33
1386.55,-0.27
1400.41,-0.21
1414.42,-0.15
1428.56,-0.09
1442.85,-0.04
1457.28,0.02
1471.85,0.06
1486.57,0.10
1501.43,0.15
1516.45,0.19
1531.61,0.25
1546.93,0.31
1562.40,0.36
1578.02,0.43
1593.80,0.47
1609.74,0.51
1625.84,0.55
1642.10,0.59
1658.52,0.63
1675.10,0.67
1691.85,0.72
1708.77,0.77
1725.86,0.83
1743.12,0.88
1760.55,0.93
1778.15,1.00
1795.94,1.04
1813.90,1.08
1832.03,1.13
1850.36,1.18
1868.86,1.25
1887.55,1.32
1906.42,1.39
1925.49,1.48
1944.74,1.57
1964.19,1.65
1983.83,1.73
2003.67,1.83
2023.71,1.95
2043.94,2.07
2064.38,2.19
2085.03,2.31
2105.88,2.46
2126.94,2.61
2148.20,2.74
2169.69,2.90
2191.38,3.05
2213.30,3.21
2235.43,3.37
2257.78,3.53
2280.36,3.71
2303.17,3.88
2326.20,4.06
2349.46,4.26
2372.95,4.47
2396.68,4.69
2420.65,4.90
2444.86,5.11
2469.31,5.34
2494.00,5.56
2518.94,5.79
2544.13,6.01
2569.57,6.23
2595.27,6.44
2621.22,6.66
2647.43,6.87
2673.90,7.06
2700.64,7.25
2727.65,7.41
2754.93,7.56
2782.48,7.71
2810.30,7.83
2838.40,7.97
2866.79,8.08
2895.46,8.18
2924.41,8.29
2953.65,8.38
2983.19,8.45
3013.02,8.50
3043.15,8.53
3073.58,8.54
3104.32,8.53
3135.36,8.50
3166.72,8.45
3198.38,8.40
3230.37,8.33
3262.67,8.26
3295.30,8.14
3328.25,8.02
3361.53,7.89
3395.15,7.75
3429.10,7.59
3463.39,7.44
3498.03,7.28
3533.01,7.15
3568.34,7.00
3604.02,6.87
3640.06,6.75
3676.46,6.64
3713.22,6.52
3750.36,6.43
3787.86,6.34
3825.74,6.27
3864.00,6.24
3902.64,6.22
3941.66,6.24
3981.08,6.27
4020.89,6.35
4061.10,6.42
4101.71,6.50
4142.73,6.61
4184.15,6.73
4226.00,6.86
4268.26,7.01
4310.94,7.16
4354.05,7.30
4397.59,7.44
4441.56,7.57
4485.98,7.69
4530.84,7.80
4576.15,7.91
4621.91,8.01
4668.13,8.11
4714.81,8.19
4761.96,8.25
4809.58,8.31
4857.67,8.36
4906.25,8.40
4955.31,8.44
5004.87,8.48
5054.91,8.52
5105.46,8.55
5156.52,8.61
5208.08,8.67
5260.16,8.76
5312.77,8.85
5365.89,8.95
5419.55,9.08
5473.75,9.23
5528.49,9.39
5583.77,9.60
5639.61,9.82
5696.00,10.05
5752.96,10.28
5810.49,10.51
5868.60,10.74
5927.28,10.97
5986.56,11.20
6046.42,11.42
6106.89,11.61
6167.96,11.81
6229.64,11.98
6291.93,12.12
6354.85,12.25
6418.40,12.36
6482.58,12.42
6547.41,12.44
6612.88,12.42
6679.01,12.34
6745.80,12.22
6813.26,12.05
6881.39,11.85
6950.21,11.61
7019.71,11.36
7089.91,11.08
7160.81,10.81
7232.41,10.56
7304.74,10.33
7377.79,10.11
7451.56,9.91
7526.08,9.76
7601.34,9.64
7677.35,9.52
7754.13,9.41
7831.67,9.30
7909.98,9.18
7989.08,9.01
8068.98,8.78
8149.67,8.48
8231.16,8.12
8313.47,7.67
8396.61,7.16
8480.57,6.55
8565.38,5.88
8651.03,5.13
8737.54,4.33
8824.92,3.49
8913.17,2.63
9002.30,1.74
9092.32,0.82
9183.25,-0.12
9275.08,-1.05
9367.83,-1.97
9461.51,-2.94
9556.12,-3.94
9651.68,-4.93
9748.20,-5.94
9845.68,-6.96
9944.14,-7.99
10043.58,-9.00
10144.02,-10.01
10245.46,-11.00
10347.91,-11.97
10451.39,-12.91
10555.91,-13.81
10661.46,-14.65
10768.08,-15.43
10875.76,-16.14
10984.52,-16.78
11094.36,-17.35
11205.31,-17.83
11317.36,-18.23
11430.53,-18.52
11544.84,-18.71
11660.29,-18.82
11776.89,-18.87
11894.66,-18.80
12013.60,-18.65
12133.74,-18.42
12255.08,-18.13
12377.63,-17.78
12501.41,-17.38
12626.42,-16.94
12752.68,-16.46
12880.21,-15.98
13009.01,-15.48
13139.10,-15.00
13270.49,-14.55
13403.20,-14.11
13537.23,-13.69
13672.60,-13.29
13809.33,-12.91
13947.42,-12.55
14086.90,-12.19
14227.77,-11.85
14370.04,-11.52
14513.74,-11.22
14658.88,-10.94
14805.47,-10.69
14953.52,-10.51
15103.06,-10.42
15254.09,-10.40
15406.63,-10.47
15560.70,-10.62
15716.30,-10.84
15873.47,-11.15
16032.20,-11.53
16192.52,-11.94
16354.45,-12.37
16517.99,-12.78
16683.17,-13.14
16850.01,-13.44
17018.51,-13.65
17188.69,-13.75
17360.58,-13.71
17534.18,-13.59
17709.53,-13.40
17886.62,-13.13
18065.49,-13.00
18246.14,-12.83
18428.60,-12.64
18612.89,-12.40
18799.02,-12.13
18987.01,-11.82
19176.88,-11.48
19368.65,-11.11
19562.33,-10.69
19757.96,-10.24
19955.54,-9.75
