frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.86,-17.82,-16.86,-17.82,6.00,5.25,2.67,-10.86,-10.86,0.96
20.20,-16.73,-17.75,-16.73,-17.75,6.00,5.27,2.74,-10.73,-10.73,1.02
20.40,-16.60,-17.67,-16.60,-17.67,6.00,5.30,2.82,-10.60,-10.60,1.07
20.61,-16.47,-17.60,-16.47,-17.60,6.00,5.33,2.90,-10.47,-10.47,1.13
20.81,-16.35,-17.53,-16.34,-17.53,6.00,5.36,2.99,-10.35,-10.34,1.18
21.02,-16.22,-17.46,-16.21,-17.45,6.00,5.39,3.07,-10.22,-10.21,1.24
21.23,-16.08,-17.37,-16.08,-17.37,6.00,5.41,3.16,-10.08,-10.08,1.29
21.44,-15.95,-17.29,-15.95,-17.29,6.00,5.44,3.25,-9.95,-9.95,1.34
21.66,-15.82,-17.21,-15.82,-17.20,6.00,5.47,3.34,-9.82,-9.82,1.39
21.87,-15.69,-17.12,-15.68,-17.12,6.00,5.49,3.44,-9.69,-9.68,1.44
22.09,-15.55,-17.03,-15.55,-17.04,6.00,5.52,3.54,-9.55,-9.55,1.49
22.31,-15.42,-16.95,-15.42,-16.95,6.00,5.55,3.64,-9.42,-9.42,1.54
22.54,-15.29,-16.87,-15.29,-16.87,6.00,5.57,3.74,-9.29,-9.29,1.58
22.76,-15.16,-16.78,-15.16,-16.78,6.00,5.59,3.85,-9.16,-9.16,1.63
22.99,-15.03,-16.69,-15.03,-16.69,6.00,5.62,3.96,-9.03,-9.03,1.67
23.22,-14.89,-16.60,-14.89,-16.61,6.00,5.64,4.07,-8.89,-8.89,1.72
23.45,-14.76,-16.51,-14.76,-16.51,6.00,5.66,4.18,-8.76,-8.76,1.76
23.69,-14.62,-16.42,-14.62,-16.42,6.00,5.69,4.30,-8.62,-8.62,1.80
23.92,-14.48,-16.32,-14.48,-16.33,6.00,5.71,4.42,-8.48,-8.48,1.84
24.16,-14.35,-16.24,-14.35,-16.24,6.00,5.73,4.54,-8.35,-8.35,1.89
24.40,-14.22,-16.15,-14.21,-16.15,6.00,5.75,4.66,-8.22,-8.21,1.93
24.65,-14.08,-16.05,-14.08,-16.05,6.00,5.77,4.79,-8.08,-8.08,1.97
24.89,-13.95,-15.96,-13.94,-15.96,6.00,5.79,4.91,-7.95,-7.94,2.01
25.14,-13.81,-15.86,-13.81,-15.86,6.00,5.81,5.04,-7.81,-7.81,2.05
25.39,-13.68,-15.77,-13.68,-15.77,6.00,5.83,5.17,-7.68,-7.68,2.09
25.65,-13.55,-15.68,-13.55,-15.68,6.00,5.85,5.30,-7.55,-7.55,2.13
25.91,-13.42,-15.59,-13.42,-15.59,6.00,5.87,5.43,-7.42,-7.42,2.17
26.16,-13.28,-15.49,-13.28,-15.49,6.00,5.89,5.56,-7.28,-7.28,2.21
26.43,-13.15,-15.39,-13.15,-15.39,6.00,5.90,5.69,-7.15,-7.15,2.24
26.69,-13.02,-15.30,-13.01,-15.29,6.00,5.92,5.82,-7.02,-7.01,2.28
26.96,-12.88,-15.20,-12.88,-15.20,6.00,5.94,5.95,-6.88,-6.88,2.32
27.23,-12.75,-15.10,-12.75,-15.10,6.00,5.95,6.07,-6.75,-6.75,2.35
27.50,-12.62,-15.01,-12.62,-15.00,6.00,5.97,6.19,-6.62,-6.62,2.39
27.77,-12.49,-14.91,-12.49,-14.91,6.00,5.98,6.31,-6.49,-6.49,2.43
28.05,-12.36,-14.81,-12.36,-14.82,6.00,6.00,6.43,-6.36,-6.36,2.46
28.33,-12.23,-14.72,-12.23,-14.72,6.00,6.01,6.54,-6.23,-6.23,2.49
28.62,-12.10,-14.63,-12.10,-14.63,6.00,6.02,6.64,-6.10,-6.10,2.53
28.90,-11.96,-14.53,-11.97,-14.53,6.00,6.03,6.74,-5.96,-5.97,2.57
29.19,-11.84,-14.44,-11.84,-14.44,6.00,6.05,6.83,-5.84,-5.84,2.60
