frequency,raw
2148.20,5.38
2169.69,5.43
2191.38,5.53
2213.30,5.63
2235.43,5.79
2257.78,5.96
2280.36,6.06
2303.17,6.13
2326.20,6.20
2349.46,6.25
2372.95,6.33
2396.68,6.40
2420.65,6.49
2444.86,6.62
2469.31,6.67
2494.00,6.69
2518.94,6.74
2544.13,6.80
2569.57,6.81
2595.27,6.79
2621.22,6.81
2647.43,6.86
2673.90,6.95
2700.64,6.98
2727.65,6.98
2754.93,6.99
2782.48,6.97
2810.30,6.95
2838.40,6.94
2866.79,6.93
2895.46,6.91
2924.41,6.82
2953.65,6.91
2983.19,7.08
3013.02,7.23
3043.15,7.29
3073.58,7.32
3104.32,7.37
3135.36,7.45
3166.72,7.54
3198.38,7.62
3230.37,7.62
3262.67,7.65
3295.30,7.68
3328.25,7.63
3361.53,7.62
3395.15,7.65
3429.10,7.72
3463.39,7.82
3498.03,7.83
3533.01,7.88
3568.34,8.04
3604.02,8.17
3640.06,8.25
3676.46,8.26
3713.22,8.23
3750.36,8.11
3787.86,7.97
3825.74,7.74
3864.00,7.56
3902.64,7.42
3941.66,7.25
3981.08,7.00
4020.89,6.77
4061.10,6.42
4101.71,6.06
4142.73,5.68
4184.15,5.40
4226.00,5.14
4268.26,4.94
4310.94,4.85
4354.05,4.78
4397.59,4.64
4441.56,4.60
4485.98,4.63
4530.84,4.57
4576.15,4.50
4621.91,4.44
4668.13,4.38
4714.81,4.38
4761.96,4.42
4809.58,4.36
4857.67,4.33
4906.25,4.35
4955.31,4.44
5004.87,4.55
5054.91,4.60
5105.46,4.67
5156.52,4.64
5208.08,4.58
5260.16,4.63
5312.77,4.72
5365.89,4.78
5419.55,4.82
5473.75,4.72
5528.49,4.28
5583.77,3.84
5639.61,3.37
5696.00,3.00
5752.96,2.97
5810.49,2.95
5868.60,2.95
5927.28,2.89
5986.56,2.89
6046.42,2.79
6106.89,2.74
6167.96,2.61
6229.64,2.40
6291.93,2.27
6354.85,2.12
6418.40,1.99
6482.58,1.94
6547.41,1.85
6612.88,1.63
6679.01,1.46
6745.80,1.35
6813.26,1.30
6881.39,1.27
6950.21,1.39
7019.71,1.37
7089.91,1.37
7160.81,1.41
7232.41,1.47
7304.74,1.62
7377.79,1.72
7451.56,1.89
7526.08,2.00
7601.34,2.05
7677.35,2.14
7754.13,2.16
7831.67,2.09
7909.98,2.02
7989.08,1.83
8068.98,1.42
8149.67,0.77
8231.16,0.16
8313.47,-0.24
8396.61,-0.65
8480.57,-0.90
8565.38,-0.81
8651.03,-1.51
8737.54,-2.89
8824.92,-3.64
8913.17,-3.63
9002.30,-3.51
9092.32,-4.09
9183.25,-4.69
9275.08,-5.14
9367.83,-5.41
9461.51,-5.44
9556.12,-5.41
9651.68,-5.38
9748.20,-5.68
9845.68,-6.61
9944.14,-7.27
10043.58,-8.33
10144.02,-9.04
10245.46,-9.09
10347.91,-9.03
10451.39,-9.24
10555.91,-9.28
10661.46,-9.28
10768.08,-9.46
10875.76,-9.80
10984.52,-10.69
11094.36,-11.88
11205.31,-12.28
11317.36,-11.59
11430.53,-11.05
11544.84,-10.58
11660.29,-10.37
11776.89,-10.39
11894.66,-10.77
12013.60,-11.15
12133.74,-11.61
12255.08,-12.37
12377.63,-12.76
12501.41,-12.54
12626.42,-11.34
12752.68,-10.49
12880.21,-11.76
13009.01,-13.36
13139.10,-14.03
13270.49,-14.65
13403.20,-14.46
13537.23,-14.79
13672.60,-15.27
13809.33,-15.77
13947.42,-15.95
14086.90,-15.43
14227.77,-15.35
14370.04,-15.70
14513.74,-16.87
14658.88,-18.25
14805.47,-19.38
14953.52,-19.68
15103.06,-17.80
15254.09,-15.05
15406.63,-12.42
15560.70,-13.18
15716.30,-13.25
15873.47,-12.63
16032.20,-11.89
16192.52,-11.44
16354.45,-11.20
16517.99,-11.04
16683.17,-11.41
16850.01,-12.36
17018.51,-13.33
17188.69,-14.87
17360.58,-16.68
17534.18,-18.45
17709.53,-20.05
17886.62,-21.72
18065.49,-23.65
18246.14,-25.62
18428.60,-26.85
18612.89,-27.40
18799.02,-28.18
18987.01,-27.78
19176.88,-27.49
19368.65,-27.29
19562.33,-27.57
19757.96,-28.98
19955.54,-31.36
