frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.93,-7.42,-2.94,-7.42,6.00,5.77,1.71,3.07,3.06,4.49
20.20,-2.87,-7.36,-2.87,-7.36,6.00,5.83,1.76,3.13,3.13,4.49
20.40,-2.81,-7.30,-2.80,-7.28,6.00,5.89,1.82,3.19,3.20,4.49
20.61,-2.72,-7.21,-2.71,-7.20,6.00,5.94,1.87,3.28,3.29,4.49
20.81,-2.61,-7.10,-2.62,-7.11,6.00,5.98,1.92,3.39,3.38,4.49
21.02,-2.52,-7.01,-2.52,-7.02,6.00,6.02,1.98,3.48,3.48,4.49
21.23,-2.44,-6.93,-2.43,-6.92,6.00,6.04,2.04,3.56,3.57,4.49
21.44,-2.33,-6.82,-2.34,-6.83,6.00,6.06,2.10,3.67,3.66,4.50
21.66,-2.24,-6.74,-2.24,-6.74,6.00,6.07,2.16,3.76,3.76,4.50
21.87,-2.16,-6.66,-2.15,-6.65,6.00,6.07,2.23,3.84,3.85,4.50
22.09,-2.05,-6.55,-2.06,-6.56,6.01,6.06,2.29,3.96,3.94,4.50
22.31,-1.99,-6.49,-1.97,-6.47,6.02,6.05,2.36,4.03,4.04,4.50
22.54,-1.88,-6.38,-1.89,-6.39,6.02,6.02,2.43,4.14,4.13,4.50
22.76,-1.79,-6.29,-1.80,-6.30,6.02,5.99,2.50,4.23,4.22,4.50
22.99,-1.71,-6.21,-1.70,-6.20,6.00,5.95,2.57,4.29,4.30,4.50
23.22,-1.60,-6.10,-1.61,-6.11,5.98,5.90,2.65,4.38,4.37,4.50
23.45,-1.51,-6.01,-1.51,-6.01,5.93,5.85,2.72,4.43,4.43,4.50
23.69,-1.40,-5.91,-1.40,-5.91,5.88,5.78,2.80,4.47,4.48,4.51
23.92,-1.29,-5.80,-1.29,-5.80,5.80,5.72,2.88,4.51,4.51,4.51
24.16,-1.19,-5.70,-1.19,-5.69,5.71,5.64,2.96,4.52,4.52,4.51
24.40,-1.08,-5.59,-1.08,-5.59,5.60,5.56,3.04,4.52,4.52,4.51
24.65,-0.97,-5.48,-0.97,-5.48,5.49,5.48,3.12,4.52,4.52,4.51
24.89,-0.86,-5.37,-0.85,-5.36,5.37,5.39,3.20,4.51,4.51,4.51
25.14,-0.73,-5.24,-0.74,-5.25,5.25,5.30,3.29,4.52,4.51,4.51
25.39,-0.62,-5.13,-0.62,-5.13,5.14,5.21,3.37,4.52,4.52,4.51
25.65,-0.51,-5.02,-0.51,-5.02,5.03,5.11,3.46,4.52,4.53,4.51
25.91,-0.40,-4.92,-0.41,-4.92,4.93,5.01,3.54,4.53,4.52,4.51
26.16,-0.31,-4.82,-0.31,-4.82,4.83,4.91,3.62,4.52,4.52,4.51
26.43,-0.23,-4.75,-0.22,-4.74,4.74,4.81,3.71,4.51,4.52,4.52
26.69,-0.12,-4.64,-0.14,-4.65,4.65,4.71,3.79,4.53,4.51,4.52
26.96,-0.06,-4.58,-0.05,-4.56,4.56,4.61,3.87,4.50,4.51,4.52
27.23,0.05,-4.47,0.04,-4.47,4.47,4.50,3.95,4.52,4.51,4.52
27.50,0.14,-4.38,0.13,-4.39,4.38,4.40,4.02,4.52,4.51,4.52
27.77,0.22,-4.30,0.23,-4.29,4.28,4.30,4.10,4.51,4.52,4.52
28.05,0.33,-4.19,0.33,-4.19,4.19,4.20,4.17,4.52,4.52,4.52
28.33,0.43,-4.09,0.42,-4.10,4.09,4.10,4.23,4.52,4.52,4.52
28.62,0.52,-4.00,0.52,-4.00,4.00,4.00,4.29,4.52,4.52,4.52
28.90,0.61,-3.91,0.62,-3.91,3.91,3.91,4.35,4.52,4.52,4.52
29.19,0.72,-3.80,0.71,-3.81,3.82,3.81,4.40,4.54,4.53,4.52
29.48,0.79,-3.73,0.80,-3.72,3.73,3.72,4.45,4.52,4.53,4.52
29.78,0.89,-3.63,0.88,-3.64,3.65,3.63,4.48,4.54,4.53,4.52
30.08,0.95,-3.57,0.95,-3.57,3.57,3.54,4.52,4.52,4.52,4.52
30.38,1.02,-3.50,1.03,-3.50,3.50,3.45,4.54,4.52,4.52,4.52
30.68,1.10,-3.42,1.09,-3.43,3.43,3.36,4.56,4.53,4.52,4.52
30.99,1.16,-3.36,1.16,-3.36,3.36,3.28,4.57,4.52,4.52,4.52
31.30,1.23,-3.29,1.23,-3.30,3.30,3.20,4.58,4.53,4.52,4.52
31.61,1.29,-3.23,1.29,-3.23,3.23,3.12,4.57,4.52,4.52,4.52
31.93,1.36,-3.17,1.36,-3.17,3.16,3.04,4.56,4.52,4.52,4.52
32.24,1.42,-3.10,1.42,-3.10,3.10,2.96,4.55,4.52,4.52,4.52
32.57,1.49,-3.03,1.49,-3.03,3.03,2.89,4.52,4.52,4.52,4.52
32.89,1.57,-2.95,1.56,-2.96,2.96,2.82,4.49,4.53,4.53,4.52
33.22,1.63,-2.89,1.63,-2.89,2.89,2.75,4.45,4.52,4.53,4.52
33.55,1.70,-2.82,1.70,-2.82,2.83,2.68,4.41,4.53,4.53,4.52
33.89,1.76,-2.76,1.76,-2.76,2.76,2.61,4.36,4.52,4.52,4.52
34.23,1.83,-2.69,1.83,-2.70,2.69,2.55,4.31,4.52,4.52,4.52
34.57,1.89,-2.63,1.89,-2.63,2.63,2.49,4.25,4.52,4.52,4.52
34.92,1.96,-2.56,1.96,-2.57,2.56,2.43,4.18,4.52,4.52,4.52
35.27,2.02,-2.50,2.02,-2.50,2.50,2.37,4.12,4.52,4.52,4.52
35.62,2.08,-2.44,2.08,-2.44,2.44,2.31,4.05,4.52,4.52,4.52
35.97,2.14,-2.38,2.14,-2.38,2.38,2.26,3.97,4.52,4.52,4.52
36.33,2.20,-2.32,2.20,-2.32,2.32,2.21,3.90,4.52,4.52,4.52
36.70,2.26,-2.26,2.26,-2.26,2.27,2.16,3.82,4.53,4.52,4.52
37.06,2.31,-2.21,2.31,-2.21,2.21,2.11,3.74,4.52,4.52,4.52
37.43,2.35,-2.17,2.36,-2.16,2.16,2.06,3.66,4.51,4.52,4.52
37.81,2.40,-2.12,2.40,-2.11,2.11,2.01,3.58,4.51,4.52,4.52
38.19,2.46,-2.05,2.45,-2.07,2.06,1.97,3.50,4.52,4.51,4.51
38.57,2.49,-2.02,2.50,-2.02,2.02,1.93,3.42,4.51,4.51,4.51
38.95,2.54,-1.97,2.54,-1.97,1.97,1.88,3.34,4.51,4.51,4.51
39.34,2.59,-1.92,2.59,-1.92,1.92,1.84,3.26,4.51,4.50,4.51
39.74,2.63,-1.88,2.64,-1.87,1.87,1.81,3.19,4.50,4.50,4.51
40.14,2.69,-1.82,2.69,-1.82,1.82,1.77,3.11,4.51,4.51,4.51
