frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.40,-1.39,-1.40,-1.38,1.39,1.34,0.55,-0.01,-0.00,-0.01
20.20,-1.40,-1.42,-1.40,-1.42,1.42,1.34,0.56,0.02,0.02,0.02
20.40,-1.40,-1.45,-1.40,-1.45,1.45,1.33,0.58,0.05,0.04,0.05
20.61,-1.40,-1.47,-1.40,-1.47,1.47,1.33,0.60,0.07,0.07,0.07
20.81,-1.40,-1.50,-1.40,-1.50,1.48,1.33,0.62,0.08,0.08,0.10
21.02,-1.40,-1.53,-1.39,-1.51,1.50,1.33,0.64,0.10,0.11,0.13
21.23,-1.38,-1.51,-1.38,-1.51,1.51,1.32,0.65,0.13,0.13,0.13
21.44,-1.35,-1.49,-1.36,-1.51,1.51,1.32,0.68,0.16,0.15,0.14
21.66,-1.35,-1.50,-1.35,-1.50,1.51,1.32,0.70,0.16,0.16,0.15
21.87,-1.35,-1.50,-1.35,-1.51,1.50,1.31,0.72,0.15,0.16,0.15
22.09,-1.35,-1.51,-1.34,-1.50,1.49,1.31,0.74,0.14,0.15,0.16
22.31,-1.32,-1.48,-1.32,-1.49,1.48,1.31,0.76,0.16,0.16,0.16
22.54,-1.30,-1.46,-1.31,-1.47,1.47,1.31,0.79,0.17,0.17,0.16
22.76,-1.30,-1.46,-1.30,-1.46,1.47,1.30,0.81,0.17,0.17,0.16
22.99,-1.30,-1.45,-1.30,-1.45,1.46,1.30,0.83,0.16,0.16,0.15
23.22,-1.30,-1.45,-1.30,-1.45,1.46,1.30,0.86,0.16,0.16,0.15
23.45,-1.30,-1.45,-1.30,-1.45,1.45,1.29,0.88,0.15,0.15,0.15
23.69,-1.30,-1.45,-1.30,-1.45,1.45,1.29,0.91,0.15,0.15,0.15
23.92,-1.30,-1.45,-1.30,-1.46,1.44,1.28,0.94,0.14,0.14,0.15
24.16,-1.30,-1.46,-1.30,-1.45,1.44,1.28,0.96,0.14,0.14,0.16
24.40,-1.30,-1.46,-1.29,-1.44,1.43,1.28,0.99,0.14,0.15,0.16
24.65,-1.26,-1.41,-1.27,-1.43,1.43,1.27,1.02,0.17,0.15,0.15
24.89,-1.26,-1.41,-1.26,-1.41,1.42,1.27,1.05,0.16,0.16,0.15
25.14,-1.26,-1.41,-1.26,-1.40,1.41,1.27,1.07,0.15,0.16,0.15
25.39,-1.26,-1.41,-1.26,-1.41,1.41,1.26,1.10,0.15,0.15,0.15
25.65,-1.26,-1.41,-1.26,-1.40,1.40,1.26,1.13,0.14,0.14,0.15
25.91,-1.26,-1.39,-1.26,-1.40,1.40,1.25,1.16,0.14,0.14,0.14
26.16,-1.26,-1.39,-1.26,-1.40,1.39,1.25,1.19,0.13,0.13,0.13
26.43,-1.26,-1.39,-1.26,-1.39,1.39,1.24,1.21,0.13,0.12,0.13
26.69,-1.26,-1.39,-1.25,-1.38,1.38,1.24,1.24,0.12,0.13,0.13
26.96,-1.24,-1.37,-1.24,-1.37,1.37,1.24,1.27,0.13,0.13,0.13
27.23,-1.21,-1.34,-1.22,-1.35,1.36,1.23,1.29,0.15,0.14,0.13
27.50,-1.21,-1.34,-1.21,-1.34,1.35,1.23,1.32,0.14,0.14,0.13
27.77,-1.21,-1.33,-1.21,-1.33,1.33,1.22,1.34,0.12,0.12,0.12
28.05,-1.21,-1.33,-1.21,-1.33,1.32,1.22,1.36,0.11,0.11,0.12
28.33,-1.21,-1.32,-1.20,-1.31,1.31,1.21,1.38,0.10,0.10,0.11
28.62,-1.19,-1.30,-1.19,-1.29,1.29,1.21,1.40,0.10,0.11,0.11
28.90,-1.16,-1.27,-1.17,-1.27,1.28,1.20,1.42,0.12,0.11,0.11
29.19,-1.16,-1.25,-1.16,-1.26,1.27,1.19,1.44,0.11,0.11,0.09
29.48,-1.16,-1.26,-1.16,-1.26,1.25,1.19,1.45,0.09,0.10,0.10
29.78,-1.16,-1.25,-1.16,-1.25,1.24,1.18,1.46,0.08,0.08,0.09
30.08,-1.15,-1.24,-1.15,-1.24,1.23,1.18,1.47,0.08,0.08,0.09
30.38,-1.14,-1.22,-1.14,-1.22,1.22,1.17,1.48,0.08,0.08,0.08
30.68,-1.12,-1.20,-1.13,-1.21,1.22,1.17,1.48,0.10,0.09,0.08
30.99,-1.13,-1.20,-1.13,-1.20,1.21,1.16,1.49,0.08,0.08,0.07
31.30,-1.14,-1.21,-1.14,-1.20,1.21,1.15,1.49,0.07,0.07,0.07
31.61,-1.14,-1.20,-1.15,-1.21,1.20,1.15,1.48,0.06,0.06,0.06
31.93,-1.16,-1.21,-1.15,-1.21,1.20,1.14,1.48,0.04,0.05,0.05
32.24,-1.16,-1.20,-1.16,-1.20,1.20,1.13,1.47,0.04,0.04,0.04
32.57,-1.16,-1.20,-1.16,-1.20,1.20,1.13,1.46,0.04,0.04,0.04
32.89,-1.16,-1.20,-1.16,-1.19,1.19,1.12,1.45,0.03,0.03,0.04
33.22,-1.16,-1.19,-1.16,-1.19,1.19,1.11,1.44,0.03,0.03,0.03
