frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,5.41,5.84,5.41,5.84,-5.84,-5.76,-6.59,-0.43,-0.43,-0.43
36.33,5.41,5.84,5.41,5.84,-5.84,-5.77,-6.53,-0.43,-0.43,-0.43
36.70,5.41,5.84,5.41,5.84,-5.85,-5.78,-6.46,-0.44,-0.44,-0.43
37.06,5.41,5.84,5.41,5.85,-5.85,-5.78,-6.39,-0.44,-0.44,-0.43
37.43,5.41,5.85,5.41,5.85,-5.85,-5.79,-6.32,-0.44,-0.44,-0.44
37.81,5.41,5.85,5.41,5.85,-5.85,-5.79,-6.25,-0.44,-0.44,-0.44
38.19,5.41,5.85,5.41,5.86,-5.86,-5.80,-6.19,-0.45,-0.45,-0.44
38.57,5.41,5.86,5.41,5.86,-5.86,-5.81,-6.12,-0.45,-0.45,-0.45
38.95,5.41,5.86,5.41,5.87,-5.87,-5.81,-6.06,-0.46,-0.46,-0.45
39.34,5.41,5.87,5.41,5.87,-5.87,-5.82,-6.00,-0.46,-0.46,-0.46
39.74,5.41,5.87,5.41,5.88,-5.88,-5.83,-5.94,-0.47,-0.47,-0.46
40.14,5.41,5.88,5.41,5.88,-5.88,-5.83,-5.89,-0.47,-0.47,-0.47
40.54,5.41,5.88,5.41,5.88,-5.88,-5.84,-5.84,-0.47,-0.47,-0.47
40.94,5.41,5.88,5.41,5.88,-5.88,-5.85,-5.79,-0.47,-0.47,-0.47
41.35,5.41,5.88,5.41,5.88,-5.88,-5.85,-5.75,-0.47,-0.47,-0.47
41.76,5.41,5.88,5.41,5.88,-5.88,-5.86,-5.70,-0.47,-0.47,-0.47
42.18,5.41,5.88,5.41,5.88,-5.88,-5.86,-5.67,-0.47,-0.47,-0.47
42.60,5.41,5.88,5.41,5.88,-5.88,-5.87,-5.63,-0.47,-0.47,-0.47
43.03,5.41,5.87,5.41,5.88,-5.88,-5.88,-5.61,-0.47,-0.47,-0.46
43.46,5.41,5.87,5.41,5.87,-5.88,-5.88,-5.58,-0.47,-0.47,-0.46
43.90,5.41,5.87,5.41,5.87,-5.87,-5.89,-5.56,-0.46,-0.46,-0.46
44.33,5.41,5.87,5.41,5.87,-5.87,-5.90,-5.54,-0.46,-0.46,-0.46
44.78,5.41,5.87,5.41,5.87,-5.87,-5.90,-5.53,-0.46,-0.46,-0.46
45.23,5.41,5.87,5.41,5.87,-5.87,-5.91,-5.52,-0.46,-0.46,-0.46
45.68,5.41,5.87,5.41,5.87,-5.87,-5.92,-5.52,-0.46,-0.46,-0.46
46.13,5.41,5.87,5.41,5.87,-5.87,-5.92,-5.52,-0.47,-0.47,-0.46
46.60,5.41,5.87,5.41,5.87,-5.88,-5.93,-5.52,-0.47,-0.47,-0.46
47.06,5.41,5.87,5.41,5.88,-5.88,-5.93,-5.53,-0.47,-0.47,-0.46
47.53,5.41,5.88,5.41,5.88,-5.88,-5.94,-5.54,-0.47,-0.47,-0.47
48.01,5.41,5.88,5.41,5.88,-5.88,-5.95,-5.56,-0.47,-0.47,-0.47
48.49,5.41,5.88,5.41,5.88,-5.88,-5.95,-5.58,-0.47,-0.47,-0.47
48.97,5.41,5.88,5.41,5.88,-5.88,-5.96,-5.60,-0.47,-0.47,-0.47
49.46,5.41,5.88,5.41,5.88,-5.88,-5.96,-5.63,-0.47,-0.47,-0.47
49.96,5.41,5.88,5.41,5.88,-5.88,-5.97,-5.66,-0.47,-0.47,-0.47
50.46,5.41,5.88,5.41,5.88,-5.88,-5.98,-5.69,-0.47,-0.47,-0.47
50.96,5.41,5.88,5.41,5.88,-5.88,-5.98,-5.72,-0.47,-0.47,-0.47
51.47,5.41,5.87,5.41,5.88,-5.88,-5.99,-5.76,-0.47,-0.47,-0.46
51.99,5.41,5.87,5.41,5.87,-5.88,-5.99,-5.80,-0.47,-0.47,-0.46
52.51,5.41,5.87,5.41,5.87,-5.87,-6.00,-5.84,-0.46,-0.46,-0.46
53.03,5.41,5.87,5.41,5.87,-5.87,-6.00,-5.88,-0.46,-0.46,-0.46
53.56,5.41,5.87,5.41,5.87,-5.87,-6.01,-5.92,-0.46,-0.46,-0.46
54.10,5.41,5.86,5.41,5.87,-5.87,-6.01,-5.96,-0.46,-0.46,-0.45
54.64,5.41,5.86,5.41,5.86,-5.86,-6.02,-6.00,-0.46,-0.46,-0.45
55.18,5.41,5.86,5.41,5.86,-5.86,-6.02,-6.04,-0.45,-0.45,-0.45
55.74,5.41,5.86,5.41,5.86,-5.86,-6.02,-6.08,-0.45,-0.45,-0.45
56.29,5.41,5.85,5.41,5.86,-5.86,-6.03,-6.12,-0.45,-0.45,-0.44
56.86,5.41,5.85,5.41,5.85,-5.85,-6.03,-6.16,-0.44,-0.44,-0.44
57.42,5.41,5.85,5.41,5.85,-5.85,-6.04,-6.19,-0.44,-0.44,-0.44
58.00,5.41,5.84,5.41,5.85,-5.85,-6.04,-6.22,-0.44,-0.44,-0.43
58.58,5.41,5.84,5.41,5.84,-5.84,-6.04,-6.25,-0.43,-0.43,-0.43
59.16,5.41,5.84,5.41,5.84,-5.84,-6.04,-6.27,-0.43,-0.43,-0.43
59.76,5.41,5.83,5.41,5.84,-5.84,-6.05,-6.29,-0.43,-0.43,-0.42
60.35,5.41,5.83,5.41,5.83,-5.84,-6.05,-6.31,-0.43,-0.43,-0.42
60.96,5.41,5.83,5.41,5.83,-5.83,-6.05,-6.32,-0.42,-0.42,-0.42
61.57,5.41,5.83,5.41,5.83,-5.83,-6.05,-6.33,-0.42,-0.42,-0.42
62.18,5.41,5.83,5.41,5.83,-5.83,-6.05,-6.32,-0.42,-0.42,-0.42
62.80,5.41,5.83,5.41,5.83,-5.83,-6.06,-6.32,-0.42,-0.42,-0.42
63.43,5.41,5.83,5.41,5.83,-5.83,-6.06,-6.31,-0.42,-0.42,-0.42
64.07,5.41,5.83,5.41,5.83,-5.83,-6.06,-6.29,-0.42,-0.42,-0.42
64.71,5.41,5.83,5.41,5.83,-5.83,-6.06,-6.27,-0.42,-0.42,-0.42
65.35,5.41,5.83,5.41,5.83,-5.83,-6.06,-6.25,-0.42,-0.42,-0.42
66.01,5.41,5.83,5.41,5.83,-5.83,-6.06,-6.22,-0.42,-0.42,-0.42
66.67,5.41,5.83,5.41,5.83,-5.83,-6.05,-6.18,-0.42,-0.42,-0.42
67.33,5.41,5.83,5.41,5.83,-5.83,-6.05,-6.15,-0.42,-0.42,-0.42
68.01,5.41,5.83,5.41,5.83,-5.83,-6.05,-6.11,-0.42,-0.42,-0.42
68.69,5.41,5.83,5.41,5.83,-5.83,-6.05,-6.06,-0.42,-0.42,-0.42
69.37,5.41,5.83,5.41,5.83,-5.83,-6.05,-6.01,-0.42,-0.42,-0.42
70.07,5.41,5.83,5.41,5.83,-5.83,-6.05,-5.96,-0.42,-0.42,-0.42
70.77,5.41,5.83,5.41,5.83,-5.83,-6.04,-5.91,-0.42,-0.42,-0.42
71.48,5.41,5.82,5.41,5.83,-5.83,-6.04,-5.86,-0.42,-0.42,-0.41
72.19,5.41,5.82,5.41,5.82,-5.83,-6.03,-5.81,-0.42,-0.42,-0.41
72.91,5.41,5.82,5.41,5.82,-5.82,-6.03,-5.75,-0.41,-0.41,-0.41
73.64,5.41,5.82,5.41,5.82,-5.82,-6.03,-5.70,-0.41,-0.41,-0.41
74.38,5.41,5.81,5.41,5.82,-5.81,-6.02,-5.65,-0.41,-0.41,-0.40
75.12,5.41,5.81,5.41,5.81,-5.81,-6.02,-5.60,-0.40,-0.40,-0.40
75.87,5.41,5.80,5.41,5.81,-5.81,-6.01,-5.55,-0.40,-0.40,-0.39
76.63,5.41,5.80,5.41,5.80,-5.80,-6.00,-5.50,-0.39,-0.39,-0.39
77.40,5.41,5.80,5.41,5.80,-5.80,-6.00,-5.45,-0.39,-0.39,-0.39
78.17,5.41,5.79,5.41,5.80,-5.80,-5.99,-5.41,-0.39,-0.39,-0.38
78.95,5.41,5.79,5.41,5.79,-5.79,-5.98,-5.37,-0.38,-0.38,-0.38
79.74,5.41,5.79,5.41,5.79,-5.79,-5.97,-5.33,-0.38,-0.38,-0.38
80.54,5.41,5.78,5.41,5.79,-5.79,-5.97,-5.29,-0.38,-0.38,-0.37
81.35,5.41,5.78,5.41,5.78,-5.78,-5.96,-5.26,-0.38,-0.38,-0.37
82.16,5.41,5.78,5.41,5.78,-5.78,-5.95,-5.23,-0.37,-0.37,-0.37
82.98,5.41,5.78,5.41,5.78,-5.78,-5.94,-5.20,-0.37,-0.37,-0.37
83.81,5.41,5.78,5.41,5.78,-5.78,-5.93,-5.18,-0.37,-0.37,-0.37
84.65,5.41,5.77,5.41,5.78,-5.78,-5.92,-5.16,-0.37,-0.37,-0.36
85.50,5.41,5.77,5.41,5.77,-5.78,-5.91,-5.14,-0.37,-0.37,-0.36
86.35,5.41,5.77,5.41,5.77,-5.77,-5.90,-5.13,-0.37,-0.37,-0.36
87.22,5.41,5.77,5.41,5.77,-5.77,-5.89,-5.12,-0.36,-0.36,-0.36
88.09,5.41,5.77,5.41,5.77,-5.77,-5.88,-5.11,-0.36,-0.36,-0.36
88.97,5.41,5.77,5.41,5.77,-5.77,-5.87,-5.11,-0.36,-0.36,-0.36
89.86,5.41,5.77,5.41,5.77,-5.77,-5.86,-5.12,-0.36,-0.36,-0.36
90.76,5.41,5.77,5.41,5.77,-5.77,-5.85,-5.12,-0.36,-0.36,-0.36
91.66,5.41,5.77,5.41,5.77,-5.77,-5.83,-5.13,-0.36,-0.36,-0.36
92.58,5.41,5.77,5.41,5.77,-5.77,-5.82,-5.15,-0.36,-0.36,-0.36
93.51,5.41,5.77,5.41,5.77,-5.77,-5.81,-5.17,-0.36,-0.36,-0.36
94.44,5.41,5.77,5.41,5.77,-5.77,-5.80,-5.19,-0.36,-0.36,-0.36
95.39,5.41,5.77,5.41,5.77,-5.77,-5.79,-5.21,-0.36,-0.36,-0.36
96.34,5.41,5.77,5.41,5.77,-5.77,-5.77,-5.24,-0.36,-0.36,-0.36
97.30,5.41,5.76,5.41,5.77,-5.77,-5.76,-5.27,-0.36,-0.36,-0.35
98.28,5.41,5.76,5.41,5.76,-5.77,-5.75,-5.31,-0.36,-0.36,-0.35
99.26,5.41,5.76,5.41,5.76,-5.77,-5.74,-5.34,-0.36,-0.36,-0.35
100.25,5.41,5.76,5.41,5.76,-5.76,-5.73,-5.38,-0.35,-0.35,-0.35
101.25,5.41,5.76,5.41,5.76,-5.76,-5.71,-5.42,-0.35,-0.35,-0.35
102.27,5.41,5.76,5.41,5.76,-5.76,-5.70,-5.47,-0.35,-0.35,-0.35
103.29,5.41,5.76,5.41,5.76,-5.76,-5.69,-5.51,-0.35,-0.35,-0.35
104.32,5.41,5.75,5.41,5.76,-5.76,-5.68,-5.56,-0.35,-0.35,-0.34
105.37,5.41,5.75,5.41,5.75,-5.75,-5.67,-5.61,-0.34,-0.34,-0.34
106.42,5.41,5.75,5.41,5.75,-5.75,-5.66,-5.66,-0.34,-0.34,-0.34
107.48,5.41,5.74,5.41,5.75,-5.75,-5.65,-5.71,-0.34,-0.34,-0.33
108.56,5.41,5.74,5.41,5.74,-5.75,-5.64,-5.76,-0.34,-0.34,-0.33
109.64,5.41,5.74,5.41,5.74,-5.74,-5.63,-5.81,-0.33,-0.33,-0.33
110.74,5.41,5.74,5.41,5.74,-5.74,-5.62,-5.85,-0.33,-0.33,-0.33
111.85,5.41,5.74,5.41,5.74,-5.74,-5.61,-5.90,-0.33,-0.33,-0.33
112.97,5.41,5.73,5.41,5.74,-5.74,-5.60,-5.95,-0.33,-0.33,-0.32
114.10,5.41,5.73,5.41,5.73,-5.73,-5.59,-5.99,-0.33,-0.33,-0.32
115.24,5.41,5.73,5.41,5.73,-5.73,-5.58,-6.03,-0.32,-0.32,-0.32
116.39,5.41,5.73,5.41,5.73,-5.73,-5.57,-6.06,-0.32,-0.32,-0.32
117.55,5.41,5.72,5.41,5.73,-5.73,-5.56,-6.09,-0.32,-0.32,-0.31
118.73,5.41,5.72,5.41,5.72,-5.72,-5.56,-6.12,-0.32,-0.32,-0.31
119.92,5.41,5.72,5.41,5.72,-5.72,-5.55,-6.14,-0.31,-0.31,-0.31
121.12,5.41,5.72,5.41,5.72,-5.72,-5.54,-6.16,-0.31,-0.31,-0.31
122.33,5.41,5.71,5.41,5.72,-5.71,-5.54,-6.18,-0.30,-0.30,-0.30
123.55,5.41,5.71,5.41,5.71,-5.71,-5.53,-6.19,-0.30,-0.30,-0.30
124.79,5.41,5.70,5.41,5.71,-5.71,-5.53,-6.19,-0.30,-0.30,-0.29
126.03,5.41,5.70,5.41,5.70,-5.70,-5.52,-6.18,-0.29,-0.29,-0.29
127.29,5.41,5.69,5.41,5.70,-5.70,-5.52,-6.17,-0.29,-0.29,-0.28
128.57,5.41,5.69,5.41,5.69,-5.69,-5.52,-6.16,-0.28,-0.28,-0.28
129.85,5.41,5.69,5.41,5.69,-5.69,-5.52,-6.14,-0.28,-0.28,-0.28
131.15,5.41,5.69,5.41,5.69,-5.69,-5.51,-6.12,-0.28,-0.28,-0.28
132.46,5.41,5.68,5.41,5.69,-5.69,-5.51,-6.09,-0.28,-0.28,-0.27
133.79,5.41,5.68,5.41,5.68,-5.69,-5.51,-6.06,-0.28,-0.28,-0.27
135.12,5.41,5.68,5.41,5.68,-5.68,-5.51,-6.02,-0.28,-0.28,-0.27
136.48,5.41,5.68,5.41,5.68,-5.68,-5.51,-5.98,-0.27,-0.27,-0.27
137.84,5.41,5.68,5.41,5.68,-5.68,-5.51,-5.93,-0.27,-0.27,-0.27
139.22,5.41,5.68,5.41,5.68,-5.68,-5.51,-5.89,-0.27,-0.27,-0.27
140.61,5.41,5.68,5.41,5.68,-5.68,-5.51,-5.84,-0.27,-0.27,-0.27
142.02,5.41,5.67,5.41,5.68,-5.68,-5.51,-5.79,-0.27,-0.27,-0.26
143.44,5.41,5.67,5.41,5.67,-5.67,-5.51,-5.74,-0.26,-0.26,-0.26
144.87,5.41,5.67,5.41,5.67,-5.67,-5.52,-5.68,-0.26,-0.26,-0.26
146.32,5.41,5.66,5.41,5.67,-5.67,-5.52,-5.63,-0.26,-0.26,-0.25
147.78,5.41,5.66,5.41,5.66,-5.66,-5.52,-5.58,-0.25,-0.25,-0.25
149.26,5.41,5.66,5.41,5.66,-5.66,-5.53,-5.53,-0.25,-0.25,-0.25
150.75,5.41,5.65,5.41,5.66,-5.66,-5.53,-5.48,-0.25,-0.25,-0.24
152.26,5.41,5.65,5.41,5.65,-5.65,-5.53,-5.43,-0.24,-0.24,-0.24
153.78,5.41,5.65,5.41,5.65,-5.65,-5.54,-5.38,-0.24,-0.24,-0.24
155.32,5.41,5.64,5.41,5.65,-5.65,-5.54,-5.34,-0.24,-0.24,-0.23
156.88,5.41,5.64,5.41,5.64,-5.65,-5.55,-5.29,-0.24,-0.24,-0.23
158.44,5.41,5.64,5.41,5.64,-5.64,-5.55,-5.25,-0.23,-0.23,-0.23
160.03,5.41,5.64,5.41,5.64,-5.64,-5.55,-5.21,-0.23,-0.23,-0.23
161.63,5.41,5.64,5.41,5.64,-5.64,-5.56,-5.18,-0.23,-0.23,-0.23
163.24,5.41,5.63,5.41,5.64,-5.64,-5.56,-5.14,-0.23,-0.23,-0.22
164.88,5.41,5.63,5.41,5.63,-5.63,-5.57,-5.12,-0.23,-0.23,-0.22
166.53,5.41,5.63,5.41,5.63,-5.63,-5.57,-5.09,-0.22,-0.22,-0.22
168.19,5.41,5.63,5.41,5.63,-5.63,-5.58,-5.07,-0.22,-0.22,-0.22
169.87,5.41,5.62,5.41,5.63,-5.63,-5.58,-5.05,-0.22,-0.22,-0.21
171.57,5.41,5.62,5.41,5.62,-5.62,-5.59,-5.04,-0.21,-0.21,-0.21
173.29,5.41,5.62,5.41,5.62,-5.62,-5.59,-5.02,-0.21,-0.21,-0.21
175.02,5.41,5.62,5.41,5.62,-5.62,-5.59,-5.02,-0.21,-0.21,-0.21
176.77,5.41,5.61,5.41,5.62,-5.62,-5.60,-5.01,-0.21,-0.21,-0.20
178.54,5.41,5.61,5.41,5.61,-5.62,-5.60,-5.01,-0.21,-0.21,-0.20
180.32,5.41,5.61,5.41,5.61,-5.61,-5.60,-5.02,-0.20,-0.20,-0.20
182.13,5.41,5.61,5.41,5.61,-5.61,-5.61,-5.03,-0.20,-0.20,-0.20
183.95,5.41,5.61,5.41,5.61,-5.61,-5.61,-5.04,-0.20,-0.20,-0.20
185.79,5.41,5.61,5.41,5.61,-5.61,-5.61,-5.05,-0.20,-0.20,-0.20
187.65,5.41,5.61,5.41,5.61,-5.61,-5.61,-5.07,-0.20,-0.20,-0.20
189.52,5.41,5.61,5.41,5.61,-5.61,-5.61,-5.09,-0.20,-0.20,-0.20
191.42,5.41,5.61,5.41,5.61,-5.61,-5.61,-5.12,-0.20,-0.20,-0.20
193.33,5.41,5.61,5.41,5.61,-5.61,-5.61,-5.15,-0.20,-0.20,-0.20
195.27,5.41,5.61,5.41,5.61,-5.61,-5.61,-5.18,-0.20,-0.20,-0.20
197.22,5.41,5.61,5.41,5.61,-5.61,-5.61,-5.21,-0.20,-0.20,-0.20
199.19,5.41,5.61,5.41,5.61,-5.61,-5.61,-5.25,-0.20,-0.20,-0.20
201.18,5.41,5.60,5.41,5.61,-5.60,-5.60,-5.29,-0.19,-0.19,-0.19
203.19,5.41,5.60,5.41,5.60,-5.60,-5.60,-5.33,-0.19,-0.19,-0.19
205.23,5.41,5.59,5.41,5.60,-5.60,-5.59,-5.37,-0.19,-0.19,-0.18
207.28,5.41,5.59,5.41,5.59,-5.59,-5.59,-5.42,-0.18,-0.18,-0.18
209.35,5.41,5.59,5.41,5.59,-5.59,-5.58,-5.47,-0.18,-0.18,-0.18
211.44,5.41,5.58,5.41,5.59,-5.59,-5.58,-5.51,-0.18,-0.18,-0.17
213.56,5.41,5.58,5.41,5.59,-5.60,-5.57,-5.56,-0.19,-0.18,-0.17
215.69,5.42,5.59,5.42,5.59,-5.60,-5.56,-5.61,-0.18,-0.18,-0.17
217.85,5.43,5.60,5.43,5.60,-5.60,-5.55,-5.65,-0.17,-0.17,-0.17
220.03,5.44,5.60,5.44,5.61,-5.60,-5.54,-5.70,-0.16,-0.16,-0.16
222.23,5.44,5.60,5.44,5.60,-5.59,-5.53,-5.74,-0.15,-0.16,-0.16
224.45,5.43,5.59,5.43,5.59,-5.58,-5.52,-5.78,-0.15,-0.16,-0.16
226.70,5.41,5.57,5.41,5.57,-5.57,-5.50,-5.82,-0.16,-0.16,-0.16
228.96,5.39,5.54,5.39,5.55,-5.55,-5.49,-5.86,-0.16,-0.16,-0.15
231.25,5.37,5.52,5.37,5.52,-5.52,-5.48,-5.89,-0.15,-0.16,-0.15
233.57,5.34,5.49,5.34,5.49,-5.49,-5.46,-5.92,-0.15,-0.15,-0.15
235.90,5.30,5.44,5.31,5.45,-5.45,-5.45,-5.94,-0.15,-0.14,-0.14
238.26,5.28,5.42,5.27,5.41,-5.41,-5.43,-5.96,-0.13,-0.14,-0.14
240.64,5.24,5.37,5.24,5.37,-5.37,-5.41,-5.97,-0.13,-0.13,-0.13
243.05,5.21,5.33,5.21,5.33,-5.33,-5.39,-5.98,-0.12,-0.12,-0.12
245.48,5.18,5.29,5.17,5.29,-5.30,-5.37,-5.98,-0.12,-0.12,-0.11
247.93,5.14,5.25,5.14,5.26,-5.26,-5.35,-5.98,-0.12,-0.12,-0.11
250.41,5.12,5.22,5.12,5.22,-5.23,-5.33,-5.97,-0.11,-0.11,-0.10
252.92,5.11,5.20,5.11,5.20,-5.21,-5.31,-5.95,-0.10,-0.10,-0.09
255.45,5.10,5.18,5.10,5.18,-5.19,-5.29,-5.92,-0.09,-0.09,-0.08
258.00,5.09,5.17,5.09,5.17,-5.17,-5.26,-5.89,-0.08,-0.08,-0.08
260.58,5.07,5.14,5.07,5.15,-5.15,-5.24,-5.86,-0.08,-0.08,-0.07
263.19,5.06,5.13,5.06,5.13,-5.13,-5.21,-5.82,-0.07,-0.07,-0.07
265.82,5.05,5.12,5.05,5.12,-5.11,-5.19,-5.77,-0.06,-0.06,-0.07
268.48,5.03,5.09,5.03,5.10,-5.09,-5.16,-5.72,-0.06,-0.06,-0.06
271.16,5.01,5.07,5.00,5.06,-5.06,-5.13,-5.66,-0.05,-0.06,-0.06
273.87,4.96,5.02,4.97,5.03,-5.03,-5.10,-5.60,-0.07,-0.06,-0.06
276.61,4.93,4.98,4.93,4.99,-5.00,-5.08,-5.53,-0.07,-0.06,-0.05
279.38,4.91,4.96,4.91,4.96,-4.97,-5.05,-5.47,-0.06,-0.06,-0.05
282.17,4.89,4.93,4.88,4.93,-4.93,-5.02,-5.39,-0.04,-0.05,-0.04
284.99,4.86,4.90,4.85,4.90,-4.89,-4.99,-5.32,-0.03,-0.04,-0.04
287.84,4.81,4.85,4.82,4.86,-4.86,-4.95,-5.25,-0.05,-0.04,-0.04
290.72,4.78,4.82,4.78,4.82,-4.82,-4.92,-5.17,-0.04,-0.04,-0.04
293.63,4.74,4.78,4.74,4.78,-4.78,-4.89,-5.09,-0.04,-0.04,-0.04
296.57,4.71,4.75,4.71,4.75,-4.75,-4.86,-5.02,-0.04,-0.04,-0.04
299.53,4.67,4.70,4.67,4.71,-4.71,-4.82,-4.94,-0.04,-0.04,-0.03
302.53,4.64,4.67,4.64,4.68,-4.68,-4.79,-4.86,-0.04,-0.04,-0.03
305.55,4.62,4.65,4.61,4.65,-4.65,-4.76,-4.79,-0.03,-0.04,-0.03
308.61,4.59,4.61,4.59,4.62,-4.62,-4.72,-4.71,-0.03,-0.03,-0.02
311.69,4.57,4.59,4.57,4.59,-4.59,-4.69,-4.64,-0.02,-0.02,-0.02
