frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,3.26,1.11,3.26,1.11,-1.11,-1.16,-1.13,2.15,2.15,2.15
36.33,3.27,1.11,3.27,1.11,-1.11,-1.14,-1.10,2.16,2.16,2.16
36.70,3.27,1.11,3.27,1.11,-1.10,-1.11,-1.07,2.17,2.17,2.16
37.06,3.26,1.09,3.26,1.09,-1.08,-1.08,-1.03,2.18,2.18,2.17
37.43,3.25,1.07,3.25,1.07,-1.07,-1.05,-1.00,2.18,2.18,2.18
37.81,3.23,1.05,3.23,1.05,-1.04,-1.03,-0.96,2.19,2.19,2.18
38.19,3.21,1.02,3.21,1.02,-1.01,-1.00,-0.93,2.20,2.19,2.19
38.57,3.18,0.98,3.18,0.98,-0.98,-0.97,-0.89,2.20,2.20,2.20
38.95,3.15,0.94,3.15,0.94,-0.95,-0.94,-0.86,2.20,2.20,2.21
39.34,3.12,0.91,3.12,0.91,-0.92,-0.91,-0.82,2.20,2.20,2.21
39.74,3.09,0.87,3.09,0.88,-0.89,-0.87,-0.79,2.20,2.21,2.22
40.14,3.07,0.86,3.07,0.85,-0.85,-0.84,-0.75,2.22,2.22,2.22
40.54,3.05,0.83,3.05,0.82,-0.82,-0.81,-0.72,2.23,2.23,2.22
40.94,3.02,0.79,3.02,0.79,-0.78,-0.78,-0.68,2.24,2.24,2.23
41.35,2.99,0.76,2.99,0.76,-0.75,-0.75,-0.64,2.24,2.24,2.23
41.76,2.96,0.72,2.96,0.72,-0.71,-0.72,-0.61,2.25,2.24,2.24
42.18,2.92,0.67,2.92,0.67,-0.68,-0.69,-0.57,2.24,2.24,2.25
42.60,2.88,0.63,2.88,0.63,-0.64,-0.66,-0.54,2.24,2.25,2.25
43.03,2.85,0.59,2.85,0.59,-0.60,-0.63,-0.51,2.25,2.25,2.26
43.46,2.82,0.56,2.82,0.56,-0.56,-0.60,-0.47,2.26,2.26,2.26
43.90,2.79,0.52,2.79,0.52,-0.52,-0.57,-0.44,2.27,2.27,2.27
44.33,2.77,0.49,2.77,0.49,-0.49,-0.54,-0.41,2.28,2.28,2.28
44.78,2.75,0.46,2.75,0.46,-0.45,-0.51,-0.37,2.30,2.29,2.29
45.23,2.72,0.43,2.72,0.43,-0.42,-0.48,-0.34,2.30,2.30,2.29
45.68,2.69,0.38,2.69,0.39,-0.38,-0.45,-0.31,2.31,2.31,2.31
46.13,2.66,0.35,2.66,0.35,-0.35,-0.42,-0.28,2.31,2.31,2.31
46.60,2.63,0.31,2.63,0.31,-0.31,-0.39,-0.25,2.32,2.32,2.32
47.06,2.61,0.28,2.61,0.28,-0.28,-0.37,-0.21,2.33,2.33,2.33
47.53,2.59,0.25,2.59,0.25,-0.26,-0.34,-0.18,2.33,2.33,2.34
48.01,2.58,0.23,2.58,0.23,-0.24,-0.31,-0.15,2.34,2.34,2.35
48.49,2.57,0.21,2.57,0.22,-0.22,-0.29,-0.12,2.35,2.35,2.36
48.97,2.57,0.21,2.57,0.21,-0.21,-0.26,-0.09,2.36,2.36,2.36
49.46,2.58,0.21,2.58,0.21,-0.21,-0.23,-0.06,2.37,2.37,2.37
49.96,2.59,0.21,2.59,0.21,-0.20,-0.21,-0.04,2.39,2.38,2.38
50.46,2.59,0.21,2.59,0.21,-0.20,-0.18,-0.01,2.39,2.39,2.38
50.96,2.59,0.20,2.59,0.20,-0.20,-0.16,0.02,2.39,2.39,2.39
51.47,2.59,0.20,2.59,0.20,-0.20,-0.13,0.05,2.39,2.39,2.39
51.99,2.59,0.20,2.59,0.20,-0.20,-0.11,0.08,2.39,2.39,2.39
52.51,2.59,0.20,2.59,0.20,-0.20,-0.08,0.10,2.39,2.39,2.39
53.03,2.60,0.21,2.60,0.20,-0.21,-0.06,0.13,2.39,2.39,2.39
53.56,2.61,0.21,2.61,0.21,-0.21,-0.03,0.16,2.40,2.40,2.40
54.10,2.62,0.22,2.62,0.21,-0.21,-0.01,0.18,2.41,2.41,2.40
54.64,2.62,0.22,2.62,0.22,-0.21,0.01,0.21,2.41,2.41,2.40
55.18,2.61,0.22,2.61,0.21,-0.21,0.04,0.23,2.40,2.40,2.39
55.74,2.60,0.21,2.60,0.21,-0.21,0.06,0.25,2.39,2.39,2.39
56.29,2.59,0.20,2.59,0.20,-0.20,0.08,0.28,2.39,2.39,2.39
56.86,2.57,0.19,2.57,0.19,-0.19,0.10,0.30,2.38,2.38,2.38
57.42,2.55,0.17,2.55,0.18,-0.18,0.13,0.32,2.37,2.38,2.38
58.00,2.53,0.17,2.53,0.16,-0.16,0.15,0.34,2.37,2.37,2.36
58.58,2.51,0.15,2.50,0.15,-0.14,0.17,0.36,2.37,2.36,2.36
59.16,2.47,0.12,2.47,0.12,-0.12,0.19,0.38,2.35,2.35,2.35
59.76,2.43,0.10,2.43,0.10,-0.10,0.21,0.40,2.33,2.33,2.33
60.35,2.39,0.07,2.39,0.07,-0.07,0.23,0.42,2.32,2.32,2.32
60.96,2.35,0.04,2.35,0.05,-0.05,0.25,0.43,2.30,2.30,2.31
61.57,2.31,0.02,2.31,0.02,-0.02,0.28,0.45,2.29,2.29,2.29
62.18,2.26,-0.01,2.26,-0.02,0.01,0.30,0.46,2.27,2.27,2.27
62.80,2.21,-0.05,2.21,-0.05,0.05,0.32,0.48,2.26,2.26,2.26
63.43,2.16,-0.08,2.16,-0.08,0.08,0.34,0.49,2.24,2.24,2.24
64.07,2.11,-0.10,2.10,-0.11,0.12,0.36,0.50,2.23,2.22,2.21
64.71,2.04,-0.16,2.04,-0.15,0.15,0.38,0.51,2.19,2.20,2.20
65.35,1.98,-0.20,1.98,-0.20,0.20,0.40,0.53,2.18,2.18,2.18
66.01,1.92,-0.24,1.92,-0.24,0.24,0.42,0.54,2.16,2.16,2.16
66.67,1.86,-0.28,1.86,-0.28,0.29,0.44,0.54,2.15,2.14,2.14
67.33,1.79,-0.33,1.79,-0.33,0.34,0.46,0.55,2.13,2.12,2.12
68.01,1.71,-0.38,1.71,-0.38,0.39,0.48,0.56,2.10,2.10,2.09
68.69,1.63,-0.44,1.63,-0.44,0.44,0.50,0.57,2.07,2.07,2.07
69.37,1.55,-0.50,1.55,-0.50,0.49,0.52,0.58,2.04,2.04,2.05
70.07,1.48,-0.55,1.48,-0.55,0.55,0.54,0.58,2.03,2.03,2.03
70.77,1.40,-0.61,1.40,-0.60,0.61,0.56,0.59,2.01,2.01,2.01
71.48,1.33,-0.65,1.33,-0.65,0.67,0.57,0.60,2.00,1.99,1.98
72.19,1.25,-0.71,1.25,-0.71,0.72,0.59,0.60,1.97,1.97,1.96
72.91,1.17,-0.78,1.17,-0.78,0.78,0.61,0.61,1.95,1.94,1.95
73.64,1.08,-0.84,1.08,-0.84,0.83,0.63,0.61,1.91,1.91,1.92
74.38,1.01,-0.90,1.01,-0.89,0.88,0.65,0.62,1.89,1.89,1.91
75.12,0.95,-0.93,0.95,-0.93,0.92,0.67,0.63,1.87,1.87,1.88
75.87,0.90,-0.96,0.90,-0.96,0.96,0.69,0.63,1.86,1.86,1.86
76.63,0.86,-0.99,0.86,-0.99,0.99,0.70,0.64,1.85,1.85,1.85
77.40,0.82,-1.01,0.82,-1.01,1.02,0.72,0.65,1.84,1.84,1.83
78.17,0.78,-1.03,0.78,-1.04,1.05,0.74,0.65,1.83,1.82,1.81
78.95,0.73,-1.06,0.73,-1.06,1.07,0.76,0.66,1.80,1.80,1.79
79.74,0.68,-1.09,0.68,-1.09,1.09,0.77,0.67,1.77,1.77,1.77
80.54,0.64,-1.11,0.64,-1.12,1.10,0.79,0.68,1.74,1.74,1.75
81.35,0.60,-1.13,0.61,-1.13,1.12,0.81,0.69,1.72,1.73,1.73
82.16,0.58,-1.13,0.58,-1.14,1.13,0.82,0.70,1.71,1.71,1.71
82.98,0.55,-1.14,0.55,-1.14,1.14,0.84,0.71,1.69,1.69,1.69
83.81,0.52,-1.15,0.52,-1.15,1.15,0.86,0.72,1.67,1.67,1.67
84.65,0.49,-1.16,0.49,-1.16,1.16,0.87,0.73,1.65,1.65,1.65
85.50,0.45,-1.18,0.45,-1.17,1.18,0.89,0.74,1.63,1.63,1.63
86.35,0.42,-1.18,0.42,-1.18,1.19,0.91,0.75,1.61,1.61,1.60
87.22,0.38,-1.20,0.38,-1.20,1.21,0.92,0.76,1.59,1.59,1.58
88.09,0.33,-1.22,0.33,-1.23,1.24,0.94,0.78,1.57,1.57,1.56
88.97,0.28,-1.26,0.28,-1.26,1.26,0.95,0.79,1.54,1.54,1.54
89.86,0.23,-1.29,0.23,-1.29,1.28,0.97,0.81,1.51,1.51,1.52
90.76,0.18,-1.31,0.18,-1.31,1.30,0.98,0.82,1.48,1.49,1.49
91.66,0.14,-1.33,0.14,-1.33,1.32,1.00,0.84,1.46,1.46,1.47
92.58,0.11,-1.34,0.11,-1.34,1.33,1.01,0.85,1.44,1.44,1.45
93.51,0.08,-1.34,0.08,-1.34,1.33,1.02,0.87,1.41,1.42,1.42
94.44,0.07,-1.34,0.07,-1.34,1.33,1.04,0.89,1.40,1.40,1.41
95.39,0.05,-1.33,0.05,-1.33,1.33,1.05,0.91,1.38,1.38,1.38
96.34,0.04,-1.32,0.04,-1.32,1.32,1.06,0.93,1.36,1.37,1.36
97.30,0.03,-1.30,0.03,-1.31,1.32,1.07,0.95,1.35,1.34,1.33
98.28,0.01,-1.30,0.01,-1.30,1.31,1.09,0.97,1.32,1.31,1.31
99.26,-0.02,-1.30,-0.02,-1.30,1.30,1.10,0.99,1.28,1.28,1.28
100.25,-0.04,-1.30,-0.04,-1.29,1.29,1.11,1.01,1.25,1.25,1.26
101.25,-0.05,-1.28,-0.05,-1.28,1.28,1.12,1.03,1.23,1.23,1.23
102.27,-0.07,-1.27,-0.07,-1.27,1.27,1.13,1.05,1.20,1.20,1.20
103.29,-0.09,-1.26,-0.09,-1.26,1.27,1.14,1.07,1.18,1.18,1.17
104.32,-0.12,-1.26,-0.12,-1.26,1.26,1.15,1.09,1.14,1.14,1.14
105.37,-0.15,-1.26,-0.15,-1.25,1.26,1.16,1.11,1.11,1.11,1.11
106.42,-0.18,-1.25,-0.18,-1.25,1.25,1.17,1.13,1.07,1.07,1.07
107.48,-0.21,-1.24,-0.21,-1.24,1.24,1.18,1.15,1.03,1.03,1.03
108.56,-0.24,-1.23,-0.24,-1.24,1.23,1.19,1.17,0.99,0.99,0.99
109.64,-0.27,-1.23,-0.27,-1.22,1.22,1.19,1.19,0.95,0.96,0.96
110.74,-0.29,-1.21,-0.29,-1.21,1.21,1.20,1.21,0.92,0.92,0.92
111.85,-0.31,-1.19,-0.31,-1.19,1.19,1.21,1.23,0.88,0.88,0.88
112.97,-0.33,-1.16,-0.33,-1.16,1.16,1.21,1.25,0.83,0.83,0.83
114.10,-0.34,-1.14,-0.34,-1.14,1.13,1.22,1.26,0.79,0.79,0.80
115.24,-0.35,-1.10,-0.35,-1.10,1.09,1.22,1.28,0.74,0.74,0.75
116.39,-0.35,-1.06,-0.35,-1.06,1.05,1.23,1.29,0.70,0.70,0.71
117.55,-0.34,-1.00,-0.34,-1.01,1.00,1.23,1.30,0.66,0.66,0.66
118.73,-0.33,-0.96,-0.33,-0.95,0.96,1.24,1.31,0.63,0.63,0.63
119.92,-0.32,-0.90,-0.32,-0.90,0.91,1.24,1.32,0.59,0.59,0.58
121.12,-0.31,-0.86,-0.31,-0.86,0.86,1.24,1.33,0.55,0.55,0.55
122.33,-0.31,-0.82,-0.31,-0.81,0.82,1.25,1.34,0.51,0.52,0.51
123.55,-0.30,-0.78,-0.30,-0.78,0.78,1.25,1.34,0.48,0.48,0.48
124.79,-0.30,-0.74,-0.30,-0.74,0.75,1.25,1.34,0.45,0.45,0.44
126.03,-0.31,-0.72,-0.31,-0.72,0.72,1.25,1.34,0.41,0.41,0.41
127.29,-0.33,-0.70,-0.33,-0.70,0.70,1.25,1.34,0.37,0.37,0.37
128.57,-0.35,-0.69,-0.35,-0.69,0.68,1.25,1.34,0.33,0.33,0.34
129.85,-0.36,-0.67,-0.36,-0.67,0.67,1.25,1.34,0.31,0.30,0.31
131.15,-0.38,-0.65,-0.38,-0.65,0.66,1.25,1.33,0.28,0.28,0.27
132.46,-0.40,-0.64,-0.40,-0.65,0.65,1.25,1.32,0.25,0.25,0.24
133.79,-0.43,-0.65,-0.43,-0.65,0.65,1.25,1.31,0.22,0.22,0.22
135.12,-0.47,-0.66,-0.47,-0.66,0.66,1.24,1.30,0.19,0.19,0.19
136.48,-0.51,-0.67,-0.51,-0.67,0.67,1.24,1.29,0.16,0.16,0.16
137.84,-0.55,-0.68,-0.55,-0.68,0.68,1.24,1.28,0.13,0.13,0.13
139.22,-0.59,-0.69,-0.60,-0.70,0.70,1.23,1.26,0.11,0.11,0.10
140.61,-0.65,-0.72,-0.65,-0.72,0.73,1.23,1.25,0.08,0.08,0.07
142.02,-0.71,-0.76,-0.71,-0.76,0.75,1.22,1.23,0.04,0.05,0.05
143.44,-0.76,-0.79,-0.76,-0.79,0.78,1.22,1.21,0.02,0.02,0.03
144.87,-0.82,-0.82,-0.82,-0.81,0.81,1.21,1.20,-0.01,-0.01,-0.00
146.32,-0.87,-0.83,-0.87,-0.84,0.84,1.21,1.18,-0.03,-0.03,-0.04
147.78,-0.93,-0.87,-0.93,-0.87,0.88,1.20,1.16,-0.06,-0.06,-0.06
149.26,-0.99,-0.90,-0.99,-0.90,0.91,1.19,1.14,-0.08,-0.08,-0.09
150.75,-1.06,-0.95,-1.06,-0.94,0.95,1.19,1.12,-0.12,-0.11,-0.11
152.26,-1.12,-0.98,-1.12,-0.98,0.98,1.18,1.11,-0.14,-0.14,-0.14
153.78,-1.19,-1.02,-1.19,-1.02,1.02,1.17,1.09,-0.17,-0.17,-0.17
155.32,-1.25,-1.06,-1.25,-1.06,1.06,1.16,1.07,-0.20,-0.19,-0.19
156.88,-1.31,-1.09,-1.31,-1.09,1.09,1.15,1.05,-0.22,-0.22,-0.22
158.44,-1.37,-1.13,-1.37,-1.13,1.13,1.14,1.04,-0.24,-0.24,-0.24
160.03,-1.43,-1.16,-1.43,-1.16,1.16,1.13,1.02,-0.27,-0.26,-0.27
161.63,-1.48,-1.19,-1.48,-1.19,1.20,1.12,1.00,-0.28,-0.29,-0.29
163.24,-1.54,-1.22,-1.54,-1.22,1.23,1.11,0.99,-0.31,-0.32,-0.32
164.88,-1.60,-1.26,-1.60,-1.25,1.25,1.09,0.97,-0.35,-0.34,-0.34
166.53,-1.65,-1.28,-1.65,-1.28,1.28,1.08,0.96,-0.37,-0.37,-0.37
168.19,-1.70,-1.30,-1.70,-1.30,1.30,1.07,0.95,-0.40,-0.40,-0.40
169.87,-1.74,-1.31,-1.74,-1.32,1.32,1.06,0.93,-0.42,-0.43,-0.43
171.57,-1.78,-1.33,-1.78,-1.33,1.33,1.04,0.92,-0.45,-0.45,-0.45
173.29,-1.82,-1.34,-1.82,-1.34,1.34,1.03,0.91,-0.48,-0.48,-0.48
175.02,-1.85,-1.34,-1.85,-1.34,1.34,1.02,0.90,-0.51,-0.51,-0.51
176.77,-1.88,-1.34,-1.88,-1.34,1.34,1.00,0.89,-0.54,-0.54,-0.54
178.54,-1.90,-1.33,-1.90,-1.33,1.33,0.99,0.88,-0.57,-0.57,-0.57
180.32,-1.92,-1.31,-1.92,-1.32,1.32,0.97,0.87,-0.60,-0.60,-0.61
182.13,-1.94,-1.31,-1.94,-1.31,1.30,0.96,0.86,-0.64,-0.64,-0.63
183.95,-1.95,-1.29,-1.95,-1.29,1.28,0.94,0.86,-0.67,-0.67,-0.66
185.79,-1.96,-1.26,-1.96,-1.26,1.25,0.93,0.85,-0.71,-0.70,-0.70
187.65,-1.95,-1.23,-1.95,-1.23,1.22,0.91,0.84,-0.73,-0.73,-0.72
189.52,-1.95,-1.19,-1.95,-1.19,1.19,0.89,0.84,-0.76,-0.76,-0.76
191.42,-1.94,-1.15,-1.94,-1.15,1.16,0.88,0.83,-0.78,-0.78,-0.79
193.33,-1.94,-1.12,-1.94,-1.12,1.13,0.86,0.83,-0.81,-0.80,-0.82
195.27,-1.94,-1.10,-1.94,-1.10,1.11,0.84,0.83,-0.83,-0.83,-0.84
197.22,-1.96,-1.09,-1.96,-1.09,1.09,0.82,0.82,-0.87,-0.87,-0.87
199.19,-1.98,-1.08,-1.98,-1.07,1.07,0.81,0.82,-0.91,-0.91,-0.90
201.18,-2.01,-1.06,-2.01,-1.06,1.06,0.79,0.82,-0.95,-0.95,-0.95
203.19,-2.03,-1.05,-2.03,-1.05,1.05,0.77,0.82,-0.98,-0.98,-0.98
205.23,-2.05,-1.04,-2.05,-1.05,1.05,0.75,0.82,-1.00,-1.01,-1.01
207.28,-2.08,-1.04,-2.08,-1.04,1.04,0.73,0.82,-1.04,-1.03,-1.04
209.35,-2.11,-1.04,-2.11,-1.04,1.05,0.71,0.81,-1.06,-1.07,-1.07
211.44,-2.15,-1.05,-2.15,-1.05,1.05,0.69,0.81,-1.10,-1.10,-1.10
213.56,-2.20,-1.07,-2.20,-1.06,1.06,0.67,0.81,-1.14,-1.13,-1.13
215.69,-2.24,-1.07,-2.24,-1.07,1.08,0.65,0.81,-1.16,-1.16,-1.17
217.85,-2.29,-1.08,-2.29,-1.09,1.09,0.63,0.81,-1.20,-1.20,-1.21
220.03,-2.34,-1.10,-2.34,-1.11,1.11,0.61,0.81,-1.23,-1.23,-1.24
222.23,-2.40,-1.13,-2.40,-1.13,1.12,0.59,0.80,-1.28,-1.27,-1.27
224.45,-2.45,-1.15,-2.45,-1.15,1.13,0.57,0.80,-1.32,-1.31,-1.30
226.70,-2.48,-1.15,-2.48,-1.15,1.14,0.55,0.80,-1.34,-1.35,-1.33
228.96,-2.51,-1.15,-2.51,-1.15,1.14,0.53,0.79,-1.37,-1.37,-1.36
231.25,-2.52,-1.14,-2.52,-1.14,1.13,0.51,0.79,-1.39,-1.38,-1.38
233.57,-2.52,-1.12,-2.52,-1.12,1.13,0.49,0.78,-1.39,-1.40,-1.40
235.90,-2.52,-1.09,-2.52,-1.10,1.11,0.46,0.77,-1.41,-1.41,-1.43
238.26,-2.52,-1.08,-2.52,-1.08,1.09,0.44,0.76,-1.43,-1.43,-1.44
240.64,-2.52,-1.06,-2.52,-1.06,1.06,0.42,0.75,-1.46,-1.46,-1.46
243.05,-2.51,-1.04,-2.51,-1.04,1.03,0.40,0.74,-1.48,-1.48,-1.47
245.48,-2.50,-1.01,-2.49,-1.00,0.99,0.37,0.73,-1.51,-1.51,-1.49
247.93,-2.46,-0.95,-2.46,-0.96,0.94,0.35,0.72,-1.52,-1.52,-1.51
250.41,-2.42,-0.90,-2.42,-0.90,0.89,0.33,0.70,-1.53,-1.53,-1.52
252.92,-2.37,-0.83,-2.37,-0.83,0.84,0.30,0.69,-1.53,-1.53,-1.54
255.45,-2.32,-0.77,-2.32,-0.77,0.78,0.28,0.67,-1.54,-1.54,-1.55
258.00,-2.27,-0.71,-2.27,-0.71,0.72,0.25,0.65,-1.55,-1.55,-1.56
260.58,-2.22,-0.65,-2.23,-0.65,0.66,0.23,0.63,-1.56,-1.56,-1.57
263.19,-2.19,-0.61,-2.19,-0.61,0.61,0.20,0.60,-1.58,-1.58,-1.58
265.82,-2.16,-0.56,-2.16,-0.56,0.56,0.18,0.58,-1.60,-1.60,-1.60
268.48,-2.12,-0.51,-2.12,-0.51,0.51,0.15,0.56,-1.61,-1.61,-1.61
271.16,-2.08,-0.45,-2.08,-0.46,0.46,0.12,0.53,-1.62,-1.62,-1.62
273.87,-2.04,-0.40,-2.04,-0.40,0.41,0.10,0.50,-1.63,-1.64,-1.64
276.61,-2.01,-0.36,-2.01,-0.36,0.35,0.07,0.47,-1.66,-1.65,-1.65
279.38,-1.97,-0.30,-1.97,-0.30,0.30,0.04,0.44,-1.67,-1.67,-1.67
282.17,-1.93,-0.25,-1.93,-0.25,0.24,0.01,0.41,-1.69,-1.69,-1.68
284.99,-1.88,-0.19,-1.88,-0.19,0.18,-0.01,0.38,-1.70,-1.70,-1.69
287.84,-1.83,-0.12,-1.83,-0.12,0.12,-0.04,0.35,-1.71,-1.71,-1.71
290.72,-1.78,-0.06,-1.78,-0.06,0.06,-0.07,0.31,-1.72,-1.71,-1.72
293.63,-1.72,0.01,-1.73,0.01,0.00,-0.10,0.28,-1.72,-1.72,-1.73
296.57,-1.68,0.06,-1.68,0.07,-0.06,-0.13,0.24,-1.74,-1.74,-1.74
299.53,-1.63,0.13,-1.63,0.13,-0.12,-0.16,0.21,-1.75,-1.75,-1.76
302.53,-1.59,0.18,-1.59,0.18,-0.18,-0.20,0.17,-1.77,-1.77,-1.77
305.55,-1.55,0.24,-1.55,0.24,-0.24,-0.23,0.14,-1.79,-1.79,-1.79
308.61,-1.51,0.29,-1.51,0.30,-0.30,-0.26,0.10,-1.81,-1.81,-1.80
311.69,-1.46,0.36,-1.46,0.36,-0.36,-0.30,0.06,-1.82,-1.82,-1.82
314.81,-1.41,0.43,-1.41,0.42,-0.42,-0.33,0.02,-1.83,-1.83,-1.84
317.96,-1.37,0.48,-1.37,0.49,-0.48,-0.37,-0.01,-1.85,-1.85,-1.85
321.14,-1.32,0.55,-1.33,0.54,-0.54,-0.41,-0.05,-1.86,-1.87,-1.87
324.35,-1.29,0.59,-1.29,0.60,-0.60,-0.45,-0.09,-1.89,-1.89,-1.88
327.59,-1.25,0.66,-1.25,0.66,-0.66,-0.49,-0.13,-1.91,-1.91,-1.91
330.87,-1.20,0.72,-1.20,0.72,-0.72,-0.53,-0.17,-1.92,-1.92,-1.92
334.18,-1.16,0.78,-1.16,0.78,-0.77,-0.57,-0.21,-1.93,-1.93,-1.94
337.52,-1.12,0.83,-1.12,0.83,-0.82,-0.61,-0.25,-1.94,-1.94,-1.95
340.90,-1.09,0.88,-1.09,0.88,-0.87,-0.65,-0.29,-1.96,-1.96,-1.97
344.30,-1.07,0.91,-1.07,0.92,-0.92,-0.70,-0.33,-1.99,-1.99,-1.98
347.75,-1.05,0.96,-1.05,0.96,-0.96,-0.74,-0.37,-2.01,-2.01,-2.01
