frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.81,-6.28,-1.82,-6.30,5.98,5.74,1.81,4.18,4.16,4.48
20.20,-1.69,-6.17,-1.67,-6.16,5.96,5.70,1.86,4.28,4.29,4.49
20.40,-1.56,-6.06,-1.54,-6.03,5.94,5.67,1.92,4.38,4.40,4.49
20.61,-1.45,-5.94,-1.43,-5.93,5.92,5.63,1.98,4.47,4.49,4.49
20.81,-1.32,-5.83,-1.32,-5.82,5.90,5.60,2.03,4.57,4.58,4.50
21.02,-1.22,-5.72,-1.26,-5.77,5.88,5.56,2.09,4.66,4.62,4.50
21.23,-1.26,-5.77,-1.25,-5.76,5.85,5.53,2.16,4.60,4.61,4.51
21.44,-1.30,-5.81,-1.28,-5.79,5.83,5.49,2.22,4.54,4.55,4.51
21.66,-1.32,-5.84,-1.34,-5.85,5.82,5.45,2.29,4.50,4.49,4.51
21.87,-1.37,-5.88,-1.35,-5.87,5.81,5.42,2.35,4.45,4.46,4.51
22.09,-1.35,-5.88,-1.34,-5.86,5.80,5.38,2.42,4.45,4.46,4.52
22.31,-1.28,-5.81,-1.30,-5.81,5.78,5.34,2.50,4.49,4.48,4.52
22.54,-1.23,-5.74,-1.23,-5.74,5.74,5.30,2.57,4.51,4.51,4.51
22.76,-1.15,-5.66,-1.16,-5.66,5.67,5.27,2.64,4.52,4.52,4.50
22.99,-1.09,-5.59,-1.08,-5.58,5.59,5.23,2.72,4.50,4.51,4.50
23.22,-1.00,-5.50,-1.00,-5.49,5.50,5.19,2.80,4.50,4.50,4.50
23.45,-0.90,-5.39,-0.91,-5.40,5.41,5.15,2.88,4.50,4.50,4.49
23.69,-0.82,-5.31,-0.81,-5.30,5.32,5.11,2.96,4.50,4.50,4.49
23.92,-0.72,-5.21,-0.73,-5.22,5.23,5.07,3.05,4.51,4.50,4.49
24.16,-0.64,-5.13,-0.64,-5.13,5.14,5.03,3.13,4.50,4.50,4.49
24.40,-0.56,-5.05,-0.56,-5.05,5.05,4.99,3.22,4.49,4.49,4.49
24.65,-0.49,-4.97,-0.49,-4.98,4.96,4.95,3.31,4.47,4.47,4.49
24.89,-0.40,-4.89,-0.40,-4.89,4.86,4.91,3.39,4.46,4.46,4.49
25.14,-0.31,-4.80,-0.31,-4.79,4.76,4.87,3.48,4.45,4.46,4.49
25.39,-0.19,-4.67,-0.20,-4.68,4.66,4.82,3.57,4.47,4.46,4.47
25.65,-0.09,-4.56,-0.08,-4.56,4.56,4.78,3.66,4.47,4.47,4.47
25.91,0.02,-4.45,0.02,-4.46,4.46,4.74,3.75,4.48,4.48,4.47
26.16,0.11,-4.37,0.10,-4.37,4.38,4.70,3.84,4.49,4.48,4.47
26.43,0.16,-4.31,0.18,-4.29,4.33,4.65,3.93,4.49,4.51,4.47
26.69,0.22,-4.25,0.23,-4.24,4.30,4.61,4.02,4.52,4.53,4.47
26.96,0.28,-4.19,0.26,-4.21,4.28,4.57,4.10,4.57,4.54,4.47
27.23,0.25,-4.22,0.24,-4.23,4.27,4.52,4.19,4.52,4.51,4.47
27.50,0.18,-4.28,0.18,-4.29,4.26,4.48,4.27,4.45,4.45,4.47
27.77,0.13,-4.33,0.14,-4.33,4.24,4.44,4.35,4.38,4.38,4.47
28.05,0.11,-4.36,0.15,-4.32,4.22,4.39,4.42,4.32,4.36,4.47
28.33,0.23,-4.24,0.22,-4.25,4.17,4.35,4.49,4.40,4.39,4.47
28.62,0.34,-4.12,0.34,-4.13,4.12,4.30,4.56,4.46,4.46,4.47
28.90,0.47,-4.01,0.45,-4.02,4.06,4.26,4.62,4.53,4.52,4.47
29.19,0.53,-3.94,0.53,-3.94,4.01,4.21,4.67,4.54,4.54,4.47
29.48,0.57,-3.90,0.59,-3.89,3.96,4.17,4.72,4.53,4.55,4.47
29.78,0.61,-3.87,0.62,-3.86,3.92,4.12,4.76,4.54,4.54,4.48
30.08,0.63,-3.85,0.62,-3.86,3.89,4.07,4.80,4.53,4.51,4.48
30.38,0.61,-3.87,0.59,-3.89,3.87,4.03,4.83,4.47,4.46,4.48
30.68,0.56,-3.91,0.57,-3.91,3.84,3.98,4.84,4.41,4.41,4.48
30.99,0.54,-3.94,0.57,-3.90,3.81,3.94,4.86,4.35,4.39,4.48
31.30,0.64,-3.83,0.64,-3.83,3.77,3.89,4.86,4.41,4.41,4.47
31.61,0.76,-3.71,0.75,-3.72,3.72,3.84,4.86,4.48,4.47,4.47
31.93,0.88,-3.59,0.87,-3.60,3.65,3.80,4.84,4.53,4.52,4.47
32.24,0.95,-3.51,0.94,-3.52,3.58,3.75,4.82,4.52,4.52,4.46
32.57,0.98,-3.47,0.99,-3.47,3.50,3.70,4.79,4.48,4.49,4.46
32.89,1.03,-3.43,1.03,-3.42,3.42,3.65,4.76,4.44,4.45,4.46
33.22,1.07,-3.37,1.08,-3.37,3.35,3.61,4.72,4.42,4.43,4.44
33.55,1.14,-3.31,1.13,-3.31,3.29,3.56,4.67,4.42,4.42,4.44
33.89,1.19,-3.24,1.19,-3.24,3.24,3.51,4.62,4.44,4.43,4.43
34.23,1.24,-3.18,1.25,-3.18,3.20,3.46,4.56,4.44,4.44,4.43
34.57,1.29,-3.13,1.30,-3.13,3.15,3.42,4.49,4.44,4.45,4.43
34.92,1.34,-3.08,1.34,-3.09,3.10,3.37,4.42,4.44,4.44,4.43
35.27,1.37,-3.05,1.37,-3.05,3.05,3.32,4.35,4.43,4.42,4.42
35.62,1.39,-3.03,1.40,-3.02,3.00,3.27,4.27,4.40,4.40,4.42
35.97,1.43,-2.99,1.43,-2.98,2.96,3.23,4.19,4.38,4.39,4.42
36.33,1.49,-2.93,1.49,-2.93,2.91,3.18,4.11,4.40,4.40,4.42
36.70,1.55,-2.86,1.55,-2.86,2.86,3.13,4.03,4.41,4.42,4.41
37.06,1.62,-2.79,1.61,-2.80,2.81,3.08,3.94,4.44,4.42,4.41
37.43,1.65,-2.75,1.65,-2.76,2.77,3.03,3.86,4.43,4.42,4.41
37.81,1.67,-2.74,1.69,-2.73,2.74,2.99,3.77,4.42,4.43,4.42
38.19,1.71,-2.70,1.72,-2.69,2.72,2.94,3.68,4.43,4.44,4.41
38.57,1.76,-2.64,1.76,-2.65,2.68,2.89,3.59,4.45,4.45,4.41
38.95,1.80,-2.61,1.78,-2.64,2.64,2.84,3.51,4.45,4.42,4.42
39.34,1.77,-2.64,1.76,-2.65,2.60,2.80,3.42,4.37,4.36,4.41
39.74,1.73,-2.67,1.76,-2.65,2.56,2.75,3.34,4.29,4.31,4.41
40.14,1.77,-2.63,1.84,-2.57,2.51,2.70,3.25,4.29,4.35,4.41
40.54,1.96,-2.44,1.96,-2.44,2.47,2.66,3.17,4.44,4.44,4.40
40.94,2.15,-2.24,2.07,-2.33,2.43,2.61,3.09,4.59,4.50,4.40
41.35,2.10,-2.29,2.09,-2.30,2.38,2.56,3.01,4.49,4.47,4.39
41.76,2.01,-2.37,2.06,-2.33,2.33,2.52,2.93,4.34,4.39,4.38
42.18,2.00,-2.38,2.02,-2.36,2.28,2.47,2.85,4.28,4.30,4.38
42.60,2.07,-2.31,2.05,-2.32,2.25,2.42,2.78,4.32,4.30,4.37
43.03,2.12,-2.24,2.13,-2.24,2.23,2.38,2.71,4.36,4.36,4.37
43.46,2.18,-2.18,2.19,-2.17,2.22,2.33,2.64,4.40,4.41,4.36
43.90,2.24,-2.10,2.21,-2.14,2.20,2.29,2.57,4.44,4.41,4.35
44.33,2.20,-2.14,2.19,-2.16,2.17,2.24,2.50,4.37,4.36,4.34
44.78,2.14,-2.20,2.17,-2.17,2.13,2.19,2.44,4.27,4.30,4.34
45.23,2.15,-2.18,2.18,-2.15,2.10,2.15,2.37,4.26,4.29,4.33
45.68,2.25,-2.07,2.24,-2.09,2.08,2.10,2.31,4.33,4.31,4.33
46.13,2.32,-2.01,2.29,-2.03,2.05,2.06,2.25,4.38,4.35,4.33
46.60,2.32,-2.00,2.33,-2.00,2.01,2.02,2.20,4.34,4.35,4.33
47.06,2.33,-1.99,2.35,-1.98,1.97,1.97,2.14,4.31,4.32,4.33
47.53,2.37,-1.96,2.38,-1.96,1.93,1.93,2.09,4.31,4.31,4.33
48.01,2.42,-1.91,2.43,-1.91,1.91,1.89,2.04,4.33,4.34,4.34
48.49,2.47,-1.86,2.48,-1.86,1.90,1.84,1.99,4.37,4.37,4.34
48.97,2.52,-1.82,2.52,-1.83,1.89,1.80,1.94,4.41,4.40,4.34
49.46,2.52,-1.82,2.53,-1.82,1.87,1.76,1.89,4.39,4.40,4.34
49.96,2.52,-1.83,2.49,-1.87,1.84,1.72,1.85,4.36,4.32,4.36
50.46,2.47,-1.89,2.45,-1.91,1.80,1.67,1.80,4.27,4.25,4.36
50.96,2.40,-1.98,2.50,-1.87,1.77,1.63,1.76,4.17,4.28,4.37
51.47,2.59,-1.78,2.60,-1.77,1.75,1.59,1.72,4.34,4.35,4.37
51.99,2.82,-1.55,2.71,-1.66,1.72,1.55,1.68,4.54,4.43,4.37
52.51,2.78,-1.60,2.78,-1.59,1.69,1.51,1.64,4.47,4.48,4.37
53.03,2.72,-1.65,2.77,-1.61,1.66,1.47,1.60,4.39,4.43,4.38
53.56,2.72,-1.65,2.72,-1.66,1.64,1.43,1.57,4.36,4.36,4.38
54.10,2.72,-1.66,2.72,-1.66,1.63,1.39,1.53,4.35,4.35,4.39
54.64,2.72,-1.66,2.72,-1.66,1.63,1.35,1.50,4.36,4.36,4.39
55.18,2.72,-1.66,2.72,-1.66,1.66,1.31,1.46,4.38,4.38,4.38
55.74,2.72,-1.65,2.73,-1.65,1.68,1.27,1.43,4.40,4.41,4.37
56.29,2.72,-1.65,2.73,-1.64,1.69,1.24,1.39,4.42,4.42,4.37
56.86,2.72,-1.65,2.69,-1.68,1.68,1.20,1.36,4.41,4.37,4.37
57.42,2.66,-1.69,2.65,-1.70,1.66,1.16,1.33,4.32,4.31,4.36
58.00,2.58,-1.76,2.67,-1.68,1.62,1.12,1.30,4.20,4.28,4.35
58.58,2.72,-1.61,2.70,-1.63,1.57,1.09,1.26,4.29,4.27,4.33
59.16,2.82,-1.49,2.77,-1.55,1.52,1.05,1.23,4.34,4.29,4.32
59.76,2.82,-1.48,2.88,-1.43,1.47,1.01,1.20,4.30,4.35,4.31
60.35,2.92,-1.37,2.95,-1.34,1.42,0.98,1.16,4.33,4.37,4.28
60.96,3.05,-1.20,2.98,-1.27,1.36,0.94,1.13,4.41,4.34,4.26
61.57,2.99,-1.25,2.97,-1.26,1.30,0.91,1.10,4.29,4.27,4.23
62.18,2.89,-1.30,2.90,-1.29,1.24,0.87,1.06,4.14,4.15,4.20
62.80,2.82,-1.34,2.87,-1.29,1.19,0.84,1.03,4.01,4.06,4.16
63.43,2.89,-1.23,2.90,-1.21,1.15,0.80,0.99,4.03,4.05,4.11
64.07,3.02,-1.05,2.97,-1.11,1.11,0.77,0.96,4.13,4.08,4.08
64.71,3.02,-1.00,3.02,-1.01,1.07,0.73,0.92,4.10,4.09,4.03
65.35,3.02,-0.97,3.04,-0.95,1.02,0.70,0.89,4.05,4.06,3.99
66.01,3.02,-0.93,3.03,-0.92,0.96,0.66,0.85,3.98,3.99,3.95
66.67,3.02,-0.89,3.00,-0.91,0.89,0.63,0.81,3.91,3.89,3.91
67.33,3.00,-0.88,3.00,-0.88,0.81,0.60,0.77,3.82,3.81,3.88
68.01,2.96,-0.88,3.03,-0.82,0.74,0.56,0.74,3.71,3.77,3.84
68.69,3.11,-0.70,3.09,-0.72,0.68,0.53,0.70,3.79,3.77,3.81
69.37,3.20,-0.58,3.18,-0.60,0.62,0.50,0.66,3.82,3.79,3.78
70.07,3.23,-0.51,3.26,-0.49,0.56,0.46,0.62,3.80,3.82,3.75
70.77,3.28,-0.43,3.29,-0.43,0.51,0.43,0.58,3.80,3.80,3.72
71.48,3.29,-0.40,3.27,-0.42,0.47,0.40,0.54,3.77,3.74,3.69
72.19,3.24,-0.42,3.23,-0.43,0.44,0.36,0.50,3.69,3.67,3.66
72.91,3.13,-0.49,3.17,-0.46,0.42,0.33,0.46,3.56,3.59,3.63
73.64,3.12,-0.47,3.13,-0.46,0.41,0.30,0.41,3.54,3.54,3.59
74.38,3.12,-0.43,3.11,-0.44,0.40,0.26,0.37,3.53,3.52,3.56
75.12,3.12,-0.40,3.12,-0.40,0.39,0.23,0.33,3.51,3.51,3.52
75.87,3.12,-0.35,3.12,-0.35,0.36,0.20,0.29,3.48,3.48,3.47
76.63,3.12,-0.31,3.12,-0.31,0.33,0.16,0.25,3.45,3.45,3.44
77.40,3.12,-0.27,3.12,-0.27,0.29,0.13,0.20,3.41,3.41,3.39
78.17,3.12,-0.23,3.12,-0.23,0.24,0.10,0.16,3.36,3.36,3.35
78.95,3.12,-0.18,3.12,-0.18,0.19,0.06,0.12,3.31,3.31,3.30
79.74,3.12,-0.14,3.12,-0.14,0.13,0.03,0.07,3.25,3.25,3.27
80.54,3.12,-0.09,3.12,-0.10,0.07,-0.00,0.03,3.19,3.18,3.22
81.35,3.12,-0.05,3.13,-0.05,0.00,-0.04,-0.02,3.13,3.13,3.18
82.16,3.14,0.01,3.18,0.04,-0.05,-0.07,-0.06,3.09,3.12,3.13
82.98,3.23,0.14,3.23,0.14,-0.11,-0.10,-0.11,3.13,3.12,3.09
83.81,3.31,0.26,3.27,0.21,-0.15,-0.14,-0.15,3.16,3.11,3.05
84.65,3.26,0.24,3.28,0.26,-0.20,-0.17,-0.20,3.06,3.08,3.02
85.50,3.22,0.25,3.25,0.28,-0.25,-0.21,-0.24,2.98,3.00,2.98
86.35,3.22,0.29,3.20,0.26,-0.30,-0.24,-0.29,2.92,2.90,2.93
87.22,3.19,0.30,3.17,0.28,-0.35,-0.27,-0.34,2.85,2.83,2.89
88.09,3.11,0.27,3.19,0.34,-0.39,-0.31,-0.38,2.73,2.80,2.85
88.97,3.24,0.43,3.23,0.42,-0.43,-0.34,-0.43,2.81,2.80,2.81
