frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,10.01,4.09,10.01,4.09,-4.08,-3.88,-4.57,5.93,5.93,5.93
33.89,10.01,4.10,10.01,4.10,-4.09,-3.91,-4.56,5.92,5.92,5.91
34.23,10.00,4.10,10.00,4.10,-4.09,-3.94,-4.55,5.91,5.91,5.90
34.57,9.99,4.09,9.99,4.10,-4.10,-3.96,-4.54,5.90,5.90,5.90
34.92,9.98,4.10,9.98,4.09,-4.10,-3.99,-4.52,5.88,5.88,5.89
35.27,9.98,4.09,9.98,4.10,-4.11,-4.02,-4.51,5.87,5.87,5.89
35.62,9.98,4.12,9.99,4.12,-4.13,-4.05,-4.49,5.85,5.86,5.86
35.97,10.00,4.15,10.00,4.15,-4.15,-4.08,-4.47,5.85,5.85,5.86
36.33,10.02,4.18,10.02,4.18,-4.18,-4.10,-4.45,5.84,5.84,5.84
36.70,10.04,4.21,10.05,4.22,-4.21,-4.13,-4.43,5.83,5.83,5.83
37.06,10.07,4.26,10.07,4.26,-4.26,-4.16,-4.41,5.82,5.82,5.82
37.43,10.10,4.30,10.10,4.30,-4.30,-4.19,-4.40,5.80,5.80,5.80
37.81,10.13,4.35,10.13,4.35,-4.35,-4.22,-4.38,5.78,5.78,5.79
38.19,10.16,4.40,10.16,4.40,-4.40,-4.25,-4.37,5.76,5.76,5.76
38.57,10.19,4.44,10.19,4.45,-4.45,-4.28,-4.35,5.74,5.74,5.75
38.95,10.22,4.50,10.22,4.50,-4.50,-4.31,-4.34,5.72,5.72,5.72
39.34,10.25,4.55,10.25,4.55,-4.55,-4.34,-4.33,5.70,5.70,5.70
39.74,10.28,4.60,10.28,4.60,-4.60,-4.37,-4.32,5.69,5.69,5.69
40.14,10.30,4.64,10.30,4.64,-4.64,-4.40,-4.32,5.67,5.67,5.66
40.54,10.32,4.68,10.32,4.68,-4.67,-4.43,-4.32,5.65,5.65,5.65
40.94,10.33,4.71,10.33,4.71,-4.70,-4.46,-4.32,5.63,5.63,5.62
41.35,10.34,4.74,10.34,4.74,-4.73,-4.49,-4.32,5.61,5.61,5.60
41.76,10.34,4.76,10.34,4.76,-4.75,-4.52,-4.33,5.59,5.59,5.59
42.18,10.34,4.77,10.34,4.77,-4.77,-4.55,-4.34,5.57,5.57,5.57
42.60,10.33,4.79,10.33,4.79,-4.79,-4.58,-4.35,5.54,5.54,5.55
43.03,10.32,4.80,10.33,4.80,-4.81,-4.61,-4.36,5.51,5.51,5.52
43.46,10.32,4.82,10.33,4.83,-4.84,-4.64,-4.38,5.49,5.49,5.50
43.90,10.33,4.86,10.33,4.85,-4.86,-4.67,-4.41,5.47,5.47,5.48
44.33,10.34,4.89,10.34,4.88,-4.88,-4.70,-4.43,5.46,5.46,5.46
44.78,10.34,4.91,10.34,4.91,-4.91,-4.73,-4.46,5.43,5.44,5.43
45.23,10.34,4.93,10.34,4.94,-4.93,-4.76,-4.50,5.41,5.41,5.41
45.68,10.33,4.96,10.33,4.96,-4.96,-4.79,-4.53,5.38,5.38,5.37
46.13,10.32,4.99,10.32,4.98,-4.98,-4.82,-4.57,5.35,5.35,5.34
46.60,10.30,5.00,10.30,4.99,-4.99,-4.85,-4.62,5.31,5.31,5.31
47.06,10.28,5.01,10.28,5.01,-5.01,-4.88,-4.66,5.28,5.27,5.28
47.53,10.25,5.00,10.26,5.01,-5.02,-4.92,-4.71,5.24,5.24,5.25
48.01,10.23,5.03,10.23,5.03,-5.03,-4.95,-4.77,5.21,5.20,5.20
48.49,10.20,5.03,10.20,5.03,-5.03,-4.98,-4.82,5.17,5.17,5.17
48.97,10.17,5.05,10.17,5.04,-5.04,-5.01,-4.88,5.13,5.13,5.13
49.46,10.13,5.04,10.14,5.04,-5.04,-5.04,-4.94,5.09,5.09,5.10
49.96,10.10,5.06,10.10,5.05,-5.05,-5.07,-5.00,5.06,5.06,5.05
50.46,10.07,5.05,10.07,5.05,-5.05,-5.10,-5.07,5.02,5.02,5.02
50.96,10.05,5.06,10.05,5.06,-5.06,-5.13,-5.13,4.99,4.99,4.99
51.47,10.02,5.06,10.03,5.07,-5.07,-5.16,-5.20,4.95,4.96,4.96
51.99,10.00,5.08,10.01,5.08,-5.08,-5.19,-5.27,4.92,4.92,4.93
52.51,9.99,5.10,9.99,5.09,-5.10,-5.21,-5.34,4.89,4.89,4.89
53.03,9.98,5.12,9.98,5.12,-5.13,-5.24,-5.41,4.85,4.85,4.87
53.56,9.97,5.15,9.98,5.15,-5.16,-5.27,-5.49,4.81,4.82,4.82
54.10,9.98,5.19,9.98,5.19,-5.19,-5.30,-5.56,4.79,4.79,4.79
54.64,9.98,5.23,9.98,5.24,-5.23,-5.33,-5.63,4.75,4.75,4.75
55.18,9.99,5.29,9.99,5.28,-5.27,-5.36,-5.70,4.72,4.72,4.71
55.74,9.99,5.32,10.00,5.32,-5.31,-5.39,-5.76,4.68,4.68,4.67
56.29,10.00,5.35,10.00,5.36,-5.35,-5.41,-5.83,4.65,4.65,4.65
56.86,10.01,5.39,10.01,5.39,-5.39,-5.44,-5.89,4.62,4.62,4.63
57.42,10.01,5.43,10.02,5.43,-5.42,-5.47,-5.95,4.59,4.60,4.59
58.00,10.02,5.47,10.02,5.46,-5.45,-5.49,-6.00,4.57,4.57,4.56
58.58,10.02,5.47,10.02,5.48,-5.48,-5.52,-6.05,4.55,4.55,4.55
59.16,10.01,5.50,10.02,5.50,-5.50,-5.55,-6.10,4.51,4.52,4.52
59.76,10.00,5.52,10.00,5.51,-5.52,-5.57,-6.14,4.48,4.48,4.49
60.35,9.98,5.54,9.98,5.54,-5.54,-5.60,-6.17,4.44,4.44,4.45
60.96,9.95,5.55,9.96,5.56,-5.56,-5.62,-6.20,4.39,4.40,4.40
61.57,9.93,5.58,9.93,5.58,-5.58,-5.65,-6.23,4.36,4.35,4.35
62.18,9.90,5.60,9.90,5.60,-5.59,-5.67,-6.24,4.31,4.31,4.31
62.80,9.87,5.61,9.87,5.61,-5.61,-5.70,-6.25,4.27,4.27,4.26
63.43,9.84,5.63,9.84,5.62,-5.62,-5.72,-6.26,4.23,4.23,4.22
64.07,9.81,5.63,9.81,5.63,-5.63,-5.74,-6.26,4.19,4.19,4.18
64.71,9.78,5.64,9.78,5.64,-5.64,-5.76,-6.25,4.15,4.15,4.15
65.35,9.75,5.65,9.75,5.64,-5.65,-5.79,-6.24,4.11,4.11,4.11
66.01,9.72,5.65,9.72,5.65,-5.66,-5.81,-6.22,4.06,4.06,4.07
66.67,9.70,5.66,9.70,5.67,-5.68,-5.83,-6.19,4.03,4.02,4.04
67.33,9.68,5.69,9.68,5.69,-5.70,-5.85,-6.17,3.98,3.98,3.99
68.01,9.67,5.72,9.68,5.72,-5.73,-5.87,-6.13,3.94,3.95,3.95
68.69,9.67,5.76,9.67,5.76,-5.76,-5.89,-6.10,3.91,3.91,3.91
69.37,9.67,5.80,9.67,5.80,-5.80,-5.91,-6.06,3.87,3.87,3.88
70.07,9.67,5.83,9.68,5.84,-5.84,-5.92,-6.02,3.83,3.84,3.84
70.77,9.68,5.88,9.68,5.88,-5.88,-5.94,-5.97,3.80,3.80,3.80
71.48,9.68,5.93,9.68,5.92,-5.92,-5.96,-5.93,3.77,3.76,3.76
72.19,9.67,5.96,9.67,5.96,-5.95,-5.97,-5.88,3.73,3.72,3.71
72.91,9.65,5.98,9.65,5.98,-5.97,-5.99,-5.83,3.68,3.68,3.67
73.64,9.62,6.00,9.63,6.00,-5.99,-6.00,-5.79,3.63,3.64,3.63
74.38,9.60,6.02,9.60,6.01,-6.01,-6.02,-5.74,3.60,3.59,3.59
75.12,9.57,6.01,9.57,6.02,-6.02,-6.03,-5.69,3.56,3.56,3.56
75.87,9.54,6.01,9.54,6.01,-6.02,-6.04,-5.65,3.52,3.52,3.53
76.63,9.51,6.01,9.51,6.02,-6.02,-6.06,-5.61,3.49,3.49,3.50
77.40,9.48,6.02,9.49,6.02,-6.02,-6.07,-5.57,3.46,3.46,3.47
78.17,9.46,6.03,9.46,6.02,-6.02,-6.08,-5.53,3.44,3.44,3.43
78.95,9.44,6.03,9.44,6.03,-6.02,-6.09,-5.49,3.42,3.41,3.41
79.74,9.41,6.03,9.41,6.03,-6.02,-6.10,-5.46,3.39,3.39,3.39
80.54,9.38,6.03,9.38,6.03,-6.03,-6.11,-5.43,3.36,3.36,3.35
81.35,9.35,6.03,9.35,6.03,-6.03,-6.11,-5.40,3.33,3.33,3.33
82.16,9.32,6.02,9.32,6.03,-6.03,-6.12,-5.38,3.29,3.29,3.30
82.98,9.29,6.03,9.29,6.03,-6.04,-6.13,-5.36,3.26,3.26,3.26
83.81,9.26,6.04,9.27,6.04,-6.04,-6.13,-5.34,3.22,3.22,3.22
84.65,9.24,6.05,9.24,6.05,-6.05,-6.14,-5.33,3.19,3.19,3.20
85.50,9.22,6.07,9.22,6.06,-6.06,-6.14,-5.32,3.16,3.16,3.16
86.35,9.20,6.08,9.20,6.08,-6.08,-6.14,-5.32,3.13,3.13,3.13
87.22,9.18,6.09,9.18,6.09,-6.08,-6.15,-5.31,3.10,3.10,3.10
88.09,9.15,6.10,9.16,6.10,-6.09,-6.15,-5.32,3.06,3.07,3.05
88.97,9.12,6.10,9.12,6.10,-6.09,-6.15,-5.33,3.03,3.03,3.02
89.86,9.08,6.10,9.08,6.10,-6.09,-6.15,-5.34,2.99,2.99,2.98
90.76,9.03,6.09,9.04,6.09,-6.09,-6.15,-5.35,2.95,2.95,2.95
91.66,8.99,6.08,8.99,6.08,-6.09,-6.15,-5.37,2.91,2.91,2.91
92.58,8.95,6.08,8.95,6.07,-6.09,-6.15,-5.39,2.86,2.86,2.88
93.51,8.91,6.07,8.92,6.07,-6.09,-6.14,-5.42,2.82,2.82,2.84
94.44,8.88,6.08,8.89,6.09,-6.10,-6.14,-5.45,2.78,2.79,2.81
95.39,8.87,6.11,8.87,6.11,-6.11,-6.14,-5.49,2.76,2.76,2.76
96.34,8.85,6.14,8.85,6.13,-6.13,-6.13,-5.52,2.73,2.73,2.71
97.30,8.83,6.15,8.83,6.15,-6.14,-6.13,-5.57,2.70,2.69,2.68
98.28,8.80,6.16,8.80,6.17,-6.15,-6.12,-5.61,2.66,2.65,2.64
99.26,8.76,6.17,8.76,6.17,-6.16,-6.11,-5.66,2.61,2.61,2.59
100.25,8.72,6.17,8.72,6.16,-6.16,-6.11,-5.71,2.56,2.56,2.56
101.25,8.68,6.14,8.68,6.15,-6.16,-6.10,-5.76,2.52,2.52,2.54
102.27,8.64,6.14,8.65,6.14,-6.16,-6.09,-5.81,2.49,2.49,2.50
103.29,8.61,6.15,8.61,6.14,-6.15,-6.08,-5.87,2.46,2.46,2.46
104.32,8.58,6.14,8.58,6.14,-6.14,-6.07,-5.93,2.44,2.44,2.45
105.37,8.55,6.15,8.55,6.14,-6.14,-6.06,-5.99,2.42,2.41,2.41
106.42,8.51,6.13,8.51,6.14,-6.13,-6.05,-6.05,2.38,2.38,2.38
107.48,8.47,6.13,8.47,6.13,-6.12,-6.04,-6.11,2.35,2.35,2.34
108.56,8.43,6.12,8.43,6.12,-6.12,-6.03,-6.17,2.32,2.31,2.31
109.64,8.38,6.11,8.39,6.11,-6.11,-6.01,-6.22,2.28,2.28,2.28
110.74,8.34,6.09,8.34,6.10,-6.10,-6.00,-6.28,2.25,2.25,2.25
111.85,8.30,6.09,8.30,6.09,-6.09,-5.99,-6.34,2.22,2.21,2.21
112.97,8.25,6.08,8.25,6.07,-6.08,-5.97,-6.39,2.18,2.18,2.18
114.10,8.20,6.05,8.20,6.06,-6.07,-5.96,-6.44,2.13,2.14,2.15
115.24,8.15,6.05,8.16,6.05,-6.06,-5.95,-6.48,2.09,2.09,2.10
116.39,8.11,6.06,8.11,6.05,-6.05,-5.93,-6.52,2.06,2.06,2.06
117.55,8.07,6.04,8.08,6.05,-6.05,-5.92,-6.56,2.03,2.03,2.03
118.73,8.04,6.06,8.04,6.05,-6.04,-5.90,-6.59,2.00,2.00,1.99
119.92,8.00,6.04,8.00,6.04,-6.03,-5.89,-6.62,1.97,1.97,1.96
121.12,7.96,6.03,7.96,6.03,-6.02,-5.87,-6.64,1.94,1.94,1.94
122.33,7.91,6.01,7.91,6.01,-6.01,-5.85,-6.65,1.90,1.90,1.90
123.55,7.86,5.99,7.87,5.99,-6.00,-5.84,-6.65,1.86,1.86,1.87
124.79,7.82,5.97,7.82,5.98,-5.99,-5.82,-6.65,1.83,1.83,1.85
126.03,7.78,5.98,7.79,5.98,-5.98,-5.80,-6.65,1.80,1.81,1.81
127.29,7.75,5.98,7.75,5.97,-5.97,-5.79,-6.63,1.78,1.78,1.78
128.57,7.71,5.97,7.71,5.97,-5.96,-5.77,-6.61,1.76,1.75,1.75
129.85,7.66,5.96,7.66,5.95,-5.95,-5.75,-6.58,1.72,1.71,1.71
131.15,7.60,5.94,7.60,5.94,-5.94,-5.74,-6.55,1.67,1.67,1.67
132.46,7.54,5.91,7.55,5.92,-5.93,-5.72,-6.51,1.62,1.62,1.63
133.79,7.49,5.90,7.50,5.90,-5.91,-5.70,-6.47,1.58,1.58,1.59
135.12,7.45,5.90,7.45,5.89,-5.90,-5.69,-6.42,1.55,1.55,1.55
136.48,7.41,5.88,7.41,5.88,-5.88,-5.67,-6.36,1.53,1.53,1.54
137.84,7.37,5.87,7.37,5.87,-5.86,-5.65,-6.30,1.51,1.51,1.50
139.22,7.32,5.86,7.32,5.85,-5.84,-5.64,-6.24,1.48,1.48,1.46
140.61,7.26,5.83,7.26,5.83,-5.82,-5.62,-6.17,1.44,1.44,1.44
142.02,7.20,5.80,7.20,5.80,-5.80,-5.60,-6.11,1.40,1.40,1.40
143.44,7.14,5.77,7.14,5.77,-5.78,-5.59,-6.04,1.36,1.37,1.37
144.87,7.09,5.73,7.10,5.74,-5.75,-5.57,-5.97,1.34,1.34,1.36
146.32,7.05,5.72,7.06,5.72,-5.73,-5.56,-5.90,1.32,1.33,1.33
147.78,7.02,5.71,7.02,5.71,-5.70,-5.54,-5.83,1.32,1.31,1.31
149.26,6.97,5.69,6.97,5.69,-5.68,-5.53,-5.76,1.29,1.29,1.28
150.75,6.92,5.67,6.92,5.67,-5.66,-5.51,-5.69,1.27,1.27,1.25
152.26,6.87,5.64,6.87,5.64,-5.64,-5.50,-5.62,1.23,1.23,1.24
153.78,6.82,5.61,6.82,5.61,-5.62,-5.48,-5.55,1.20,1.20,1.21
155.32,6.77,5.59,6.78,5.59,-5.60,-5.47,-5.48,1.17,1.18,1.19
156.88,6.74,5.58,6.74,5.58,-5.59,-5.46,-5.42,1.16,1.16,1.16
158.44,6.71,5.58,6.71,5.57,-5.57,-5.45,-5.36,1.14,1.14,1.13
160.03,6.67,5.57,6.67,5.57,-5.56,-5.43,-5.30,1.12,1.11,1.11
161.63,6.62,5.55,6.62,5.55,-5.55,-5.42,-5.25,1.08,1.08,1.08
163.24,6.57,5.54,6.57,5.53,-5.54,-5.41,-5.19,1.03,1.03,1.04
164.88,6.52,5.52,6.53,5.52,-5.53,-5.40,-5.14,0.99,1.00,1.01
166.53,6.48,5.51,6.49,5.52,-5.52,-5.39,-5.10,0.96,0.97,0.98
168.19,6.46,5.52,6.46,5.51,-5.51,-5.38,-5.06,0.96,0.95,0.95
169.87,6.42,5.51,6.42,5.51,-5.49,-5.37,-5.02,0.93,0.93,0.91
171.57,6.37,5.49,6.37,5.49,-5.48,-5.36,-4.98,0.90,0.89,0.88
173.29,6.31,5.47,6.31,5.47,-5.46,-5.35,-4.95,0.85,0.85,0.85
175.02,6.25,5.44,6.26,5.44,-5.45,-5.34,-4.92,0.80,0.81,0.81
176.77,6.20,5.43,6.20,5.42,-5.44,-5.33,-4.90,0.77,0.76,0.78
178.54,6.15,5.40,6.16,5.41,-5.42,-5.32,-4.88,0.73,0.73,0.75
180.32,6.11,5.40,6.12,5.40,-5.41,-5.32,-4.86,0.71,0.71,0.71
182.13,6.08,5.41,6.08,5.40,-5.39,-5.31,-4.85,0.69,0.69,0.68
183.95,6.03,5.39,6.03,5.39,-5.38,-5.30,-4.84,0.66,0.66,0.65
185.79,5.98,5.38,5.98,5.37,-5.36,-5.30,-4.83,0.62,0.62,0.61
187.65,5.92,5.35,5.92,5.35,-5.35,-5.29,-4.83,0.57,0.57,0.57
189.52,5.86,5.33,5.87,5.33,-5.34,-5.28,-4.83,0.52,0.53,0.53
191.42,5.81,5.31,5.81,5.31,-5.32,-5.28,-4.83,0.49,0.49,0.51
193.33,5.77,5.30,5.77,5.30,-5.31,-5.27,-4.84,0.46,0.46,0.48
195.27,5.73,5.29,5.74,5.30,-5.29,-5.26,-4.85,0.44,0.44,0.44
197.22,5.70,5.30,5.70,5.29,-5.28,-5.26,-4.86,0.42,0.42,0.40
199.19,5.66,5.28,5.66,5.28,-5.27,-5.25,-4.88,0.40,0.39,0.39
201.18,5.61,5.26,5.61,5.26,-5.25,-5.25,-4.90,0.36,0.36,0.35
203.19,5.56,5.23,5.56,5.23,-5.24,-5.24,-4.92,0.32,0.32,0.33
205.23,5.51,5.21,5.52,5.21,-5.22,-5.23,-4.94,0.29,0.30,0.31
207.28,5.48,5.19,5.48,5.20,-5.20,-5.22,-4.96,0.28,0.28,0.29
209.35,5.45,5.19,5.45,5.19,-5.18,-5.21,-4.99,0.27,0.27,0.26
211.44,5.41,5.18,5.41,5.17,-5.16,-5.20,-5.01,0.25,0.25,0.24
213.56,5.36,5.14,5.36,5.15,-5.14,-5.19,-5.04,0.22,0.23,0.22
215.69,5.31,5.11,5.31,5.12,-5.12,-5.18,-5.06,0.20,0.20,0.20
217.85,5.26,5.09,5.26,5.09,-5.10,-5.17,-5.09,0.17,0.17,0.18
220.03,5.22,5.07,5.22,5.07,-5.07,-5.16,-5.11,0.15,0.15,0.16
222.23,5.17,5.04,5.18,5.05,-5.05,-5.14,-5.14,0.12,0.13,0.13
224.45,5.14,5.03,5.14,5.02,-5.02,-5.13,-5.16,0.12,0.12,0.11
226.70,5.10,5.00,5.10,5.00,-5.00,-5.11,-5.18,0.11,0.11,0.10
228.96,5.06,4.97,5.06,4.97,-4.97,-5.09,-5.20,0.09,0.09,0.09
231.25,5.01,4.94,5.02,4.94,-4.94,-5.07,-5.21,0.07,0.08,0.07
233.57,4.97,4.91,4.97,4.91,-4.91,-5.05,-5.22,0.06,0.06,0.06
235.90,4.92,4.88,4.92,4.88,-4.88,-5.03,-5.23,0.05,0.04,0.04
238.26,4.87,4.84,4.88,4.84,-4.84,-5.00,-5.23,0.03,0.03,0.03
240.64,4.83,4.79,4.84,4.80,-4.81,-4.98,-5.23,0.03,0.03,0.05
243.05,4.80,4.77,4.80,4.77,-4.77,-4.95,-5.22,0.03,0.03,0.04
245.48,4.76,4.74,4.76,4.74,-4.73,-4.92,-5.20,0.03,0.03,0.02
247.93,4.72,4.71,4.72,4.71,-4.70,-4.89,-5.19,0.03,0.03,0.01
250.41,4.68,4.66,4.68,4.66,-4.66,-4.85,-5.16,0.03,0.03,0.02
252.92,4.64,4.62,4.64,4.62,-4.62,-4.82,-5.13,0.03,0.02,0.03
255.45,4.59,4.57,4.60,4.57,-4.58,-4.78,-5.10,0.02,0.02,0.02
258.00,4.55,4.53,4.55,4.53,-4.54,-4.74,-5.06,0.02,0.02,0.02
260.58,4.51,4.50,4.51,4.49,-4.49,-4.70,-5.01,0.02,0.02,0.02
263.19,4.47,4.45,4.47,4.45,-4.45,-4.66,-4.96,0.02,0.02,0.02
265.82,4.42,4.41,4.43,4.41,-4.41,-4.62,-4.91,0.01,0.02,0.01
268.48,4.39,4.37,4.39,4.37,-4.38,-4.57,-4.85,0.02,0.01,0.02
271.16,4.35,4.34,4.35,4.33,-4.34,-4.52,-4.78,0.01,0.01,0.01
273.87,4.31,4.29,4.31,4.30,-4.30,-4.47,-4.72,0.01,0.01,0.02
276.61,4.27,4.26,4.27,4.26,-4.26,-4.43,-4.65,0.01,0.01,0.01
279.38,4.23,4.23,4.24,4.23,-4.22,-4.37,-4.57,0.01,0.02,-0.00
282.17,4.20,4.19,4.20,4.19,-4.18,-4.32,-4.50,0.02,0.02,0.01
284.99,4.16,4.14,4.16,4.14,-4.14,-4.27,-4.42,0.02,0.02,0.02
287.84,4.11,4.09,4.11,4.10,-4.10,-4.22,-4.34,0.01,0.01,0.02
290.72,4.06,4.05,4.07,4.05,-4.06,-4.16,-4.25,0.00,0.01,0.01
293.63,4.03,4.02,4.03,4.01,-4.02,-4.11,-4.17,0.01,0.01,0.02
296.57,4.00,3.97,4.00,3.98,-3.99,-4.05,-4.09,0.02,0.02,0.03
299.53,3.98,3.95,3.98,3.95,-3.95,-4.00,-4.00,0.03,0.03,0.03
302.53,3.95,3.92,3.96,3.92,-3.91,-3.94,-3.92,0.04,0.04,0.04
305.55,3.93,3.89,3.93,3.89,-3.88,-3.88,-3.84,0.06,0.05,0.04
308.61,3.89,3.84,3.89,3.84,-3.84,-3.83,-3.75,0.05,0.05,0.05
311.69,3.85,3.80,3.85,3.80,-3.80,-3.77,-3.67,0.05,0.05,0.06
314.81,3.81,3.75,3.82,3.75,-3.76,-3.72,-3.59,0.05,0.05,0.06
317.96,3.78,3.71,3.78,3.72,-3.72,-3.66,-3.51,0.06,0.06,0.07
321.14,3.75,3.68,3.75,3.68,-3.68,-3.61,-3.43,0.07,0.07,0.08
324.35,3.72,3.65,3.72,3.64,-3.64,-3.55,-3.36,0.09,0.08,0.07
327.59,3.68,3.58,3.69,3.60,-3.59,-3.50,-3.28,0.09,0.09,0.10
330.87,3.65,3.55,3.65,3.55,-3.55,-3.45,-3.21,0.10,0.10,0.10
334.18,3.61,3.52,3.61,3.51,-3.50,-3.39,-3.14,0.11,0.11,0.10
337.52,3.57,3.46,3.57,3.46,-3.46,-3.34,-3.07,0.12,0.12,0.11
340.90,3.52,3.40,3.53,3.41,-3.40,-3.29,-3.00,0.12,0.12,0.12
344.30,3.48,3.35,3.48,3.35,-3.35,-3.24,-2.93,0.13,0.13,0.13
347.75,3.43,3.30,3.43,3.29,-3.29,-3.20,-2.87,0.14,0.14,0.14
351.23,3.38,3.24,3.38,3.23,-3.24,-3.15,-2.81,0.15,0.15,0.15
354.74,3.33,3.17,3.33,3.18,-3.18,-3.10,-2.75,0.15,0.15,0.16
358.28,3.28,3.12,3.28,3.12,-3.12,-3.06,-2.69,0.16,0.16,0.16
361.87,3.23,3.07,3.23,3.07,-3.07,-3.02,-2.64,0.16,0.16,0.16
365.49,3.18,3.00,3.19,3.01,-3.02,-2.97,-2.59,0.16,0.17,0.18
369.14,3.15,2.97,3.15,2.96,-2.97,-2.93,-2.54,0.18,0.18,0.19
372.83,3.11,2.92,3.11,2.92,-2.92,-2.89,-2.49,0.19,0.19,0.20
