frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.94,-7.95,-2.94,-7.96,6.00,6.08,1.58,3.06,3.06,5.01
20.20,-2.82,-7.87,-2.82,-7.87,6.00,6.05,1.63,3.18,3.18,5.05
20.40,-2.70,-7.79,-2.70,-7.79,6.00,6.01,1.68,3.30,3.30,5.09
20.61,-2.58,-7.70,-2.58,-7.70,6.00,5.98,1.73,3.42,3.42,5.11
20.81,-2.46,-7.61,-2.46,-7.61,6.00,5.95,1.79,3.54,3.54,5.15
21.02,-2.34,-7.53,-2.35,-7.53,6.00,5.93,1.84,3.66,3.65,5.19
21.23,-2.24,-7.44,-2.24,-7.44,6.00,5.91,1.90,3.76,3.76,5.20
21.44,-2.13,-7.35,-2.13,-7.35,6.00,5.90,1.96,3.87,3.87,5.22
21.66,-2.03,-7.26,-2.03,-7.26,6.00,5.88,2.02,3.97,3.97,5.23
21.87,-1.92,-7.15,-1.92,-7.15,6.00,5.89,2.08,4.08,4.08,5.23
22.09,-1.80,-7.04,-1.80,-7.04,6.00,5.89,2.15,4.20,4.20,5.24
22.31,-1.67,-6.91,-1.67,-6.91,6.00,5.92,2.21,4.33,4.33,5.24
22.54,-1.54,-6.78,-1.54,-6.78,6.00,5.95,2.28,4.46,4.46,5.24
22.76,-1.41,-6.64,-1.41,-6.64,6.01,6.00,2.35,4.60,4.60,5.23
22.99,-1.28,-6.50,-1.29,-6.51,6.02,6.05,2.42,4.74,4.73,5.22
23.22,-1.17,-6.39,-1.17,-6.39,6.02,6.12,2.49,4.85,4.85,5.22
23.45,-1.07,-6.28,-1.07,-6.28,6.02,6.20,2.57,4.94,4.95,5.21
23.69,-0.97,-6.18,-0.97,-6.18,5.99,6.28,2.64,5.02,5.02,5.21
23.92,-0.87,-6.08,-0.87,-6.08,5.95,6.35,2.72,5.08,5.08,5.21
24.16,-0.76,-5.98,-0.76,-5.97,5.89,6.39,2.80,5.13,5.14,5.22
24.40,-0.63,-5.84,-0.63,-5.84,5.82,6.43,2.88,5.19,5.18,5.21
24.65,-0.51,-5.72,-0.51,-5.72,5.72,6.37,2.96,5.21,5.21,5.20
24.89,-0.38,-5.58,-0.39,-5.59,5.61,6.31,3.04,5.24,5.23,5.20
25.14,-0.27,-5.47,-0.27,-5.47,5.50,6.15,3.12,5.23,5.23,5.20
25.39,-0.15,-5.35,-0.15,-5.35,5.37,5.99,3.20,5.22,5.22,5.20
25.65,-0.04,-5.23,-0.04,-5.23,5.24,5.77,3.28,5.20,5.20,5.19
25.91,0.07,-5.11,0.07,-5.12,5.12,5.54,3.36,5.19,5.19,5.18
26.16,0.18,-5.00,0.18,-5.00,5.00,5.31,3.44,5.18,5.18,5.18
26.43,0.29,-4.89,0.29,-4.89,4.88,5.09,3.52,5.17,5.17,5.18
26.69,0.40,-4.78,0.40,-4.78,4.76,4.87,3.59,5.16,5.16,5.18
26.96,0.51,-4.66,0.51,-4.66,4.64,4.67,3.67,5.14,5.15,5.17
27.23,0.64,-4.53,0.64,-4.53,4.51,4.48,3.74,5.15,5.16,5.17
27.50,0.78,-4.39,0.78,-4.39,4.40,4.30,3.81,5.17,5.17,5.17
27.77,0.91,-4.24,0.91,-4.25,4.28,4.14,3.87,5.19,5.19,5.16
28.05,1.03,-4.13,1.02,-4.13,4.17,3.98,3.93,5.20,5.19,5.15
28.33,1.11,-4.03,1.11,-4.04,4.06,3.83,3.98,5.17,5.16,5.14
