frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,10.03,6.68,10.03,6.68,-6.69,-5.93,-7.92,3.34,3.34,3.34
34.23,10.06,6.69,10.05,6.69,-6.70,-5.93,-7.85,3.36,3.36,3.36
34.57,10.08,6.70,10.08,6.70,-6.71,-5.93,-7.76,3.37,3.37,3.37
34.92,10.10,6.71,10.10,6.71,-6.71,-5.93,-7.67,3.38,3.38,3.38
35.27,10.13,6.72,10.12,6.72,-6.72,-5.93,-7.57,3.40,3.40,3.40
35.62,10.15,6.73,10.15,6.73,-6.73,-5.93,-7.47,3.41,3.41,3.41
35.97,10.17,6.74,10.16,6.74,-6.74,-5.92,-7.37,3.43,3.43,3.42
36.33,10.18,6.74,10.18,6.74,-6.74,-5.92,-7.26,3.43,3.43,3.43
36.70,10.19,6.74,10.19,6.74,-6.74,-5.92,-7.16,3.44,3.44,3.44
37.06,10.20,6.74,10.20,6.74,-6.74,-5.92,-7.05,3.45,3.45,3.45
37.43,10.21,6.74,10.21,6.74,-6.74,-5.92,-6.94,3.46,3.46,3.46
37.81,10.22,6.74,10.21,6.74,-6.74,-5.91,-6.83,3.48,3.47,3.47
38.19,10.22,6.73,10.22,6.74,-6.74,-5.91,-6.72,3.48,3.48,3.48
38.57,10.23,6.73,10.22,6.73,-6.73,-5.91,-6.62,3.49,3.49,3.49
38.95,10.23,6.72,10.23,6.72,-6.73,-5.91,-6.51,3.50,3.50,3.50
39.34,10.23,6.71,10.23,6.72,-6.72,-5.90,-6.41,3.51,3.51,3.51
39.74,10.24,6.71,10.23,6.71,-6.71,-5.90,-6.31,3.52,3.52,3.52
40.14,10.24,6.71,10.23,6.71,-6.70,-5.90,-6.22,3.53,3.53,3.52
40.54,10.23,6.69,10.23,6.69,-6.69,-5.89,-6.12,3.54,3.54,3.53
40.94,10.22,6.67,10.22,6.68,-6.68,-5.89,-6.03,3.54,3.54,3.54
41.35,10.22,6.66,10.21,6.66,-6.66,-5.89,-5.95,3.55,3.55,3.55
41.76,10.21,6.64,10.21,6.65,-6.65,-5.88,-5.87,3.56,3.56,3.56
42.18,10.21,6.63,10.20,6.63,-6.63,-5.88,-5.79,3.57,3.57,3.57
42.60,10.20,6.61,10.19,6.61,-6.62,-5.87,-5.71,3.58,3.58,3.58
43.03,10.19,6.59,10.19,6.60,-6.60,-5.87,-5.64,3.59,3.59,3.59
43.46,10.19,6.58,10.19,6.58,-6.58,-5.86,-5.57,3.60,3.60,3.60
43.90,10.19,6.57,10.18,6.57,-6.56,-5.86,-5.51,3.62,3.62,3.61
44.33,10.18,6.54,10.18,6.55,-6.54,-5.85,-5.45,3.63,3.63,3.63
44.78,10.17,6.52,10.17,6.53,-6.52,-5.85,-5.40,3.64,3.64,3.64
45.23,10.16,6.50,10.16,6.50,-6.50,-5.84,-5.35,3.66,3.66,3.65
45.68,10.15,6.47,10.14,6.47,-6.47,-5.83,-5.30,3.67,3.67,3.67
46.13,10.13,6.44,10.13,6.45,-6.45,-5.83,-5.26,3.68,3.68,3.68
46.60,10.12,6.41,10.11,6.41,-6.42,-5.82,-5.22,3.70,3.70,3.70
47.06,10.10,6.38,10.10,6.38,-6.38,-5.81,-5.19,3.71,3.71,3.71
47.53,10.08,6.34,10.08,6.35,-6.35,-5.80,-5.16,3.73,3.73,3.73
48.01,10.06,6.31,10.06,6.31,-6.31,-5.79,-5.13,3.75,3.75,3.74
48.49,10.04,6.27,10.03,6.27,-6.27,-5.78,-5.10,3.77,3.76,3.76
48.97,10.01,6.23,10.01,6.23,-6.23,-5.77,-5.08,3.78,3.78,3.77
49.46,9.98,6.18,9.97,6.18,-6.19,-5.76,-5.07,3.79,3.79,3.79
49.96,9.94,6.13,9.94,6.14,-6.14,-5.75,-5.05,3.79,3.80,3.80
50.46,9.91,6.09,9.91,6.09,-6.10,-5.74,-5.04,3.81,3.81,3.81
50.96,9.88,6.04,9.88,6.05,-6.05,-5.73,-5.03,3.83,3.83,3.83
51.47,9.85,6.00,9.84,6.00,-6.00,-5.71,-5.02,3.85,3.85,3.84
51.99,9.81,5.95,9.80,5.95,-5.94,-5.70,-5.02,3.86,3.86,3.85
52.51,9.76,5.89,9.76,5.90,-5.89,-5.68,-5.02,3.87,3.87,3.86
53.03,9.72,5.84,9.71,5.84,-5.83,-5.67,-5.02,3.88,3.88,3.87
53.56,9.67,5.77,9.67,5.78,-5.78,-5.65,-5.02,3.89,3.89,3.89
54.10,9.62,5.71,9.62,5.72,-5.72,-5.63,-5.02,3.90,3.90,3.90
54.64,9.57,5.65,9.57,5.66,-5.66,-5.62,-5.02,3.91,3.91,3.91
55.18,9.52,5.60,9.52,5.60,-5.60,-5.60,-5.03,3.92,3.92,3.91
55.74,9.47,5.54,9.46,5.54,-5.54,-5.57,-5.03,3.92,3.92,3.92
56.29,9.42,5.48,9.42,5.49,-5.49,-5.55,-5.04,3.93,3.93,3.93
56.86,9.37,5.43,9.37,5.43,-5.44,-5.53,-5.04,3.93,3.93,3.93
57.42,9.33,5.38,9.32,5.38,-5.39,-5.50,-5.04,3.94,3.94,3.94
58.00,9.28,5.33,9.28,5.33,-5.33,-5.48,-5.05,3.94,3.94,3.94
58.58,9.24,5.28,9.24,5.29,-5.29,-5.45,-5.05,3.95,3.95,3.95
59.16,9.20,5.24,9.19,5.24,-5.24,-5.42,-5.05,3.96,3.96,3.95
59.76,9.15,5.19,9.15,5.19,-5.19,-5.38,-5.04,3.96,3.96,3.95
60.35,9.10,5.14,9.09,5.14,-5.14,-5.35,-5.04,3.95,3.95,3.95
60.96,9.04,5.08,9.04,5.09,-5.09,-5.31,-5.04,3.94,3.95,3.95
61.57,8.99,5.03,8.99,5.04,-5.04,-5.27,-5.03,3.94,3.95,3.95
62.18,8.95,4.99,8.94,4.99,-4.99,-5.23,-5.02,3.96,3.95,3.95
62.80,8.90,4.94,8.89,4.94,-4.93,-5.18,-5.01,3.96,3.96,3.95
63.43,8.84,4.88,8.83,4.89,-4.88,-5.13,-4.99,3.96,3.96,3.95
64.07,8.77,4.82,8.77,4.82,-4.82,-5.08,-4.98,3.95,3.95,3.94
64.71,8.71,4.76,8.70,4.76,-4.76,-5.02,-4.96,3.94,3.94,3.94
65.35,8.64,4.69,8.64,4.70,-4.70,-4.96,-4.94,3.93,3.94,3.94
66.01,8.58,4.63,8.58,4.64,-4.64,-4.89,-4.91,3.93,3.94,3.94
66.67,8.53,4.58,8.52,4.58,-4.58,-4.82,-4.89,3.94,3.94,3.94
67.33,8.47,4.52,8.46,4.53,-4.52,-4.75,-4.86,3.94,3.94,3.94
68.01,8.41,4.47,8.40,4.47,-4.46,-4.67,-4.84,3.94,3.94,3.93
68.69,8.34,4.40,8.34,4.40,-4.40,-4.59,-4.81,3.93,3.93,3.93
69.37,8.28,4.34,8.27,4.34,-4.34,-4.50,-4.78,3.93,3.93,3.93
70.07,8.21,4.27,8.21,4.28,-4.28,-4.41,-4.75,3.93,3.93,3.93
70.77,8.16,4.22,8.15,4.22,-4.21,-4.31,-4.72,3.94,3.94,3.93
71.48,8.09,4.15,8.08,4.15,-4.15,-4.21,-4.69,3.94,3.94,3.93
72.19,8.02,4.08,8.02,4.08,-4.08,-4.12,-4.66,3.93,3.94,3.93
72.91,7.96,4.01,7.95,4.01,-4.02,-4.03,-4.63,3.94,3.93,3.94
73.64,7.90,3.95,7.90,3.95,-3.96,-3.93,-4.60,3.94,3.94,3.94
74.38,7.85,3.89,7.85,3.90,-3.90,-3.86,-4.58,3.95,3.95,3.95
75.12,7.80,3.84,7.80,3.84,-3.84,-3.78,-4.55,3.96,3.96,3.95
75.87,7.76,3.79,7.75,3.79,-3.78,-3.73,-4.53,3.97,3.97,3.96
76.63,7.71,3.73,7.70,3.73,-3.73,-3.68,-4.50,3.97,3.97,3.97
77.40,7.66,3.67,7.67,3.68,-3.68,-3.66,-4.48,3.97,3.98,3.98
78.17,7.64,3.64,7.63,3.64,-3.64,-3.64,-4.47,3.99,3.99,3.99
78.95,7.62,3.61,7.61,3.61,-3.61,-3.65,-4.45,4.01,4.00,4.00
79.74,7.60,3.58,7.59,3.58,-3.58,-3.67,-4.44,4.02,4.01,4.01
80.54,7.58,3.55,7.58,3.56,-3.56,-3.71,-4.43,4.02,4.02,4.02
81.35,7.58,3.54,7.58,3.54,-3.55,-3.75,-4.42,4.03,4.03,4.03
82.16,7.59,3.54,7.58,3.54,-3.54,-3.80,-4.41,4.04,4.04,4.04
82.98,7.61,3.55,7.60,3.55,-3.55,-3.85,-4.41,4.05,4.05,4.05
83.81,7.63,3.56,7.63,3.57,-3.57,-3.91,-4.41,4.05,4.06,4.06
84.65,7.67,3.59,7.66,3.59,-3.60,-3.96,-4.42,4.07,4.06,4.07
85.50,7.71,3.62,7.71,3.63,-3.63,-4.01,-4.43,4.07,4.08,4.08
86.35,7.77,3.67,7.77,3.68,-3.68,-4.07,-4.44,4.09,4.09,4.09
87.22,7.84,3.73,7.83,3.73,-3.72,-4.11,-4.45,4.11,4.11,4.10
88.09,7.91,3.79,7.90,3.79,-3.78,-4.16,-4.47,4.13,4.12,4.11
88.97,7.97,3.83,7.97,3.84,-3.83,-4.19,-4.49,4.13,4.14,4.13
89.86,8.04,3.89,8.04,3.89,-3.89,-4.23,-4.51,4.14,4.14,4.14
90.76,8.11,3.95,8.11,3.95,-3.95,-4.26,-4.54,4.15,4.15,4.15
91.66,8.18,4.00,8.18,4.01,-4.01,-4.29,-4.57,4.16,4.17,4.17
92.58,8.26,4.07,8.25,4.07,-4.07,-4.31,-4.60,4.19,4.18,4.18
93.51,8.33,4.13,8.33,4.13,-4.13,-4.33,-4.64,4.20,4.20,4.19
94.44,8.41,4.19,8.41,4.20,-4.19,-4.35,-4.68,4.22,4.22,4.21
95.39,8.49,4.26,8.48,4.26,-4.25,-4.37,-4.72,4.23,4.23,4.22
96.34,8.56,4.31,8.56,4.32,-4.32,-4.38,-4.77,4.24,4.24,4.24
97.30,8.63,4.37,8.63,4.38,-4.39,-4.39,-4.82,4.24,4.24,4.25
98.28,8.71,4.44,8.70,4.44,-4.45,-4.40,-4.87,4.25,4.25,4.26
99.26,8.79,4.51,8.79,4.51,-4.52,-4.41,-4.92,4.27,4.27,4.27
100.25,8.88,4.58,8.88,4.59,-4.58,-4.41,-4.97,4.29,4.30,4.29
101.25,8.97,4.66,8.96,4.66,-4.64,-4.42,-5.03,4.32,4.32,4.30
102.27,9.05,4.73,9.03,4.72,-4.71,-4.42,-5.09,4.34,4.33,4.31
103.29,9.09,4.77,9.09,4.77,-4.77,-4.43,-5.15,4.32,4.32,4.31
104.32,9.14,4.81,9.14,4.82,-4.83,-4.43,-5.21,4.31,4.31,4.32
105.37,9.21,4.87,9.20,4.88,-4.89,-4.44,-5.27,4.31,4.31,4.33
106.42,9.28,4.94,9.27,4.94,-4.95,-4.44,-5.34,4.32,4.32,4.33
107.48,9.35,5.01,9.34,5.01,-5.01,-4.44,-5.40,4.33,4.33,4.33
108.56,9.41,5.07,9.41,5.08,-5.08,-4.45,-5.46,4.33,4.33,4.33
109.64,9.48,5.14,9.47,5.14,-5.14,-4.45,-5.52,4.34,4.33,4.33
110.74,9.54,5.20,9.54,5.20,-5.20,-4.46,-5.58,4.33,4.34,4.33
111.85,9.60,5.26,9.59,5.26,-5.26,-4.47,-5.64,4.34,4.33,4.33
112.97,9.65,5.32,9.65,5.32,-5.31,-4.47,-5.69,4.33,4.33,4.32
114.10,9.69,5.36,9.69,5.37,-5.36,-4.48,-5.74,4.32,4.33,4.32
115.24,9.73,5.41,9.72,5.41,-5.40,-4.49,-5.79,4.32,4.32,4.31
116.39,9.75,5.43,9.75,5.44,-5.44,-4.50,-5.84,4.30,4.31,4.31
117.55,9.78,5.47,9.77,5.47,-5.48,-4.52,-5.88,4.30,4.30,4.30
118.73,9.80,5.49,9.80,5.50,-5.51,-4.53,-5.91,4.29,4.29,4.30
119.92,9.83,5.53,9.82,5.53,-5.53,-4.54,-5.94,4.30,4.30,4.29
121.12,9.85,5.55,9.84,5.55,-5.55,-4.56,-5.97,4.30,4.30,4.29
122.33,9.86,5.56,9.86,5.57,-5.56,-4.58,-5.99,4.30,4.30,4.29
123.55,9.87,5.57,9.87,5.58,-5.57,-4.60,-6.00,4.30,4.30,4.29
124.79,9.88,5.58,9.87,5.58,-5.57,-4.62,-6.01,4.30,4.30,4.29
126.03,9.87,5.57,9.87,5.57,-5.57,-4.65,-6.01,4.29,4.29,4.29
127.29,9.86,5.56,9.86,5.56,-5.57,-4.68,-6.01,4.29,4.29,4.29
128.57,9.85,5.55,9.85,5.56,-5.56,-4.70,-6.00,4.28,4.29,4.29
129.85,9.85,5.55,9.85,5.55,-5.55,-4.74,-5.98,4.29,4.29,4.29
131.15,9.85,5.55,9.84,5.55,-5.54,-4.77,-5.97,4.30,4.30,4.29
132.46,9.84,5.54,9.84,5.54,-5.54,-4.80,-5.94,4.30,4.30,4.29
133.79,9.83,5.52,9.83,5.53,-5.53,-4.84,-5.91,4.29,4.30,4.30
135.12,9.83,5.52,9.82,5.52,-5.53,-4.88,-5.87,4.30,4.30,4.30
136.48,9.83,5.52,9.83,5.52,-5.53,-4.92,-5.84,4.30,4.30,4.30
137.84,9.84,5.53,9.83,5.53,-5.53,-4.97,-5.79,4.30,4.30,4.30
139.22,9.85,5.54,9.85,5.55,-5.54,-5.01,-5.75,4.30,4.31,4.30
140.61,9.87,5.56,9.87,5.56,-5.56,-5.06,-5.70,4.31,4.31,4.30
142.02,9.90,5.58,9.89,5.58,-5.58,-5.11,-5.65,4.32,4.31,4.31
143.44,9.91,5.59,9.91,5.60,-5.60,-5.17,-5.60,4.31,4.31,4.31
144.87,9.94,5.62,9.94,5.63,-5.63,-5.22,-5.55,4.31,4.31,4.31
146.32,9.97,5.66,9.96,5.66,-5.67,-5.28,-5.50,4.30,4.30,4.30
147.78,10.01,5.70,10.01,5.70,-5.71,-5.34,-5.45,4.30,4.30,4.30
149.26,10.05,5.74,10.05,5.75,-5.75,-5.40,-5.40,4.29,4.30,4.30
150.75,10.11,5.80,10.10,5.80,-5.80,-5.46,-5.34,4.30,4.30,4.30
152.26,10.15,5.84,10.15,5.85,-5.86,-5.52,-5.29,4.29,4.30,4.30
153.78,10.22,5.92,10.21,5.91,-5.91,-5.59,-5.25,4.31,4.30,4.29
155.32,10.26,5.96,10.26,5.97,-5.96,-5.65,-5.20,4.29,4.30,4.29
156.88,10.32,6.02,10.31,6.02,-6.01,-5.72,-5.15,4.30,4.30,4.29
158.44,10.36,6.06,10.36,6.07,-6.06,-5.79,-5.11,4.30,4.30,4.29
160.03,10.40,6.11,10.39,6.11,-6.10,-5.85,-5.07,4.30,4.29,4.28
161.63,10.42,6.13,10.42,6.14,-6.14,-5.92,-5.04,4.28,4.28,4.28
163.24,10.44,6.16,10.44,6.17,-6.17,-5.99,-5.00,4.26,4.27,4.27
164.88,10.47,6.19,10.46,6.19,-6.20,-6.06,-4.97,4.26,4.26,4.27
166.53,10.49,6.22,10.48,6.22,-6.23,-6.12,-4.94,4.26,4.25,4.26
168.19,10.50,6.24,10.50,6.25,-6.25,-6.18,-4.92,4.24,4.25,4.25
169.87,10.53,6.28,10.52,6.28,-6.27,-6.25,-4.90,4.25,4.25,4.24
171.57,10.54,6.30,10.53,6.30,-6.29,-6.31,-4.88,4.25,4.24,4.23
173.29,10.54,6.31,10.53,6.31,-6.30,-6.37,-4.87,4.23,4.23,4.22
175.02,10.52,6.30,10.52,6.31,-6.31,-6.42,-4.86,4.21,4.21,4.21
176.77,10.51,6.31,10.50,6.31,-6.31,-6.47,-4.85,4.19,4.19,4.19
178.54,10.49,6.30,10.49,6.31,-6.31,-6.52,-4.85,4.18,4.18,4.18
180.32,10.47,6.30,10.47,6.30,-6.30,-6.56,-4.85,4.16,4.16,4.16
182.13,10.45,6.29,10.44,6.29,-6.30,-6.60,-4.86,4.15,4.14,4.15
183.95,10.41,6.27,10.41,6.28,-6.28,-6.63,-4.86,4.12,4.13,4.13
185.79,10.39,6.27,10.39,6.27,-6.27,-6.66,-4.88,4.11,4.12,4.11
187.65,10.37,6.26,10.36,6.26,-6.26,-6.68,-4.89,4.11,4.10,4.10
189.52,10.33,6.24,10.33,6.25,-6.24,-6.69,-4.91,4.09,4.09,4.08
191.42,10.29,6.22,10.29,6.22,-6.22,-6.71,-4.93,4.07,4.07,4.06
193.33,10.25,6.20,10.24,6.20,-6.19,-6.71,-4.96,4.05,4.05,4.04
195.27,10.20,6.16,10.20,6.17,-6.17,-6.71,-4.98,4.03,4.03,4.03
197.22,10.16,6.14,10.15,6.14,-6.14,-6.70,-5.01,4.01,4.01,4.01
199.19,10.11,6.11,10.10,6.11,-6.12,-6.68,-5.05,3.98,3.98,3.99
201.18,10.06,6.09,10.06,6.09,-6.11,-6.66,-5.08,3.95,3.95,3.96
203.19,10.02,6.07,10.02,6.08,-6.09,-6.63,-5.12,3.93,3.93,3.94
205.23,10.00,6.07,10.00,6.07,-6.08,-6.60,-5.16,3.92,3.92,3.92
207.28,9.98,6.07,9.97,6.07,-6.07,-6.56,-5.20,3.91,3.91,3.90
209.35,9.96,6.07,9.95,6.07,-6.06,-6.52,-5.25,3.90,3.89,3.88
211.44,9.92,6.06,9.92,6.06,-6.05,-6.47,-5.29,3.87,3.87,3.85
213.56,9.88,6.04,9.88,6.05,-6.04,-6.41,-5.33,3.83,3.83,3.83
215.69,9.84,6.03,9.83,6.03,-6.04,-6.35,-5.38,3.80,3.79,3.80
217.85,9.79,6.01,9.79,6.02,-6.03,-6.29,-5.42,3.75,3.76,3.77
220.03,9.77,6.01,9.77,6.01,-6.03,-6.23,-5.47,3.74,3.74,3.75
222.23,9.75,6.01,9.74,6.02,-6.02,-6.16,-5.51,3.73,3.73,3.73
224.45,9.73,6.02,9.72,6.02,-6.01,-6.09,-5.55,3.72,3.71,3.70
226.70,9.70,6.01,9.69,6.01,-6.00,-6.01,-5.59,3.70,3.69,3.68
228.96,9.66,5.99,9.66,6.00,-5.99,-5.94,-5.63,3.67,3.67,3.66
231.25,9.62,5.97,9.62,5.97,-5.97,-5.86,-5.66,3.65,3.65,3.64
233.57,9.58,5.94,9.57,5.94,-5.94,-5.78,-5.69,3.63,3.63,3.63
235.90,9.53,5.91,9.53,5.91,-5.92,-5.70,-5.72,3.61,3.61,3.61
238.26,9.49,5.88,9.48,5.88,-5.89,-5.62,-5.74,3.60,3.60,3.60
240.64,9.44,5.84,9.44,5.85,-5.85,-5.54,-5.76,3.58,3.59,3.59
243.05,9.40,5.81,9.39,5.81,-5.81,-5.46,-5.77,3.58,3.58,3.58
245.48,9.35,5.77,9.35,5.78,-5.78,-5.39,-5.78,3.57,3.57,3.57
247.93,9.30,5.73,9.30,5.74,-5.73,-5.31,-5.78,3.56,3.56,3.56
250.41,9.26,5.70,9.24,5.69,-5.69,-5.23,-5.78,3.57,3.55,3.55
252.92,9.18,5.63,9.19,5.65,-5.64,-5.16,-5.78,3.53,3.55,3.54
255.45,9.13,5.59,9.13,5.60,-5.59,-5.08,-5.77,3.53,3.54,3.53
258.00,9.08,5.55,9.06,5.54,-5.54,-5.01,-5.75,3.54,3.53,3.52
260.58,9.00,5.47,9.00,5.48,-5.48,-4.94,-5.73,3.52,3.52,3.52
263.19,8.93,5.41,8.92,5.41,-5.42,-4.87,-5.70,3.51,3.51,3.51
265.82,8.85,5.34,8.85,5.35,-5.35,-4.80,-5.67,3.49,3.50,3.50
268.48,8.79,5.29,8.79,5.29,-5.29,-4.74,-5.64,3.50,3.50,3.49
271.16,8.73,5.24,8.71,5.23,-5.22,-4.67,-5.60,3.50,3.49,3.48
273.87,8.63,5.15,8.63,5.16,-5.16,-4.61,-5.56,3.47,3.47,3.47
276.61,8.54,5.07,8.54,5.08,-5.09,-4.56,-5.52,3.45,3.46,3.46
279.38,8.47,5.01,8.46,5.01,-5.02,-4.50,-5.47,3.45,3.44,3.45
282.17,8.40,4.95,8.39,4.95,-4.95,-4.45,-5.43,3.44,3.44,3.44
284.99,8.33,4.89,8.32,4.89,-4.89,-4.39,-5.38,3.44,3.43,3.43
287.84,8.25,4.82,8.25,4.82,-4.82,-4.35,-5.33,3.42,3.42,3.42
290.72,8.17,4.75,8.17,4.75,-4.76,-4.30,-5.28,3.41,3.41,3.41
293.63,8.09,4.68,8.09,4.69,-4.69,-4.26,-5.23,3.39,3.40,3.40
296.57,8.02,4.62,8.02,4.63,-4.63,-4.22,-5.18,3.39,3.39,3.39
299.53,7.96,4.57,7.95,4.57,-4.56,-4.18,-5.13,3.40,3.39,3.38
302.53,7.88,4.50,7.87,4.50,-4.49,-4.14,-5.08,3.39,3.38,3.37
305.55,7.78,4.42,7.77,4.42,-4.42,-4.11,-5.04,3.36,3.36,3.35
308.61,7.67,4.32,7.67,4.33,-4.34,-4.08,-4.99,3.33,3.34,3.34
311.69,7.57,4.23,7.58,4.25,-4.25,-4.05,-4.95,3.31,3.33,3.33
314.81,7.50,4.18,7.48,4.17,-4.16,-4.02,-4.91,3.34,3.32,3.31
317.96,7.39,4.08,7.38,4.08,-4.06,-4.00,-4.87,3.32,3.32,3.30
321.14,7.26,3.97,7.26,3.97,-3.96,-3.98,-4.83,3.29,3.30,3.28
324.35,7.13,3.85,7.13,3.86,-3.86,-3.96,-4.80,3.27,3.27,3.27
327.59,7.00,3.74,7.00,3.75,-3.76,-3.95,-4.77,3.24,3.25,3.25
330.87,6.90,3.65,6.89,3.65,-3.66,-3.93,-4.75,3.24,3.23,3.24
334.18,6.78,3.55,6.78,3.55,-3.56,-3.92,-4.72,3.22,3.22,3.22
337.52,6.67,3.45,6.67,3.46,-3.46,-3.92,-4.70,3.21,3.21,3.21
340.90,6.58,3.38,6.57,3.37,-3.37,-3.91,-4.69,3.21,3.20,3.19
344.30,6.47,3.28,6.47,3.29,-3.28,-3.91,-4.67,3.18,3.18,3.18
347.75,6.38,3.21,6.38,3.21,-3.21,-3.91,-4.66,3.17,3.17,3.16
351.23,6.29,3.14,6.29,3.14,-3.14,-3.91,-4.66,3.14,3.14,3.14
354.74,6.22,3.08,6.21,3.08,-3.09,-3.91,-4.66,3.13,3.13,3.13
358.28,6.15,3.03,6.15,3.04,-3.04,-3.92,-4.66,3.11,3.11,3.11
361.87,6.11,3.01,6.11,3.01,-3.01,-3.92,-4.66,3.10,3.10,3.09
365.49,6.08,2.99,6.07,2.99,-2.99,-3.93,-4.67,3.08,3.08,3.08
369.14,6.06,2.99,6.05,2.99,-2.99,-3.95,-4.68,3.07,3.06,3.06
372.83,6.05,2.99,6.05,3.00,-3.01,-3.96,-4.70,3.04,3.04,3.05
