frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.92,-6.08,-7.92,-6.07,6.03,5.11,0.94,-1.89,-1.89,-1.85
20.20,-7.81,-5.95,-7.82,-5.95,5.92,5.17,0.97,-1.89,-1.90,-1.87
20.40,-7.72,-5.82,-7.72,-5.82,5.81,5.21,1.00,-1.92,-1.91,-1.90
20.61,-7.62,-5.70,-7.62,-5.70,5.69,5.22,1.03,-1.93,-1.93,-1.92
20.81,-7.51,-5.57,-7.52,-5.57,5.58,5.19,1.06,-1.94,-1.94,-1.94
21.02,-7.42,-5.45,-7.42,-5.45,5.46,5.15,1.09,-1.96,-1.96,-1.97
21.23,-7.31,-5.32,-7.32,-5.33,5.34,5.07,1.12,-1.97,-1.98,-1.99
21.44,-7.22,-5.21,-7.23,-5.21,5.22,4.97,1.15,-2.00,-2.00,-2.01
21.66,-7.13,-5.10,-7.13,-5.10,5.10,4.85,1.19,-2.03,-2.03,-2.03
21.87,-7.04,-4.99,-7.04,-4.99,4.98,4.71,1.22,-2.06,-2.06,-2.05
22.09,-6.94,-4.87,-6.94,-4.87,4.86,4.55,1.26,-2.08,-2.08,-2.07
22.31,-6.84,-4.75,-6.84,-4.75,4.74,4.39,1.29,-2.10,-2.10,-2.09
22.54,-6.75,-4.62,-6.74,-4.62,4.62,4.22,1.33,-2.12,-2.12,-2.12
22.76,-6.63,-4.49,-6.64,-4.50,4.50,4.05,1.37,-2.13,-2.14,-2.14
22.99,-6.53,-4.37,-6.53,-4.37,4.38,3.87,1.41,-2.16,-2.16,-2.16
23.22,-6.43,-4.25,-6.43,-4.25,4.25,3.70,1.45,-2.18,-2.18,-2.18
23.45,-6.32,-4.13,-6.33,-4.13,4.13,3.52,1.49,-2.19,-2.20,-2.19
23.69,-6.24,-4.02,-6.23,-4.02,4.02,3.35,1.53,-2.22,-2.21,-2.21
23.92,-6.12,-3.90,-6.12,-3.90,3.90,3.19,1.57,-2.22,-2.22,-2.22
24.16,-6.02,-3.78,-6.03,-3.79,3.79,3.03,1.62,-2.23,-2.24,-2.24
24.40,-5.93,-3.68,-5.93,-3.68,3.68,2.88,1.66,-2.25,-2.25,-2.25
24.65,-5.84,-3.58,-5.84,-3.57,3.57,2.73,1.70,-2.28,-2.27,-2.26
24.89,-5.74,-3.46,-5.74,-3.46,3.46,2.59,1.75,-2.29,-2.29,-2.29
25.14,-5.64,-3.35,-5.64,-3.35,3.35,2.46,1.79,-2.30,-2.30,-2.30
25.39,-5.54,-3.24,-5.54,-3.24,3.24,2.33,1.84,-2.31,-2.31,-2.31
25.65,-5.44,-3.13,-5.44,-3.13,3.13,2.21,1.88,-2.32,-2.32,-2.32
25.91,-5.35,-3.02,-5.34,-3.02,3.01,2.10,1.93,-2.33,-2.33,-2.33
26.16,-5.24,-2.90,-5.25,-2.91,2.90,1.99,1.97,-2.34,-2.34,-2.34
26.43,-5.16,-2.80,-5.15,-2.79,2.80,1.89,2.01,-2.36,-2.35,-2.36
26.69,-5.05,-2.68,-5.05,-2.68,2.69,1.79,2.05,-2.37,-2.37,-2.37
26.96,-4.95,-2.58,-4.96,-2.58,2.58,1.70,2.09,-2.37,-2.38,-2.38
27.23,-4.86,-2.47,-4.86,-2.47,2.48,1.61,2.13,-2.39,-2.39,-2.39
27.50,-4.77,-2.37,-4.77,-2.37,2.37,1.53,2.17,-2.40,-2.40,-2.40
27.77,-4.68,-2.28,-4.68,-2.27,2.27,1.45,2.20,-2.41,-2.41,-2.40
28.05,-4.58,-2.17,-4.59,-2.17,2.17,1.38,2.24,-2.41,-2.42,-2.41
28.33,-4.49,-2.07,-4.49,-2.07,2.07,1.31,2.27,-2.42,-2.42,-2.42
28.62,-4.40,-1.97,-4.40,-1.97,1.97,1.24,2.29,-2.43,-2.43,-2.42
28.90,-4.30,-1.87,-4.30,-1.87,1.87,1.18,2.32,-2.43,-2.43,-2.44
29.19,-4.21,-1.78,-4.21,-1.77,1.77,1.12,2.34,-2.44,-2.44,-2.44
29.48,-4.11,-1.67,-4.12,-1.67,1.68,1.06,2.35,-2.44,-2.44,-2.45
29.78,-4.03,-1.59,-4.03,-1.58,1.58,1.01,2.36,-2.45,-2.45,-2.45
30.08,-3.95,-1.49,-3.95,-1.49,1.49,0.96,2.37,-2.45,-2.46,-2.46
30.38,-3.87,-1.41,-3.87,-1.40,1.40,0.91,2.38,-2.47,-2.46,-2.46
30.68,-3.78,-1.31,-3.79,-1.32,1.32,0.86,2.38,-2.47,-2.47,-2.47
30.99,-3.70,-1.22,-3.71,-1.23,1.23,0.82,2.37,-2.47,-2.48,-2.48
31.30,-3.64,-1.16,-3.64,-1.15,1.15,0.78,2.36,-2.49,-2.48,-2.48
31.61,-3.56,-1.07,-3.57,-1.07,1.08,0.74,2.35,-2.49,-2.49,-2.50
31.93,-3.50,-1.00,-3.50,-1.00,1.00,0.70,2.33,-2.51,-2.51,-2.51
32.24,-3.44,-0.93,-3.44,-0.93,0.92,0.66,2.31,-2.52,-2.52,-2.51
32.57,-3.37,-0.86,-3.38,-0.86,0.85,0.62,2.28,-2.52,-2.53,-2.52
32.89,-3.31,-0.78,-3.31,-0.78,0.78,0.59,2.25,-2.54,-2.53,-2.53
33.22,-3.24,-0.70,-3.25,-0.70,0.71,0.55,2.21,-2.54,-2.54,-2.54
33.55,-3.18,-0.63,-3.19,-0.63,0.64,0.52,2.17,-2.55,-2.55,-2.55
33.89,-3.13,-0.57,-3.13,-0.56,0.57,0.49,2.13,-2.57,-2.56,-2.57
34.23,-3.07,-0.50,-3.08,-0.50,0.50,0.46,2.09,-2.57,-2.57,-2.58
34.57,-3.02,-0.44,-3.02,-0.44,0.44,0.43,2.04,-2.58,-2.59,-2.58
34.92,-2.97,-0.38,-2.97,-0.38,0.38,0.40,1.98,-2.60,-2.59,-2.59
35.27,-2.91,-0.31,-2.92,-0.32,0.32,0.37,1.93,-2.60,-2.60,-2.60
35.62,-2.86,-0.26,-2.87,-0.26,0.26,0.34,1.87,-2.60,-2.61,-2.60
35.97,-2.82,-0.21,-2.82,-0.21,0.21,0.31,1.81,-2.62,-2.61,-2.62
36.33,-2.77,-0.15,-2.78,-0.15,0.15,0.29,1.75,-2.62,-2.62,-2.62
36.70,-2.73,-0.10,-2.73,-0.10,0.10,0.26,1.69,-2.64,-2.63,-2.63
37.06,-2.68,-0.04,-2.69,-0.05,0.05,0.23,1.62,-2.64,-2.64,-2.64
37.43,-2.64,0.00,-2.64,0.00,-0.00,0.20,1.56,-2.65,-2.65,-2.65
