frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.32,1.97,9.32,1.97,-1.96,-1.82,-0.92,7.35,7.35,7.35
20.20,9.31,1.99,9.31,1.99,-1.99,-1.84,-0.95,7.32,7.32,7.32
20.40,9.31,2.01,9.30,2.00,-2.00,-1.85,-0.98,7.30,7.30,7.30
20.61,9.30,2.02,9.30,2.02,-2.02,-1.87,-1.01,7.27,7.28,7.28
20.81,9.30,2.04,9.29,2.04,-2.04,-1.89,-1.04,7.26,7.26,7.26
21.02,9.29,2.05,9.29,2.05,-2.05,-1.91,-1.07,7.23,7.23,7.24
21.23,9.29,2.07,9.28,2.07,-2.07,-1.93,-1.10,7.22,7.22,7.22
21.44,9.28,2.08,9.28,2.08,-2.08,-1.96,-1.13,7.19,7.20,7.20
21.66,9.28,2.10,9.27,2.10,-2.09,-1.98,-1.17,7.18,7.18,7.18
21.87,9.27,2.10,9.27,2.11,-2.10,-2.01,-1.20,7.16,7.16,7.16
22.09,9.27,2.12,9.26,2.12,-2.11,-2.03,-1.24,7.15,7.15,7.14
22.31,9.26,2.12,9.26,2.12,-2.12,-2.06,-1.27,7.13,7.13,7.13
22.54,9.25,2.12,9.25,2.13,-2.13,-2.09,-1.31,7.12,7.12,7.12
22.76,9.25,2.13,9.24,2.13,-2.13,-2.12,-1.35,7.11,7.11,7.11
22.99,9.24,2.13,9.24,2.14,-2.14,-2.15,-1.39,7.10,7.10,7.10
23.22,9.24,2.14,9.23,2.14,-2.14,-2.18,-1.43,7.09,7.09,7.09
23.45,9.23,2.15,9.23,2.15,-2.15,-2.20,-1.47,7.08,7.08,7.08
23.69,9.23,2.16,9.22,2.15,-2.15,-2.23,-1.51,7.08,7.08,7.07
23.92,9.22,2.15,9.22,2.15,-2.15,-2.26,-1.55,7.07,7.07,7.07
24.16,9.22,2.16,9.21,2.15,-2.15,-2.29,-1.60,7.06,7.06,7.06
24.40,9.21,2.15,9.20,2.15,-2.15,-2.31,-1.64,7.05,7.05,7.06
24.65,9.20,2.15,9.20,2.15,-2.15,-2.33,-1.69,7.04,7.05,7.05
24.89,9.19,2.14,9.19,2.15,-2.15,-2.35,-1.73,7.04,7.04,7.05
25.14,9.19,2.15,9.18,2.15,-2.15,-2.36,-1.78,7.04,7.03,7.03
25.39,9.18,2.15,9.18,2.15,-2.15,-2.38,-1.82,7.03,7.03,7.02
25.65,9.17,2.14,9.17,2.15,-2.14,-2.38,-1.87,7.02,7.02,7.02
25.91,9.16,2.14,9.16,2.14,-2.14,-2.38,-1.91,7.02,7.02,7.01
26.16,9.15,2.14,9.15,2.14,-2.14,-2.37,-1.96,7.01,7.01,7.01
26.43,9.14,2.13,9.14,2.13,-2.13,-2.37,-2.00,7.00,7.00,7.01
26.69,9.13,2.13,9.13,2.13,-2.13,-2.35,-2.05,7.00,7.00,7.00
26.96,9.12,2.12,9.12,2.12,-2.12,-2.34,-2.09,6.99,6.99,7.00
27.23,9.11,2.12,9.11,2.12,-2.12,-2.31,-2.13,6.99,6.99,6.99
27.50,9.10,2.11,9.10,2.12,-2.12,-2.29,-2.17,6.98,6.98,6.98
27.77,9.10,2.11,9.09,2.11,-2.11,-2.26,-2.21,6.98,6.98,6.98
28.05,9.09,2.12,9.09,2.11,-2.11,-2.24,-2.25,6.98,6.98,6.97
28.33,9.08,2.11,9.08,2.11,-2.10,-2.21,-2.29,6.97,6.97,6.97
28.62,9.07,2.10,9.06,2.10,-2.10,-2.18,-2.32,6.97,6.96,6.97
28.90,9.05,2.09,9.05,2.09,-2.09,-2.15,-2.35,6.95,6.96,6.96
29.19,9.04,2.08,9.04,2.08,-2.09,-2.12,-2.38,6.95,6.95,6.95
29.48,9.04,2.08,9.03,2.08,-2.08,-2.09,-2.41,6.96,6.95,6.95
29.78,9.03,2.07,9.03,2.07,-2.07,-2.07,-2.43,6.95,6.95,6.95
30.08,9.02,2.07,9.01,2.07,-2.06,-2.04,-2.45,6.95,6.95,6.95
30.38,9.00,2.06,9.00,2.06,-2.06,-2.01,-2.47,6.94,6.94,6.94
30.68,8.99,2.05,8.98,2.05,-2.05,-1.99,-2.48,6.94,6.94,6.94
30.99,8.97,2.03,8.97,2.04,-2.04,-1.97,-2.49,6.93,6.93,6.93
31.30,8.96,2.03,8.95,2.03,-2.03,-1.94,-2.49,6.93,6.93,6.93
31.61,8.94,2.02,8.94,2.01,-2.02,-1.92,-2.50,6.92,6.92,6.92
31.93,8.92,2.00,8.92,2.00,-2.01,-1.90,-2.49,6.91,6.92,6.92
32.24,8.91,1.99,8.91,2.00,-2.00,-1.88,-2.49,6.91,6.91,6.91
32.57,8.90,1.99,8.89,1.99,-1.99,-1.87,-2.48,6.91,6.90,6.90
32.89,8.88,1.98,8.88,1.98,-1.98,-1.85,-2.47,6.90,6.90,6.90
33.22,8.87,1.97,8.87,1.97,-1.97,-1.84,-2.46,6.89,6.89,6.90
33.55,8.86,1.97,8.85,1.96,-1.96,-1.82,-2.44,6.89,6.89,6.88
33.89,8.84,1.96,8.84,1.96,-1.96,-1.81,-2.42,6.88,6.88,6.88
34.23,8.83,1.95,8.82,1.95,-1.95,-1.79,-2.40,6.88,6.87,6.88
34.57,8.81,1.94,8.81,1.94,-1.94,-1.78,-2.37,6.87,6.87,6.86
34.92,8.79,1.93,8.79,1.93,-1.93,-1.77,-2.35,6.86,6.86,6.86
35.27,8.78,1.92,8.77,1.92,-1.92,-1.76,-2.32,6.86,6.85,6.86
35.62,8.76,1.91,8.76,1.91,-1.91,-1.75,-2.29,6.85,6.85,6.84
35.97,8.74,1.90,8.74,1.90,-1.90,-1.74,-2.26,6.84,6.84,6.84
36.33,8.73,1.89,8.72,1.89,-1.89,-1.73,-2.22,6.84,6.84,6.84
36.70,8.71,1.87,8.71,1.88,-1.88,-1.72,-2.19,6.83,6.83,6.83
37.06,8.70,1.87,8.69,1.87,-1.87,-1.71,-2.16,6.83,6.83,6.83
37.43,8.68,1.86,8.68,1.86,-1.86,-1.70,-2.12,6.82,6.82,6.82
37.81,8.67,1.86,8.66,1.85,-1.85,-1.70,-2.09,6.82,6.81,6.81
38.19,8.65,1.84,8.64,1.84,-1.84,-1.69,-2.05,6.80,6.80,6.81
38.57,8.63,1.83,8.63,1.83,-1.84,-1.68,-2.02,6.79,6.79,6.79
38.95,8.61,1.82,8.61,1.82,-1.83,-1.68,-1.99,6.78,6.78,6.79
39.34,8.60,1.82,8.59,1.82,-1.82,-1.67,-1.95,6.78,6.77,6.77
39.74,8.58,1.81,8.58,1.81,-1.81,-1.66,-1.92,6.77,6.77,6.77
40.14,8.56,1.81,8.56,1.80,-1.80,-1.66,-1.89,6.76,6.76,6.75
40.54,8.54,1.79,8.54,1.79,-1.79,-1.65,-1.86,6.75,6.75,6.75
40.94,8.52,1.78,8.52,1.78,-1.77,-1.64,-1.82,6.74,6.74,6.74
41.35,8.50,1.76,8.49,1.76,-1.76,-1.64,-1.80,6.74,6.73,6.73
41.76,8.47,1.74,8.47,1.74,-1.74,-1.63,-1.77,6.72,6.73,6.73
42.18,8.45,1.73,8.45,1.73,-1.73,-1.63,-1.74,6.72,6.72,6.72
42.60,8.43,1.71,8.42,1.71,-1.71,-1.62,-1.71,6.72,6.72,6.71
43.03,8.41,1.69,8.40,1.69,-1.69,-1.62,-1.69,6.72,6.71,6.72
43.46,8.38,1.67,8.38,1.67,-1.67,-1.61,-1.66,6.70,6.71,6.71
43.90,8.36,1.65,8.36,1.65,-1.66,-1.61,-1.64,6.70,6.70,6.70
44.33,8.34,1.64,8.34,1.64,-1.64,-1.60,-1.62,6.69,6.69,6.69
44.78,8.32,1.63,8.32,1.63,-1.63,-1.60,-1.60,6.69,6.69,6.69
45.23,8.30,1.62,8.30,1.62,-1.62,-1.59,-1.58,6.68,6.68,6.68
45.68,8.28,1.61,8.28,1.61,-1.61,-1.58,-1.56,6.67,6.67,6.67
46.13,8.26,1.60,8.26,1.60,-1.60,-1.58,-1.54,6.66,6.66,6.66
46.60,8.25,1.60,8.24,1.59,-1.59,-1.57,-1.53,6.65,6.65,6.65
47.06,8.23,1.58,8.22,1.58,-1.58,-1.57,-1.51,6.64,6.64,6.64
47.53,8.20,1.57,8.20,1.58,-1.57,-1.56,-1.50,6.62,6.63,6.62
