frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.08,-7.61,-3.08,-7.60,6.00,5.78,2.35,2.92,2.92,4.53
20.20,-3.00,-7.53,-3.00,-7.53,6.00,5.78,2.41,3.00,3.00,4.53
20.40,-2.92,-7.46,-2.92,-7.46,6.00,5.78,2.48,3.08,3.08,4.53
20.61,-2.84,-7.39,-2.84,-7.38,6.00,5.77,2.55,3.16,3.16,4.54
20.81,-2.76,-7.31,-2.76,-7.31,6.00,5.77,2.63,3.24,3.24,4.54
21.02,-2.68,-7.24,-2.68,-7.23,6.00,5.76,2.70,3.32,3.32,4.55
21.23,-2.60,-7.16,-2.60,-7.16,6.00,5.76,2.78,3.40,3.40,4.55
21.44,-2.53,-7.09,-2.53,-7.09,6.00,5.75,2.86,3.47,3.47,4.56
21.66,-2.45,-7.03,-2.45,-7.02,6.00,5.74,2.95,3.55,3.55,4.57
21.87,-2.37,-6.94,-2.37,-6.95,6.00,5.74,3.03,3.63,3.63,4.57
22.09,-2.29,-6.87,-2.29,-6.88,6.00,5.73,3.12,3.71,3.71,4.58
22.31,-2.22,-6.81,-2.21,-6.80,6.00,5.72,3.21,3.78,3.79,4.59
22.54,-2.13,-6.73,-2.13,-6.73,6.00,5.71,3.30,3.87,3.87,4.59
22.76,-2.04,-6.64,-2.05,-6.65,6.00,5.71,3.40,3.96,3.95,4.60
22.99,-1.96,-6.57,-1.96,-6.57,6.00,5.70,3.50,4.04,4.04,4.61
23.22,-1.89,-6.51,-1.89,-6.51,6.00,5.69,3.59,4.11,4.11,4.62
23.45,-1.82,-6.45,-1.82,-6.45,6.00,5.68,3.70,4.18,4.18,4.63
23.69,-1.75,-6.39,-1.75,-6.39,6.00,5.67,3.80,4.25,4.25,4.64
23.92,-1.67,-6.32,-1.67,-6.32,6.00,5.66,3.91,4.33,4.33,4.65
24.16,-1.60,-6.26,-1.60,-6.27,6.01,5.65,4.01,4.41,4.40,4.66
24.40,-1.54,-6.21,-1.54,-6.21,6.01,5.64,4.12,4.47,4.48,4.67
24.65,-1.47,-6.16,-1.47,-6.16,6.01,5.63,4.24,4.54,4.54,4.69
24.89,-1.40,-6.10,-1.41,-6.10,6.00,5.61,4.35,4.60,4.59,4.70
25.14,-1.34,-6.05,-1.34,-6.05,5.98,5.60,4.46,4.64,4.64,4.71
25.39,-1.28,-6.00,-1.27,-5.99,5.96,5.59,4.58,4.68,4.68,4.72
25.65,-1.20,-5.93,-1.21,-5.94,5.92,5.58,4.69,4.72,4.71,4.73
25.91,-1.13,-5.88,-1.13,-5.88,5.87,5.56,4.81,4.74,4.74,4.75
26.16,-1.06,-5.82,-1.06,-5.81,5.82,5.55,4.92,4.76,4.76,4.76
26.43,-0.98,-5.75,-0.99,-5.75,5.76,5.54,5.04,4.78,4.78,4.76
26.69,-0.91,-5.69,-0.91,-5.68,5.70,5.52,5.15,4.79,4.79,4.77
26.96,-0.83,-5.63,-0.83,-5.62,5.63,5.51,5.26,4.80,4.80,4.79
27.23,-0.75,-5.56,-0.76,-5.56,5.57,5.49,5.37,4.82,4.81,4.80
27.50,-0.69,-5.51,-0.69,-5.51,5.51,5.47,5.47,4.82,4.82,4.82
27.77,-0.62,-5.45,-0.62,-5.45,5.45,5.46,5.58,4.83,4.83,4.83
28.05,-0.55,-5.40,-0.55,-5.40,5.39,5.44,5.67,4.84,4.84,4.85
28.33,-0.47,-5.33,-0.47,-5.33,5.33,5.42,5.77,4.86,4.86,4.86
28.62,-0.39,-5.27,-0.39,-5.27,5.27,5.41,5.85,4.88,4.88,4.88
28.90,-0.32,-5.21,-0.32,-5.21,5.21,5.39,5.93,4.89,4.89,4.89
29.19,-0.24,-5.15,-0.24,-5.15,5.15,5.37,6.01,4.91,4.91,4.91
29.48,-0.17,-5.09,-0.17,-5.09,5.09,5.35,6.07,4.92,4.92,4.92
29.78,-0.10,-5.04,-0.10,-5.04,5.04,5.33,6.13,4.93,4.93,4.94
30.08,-0.04,-4.99,-0.04,-4.98,4.98,5.31,6.17,4.94,4.94,4.94
30.38,0.03,-4.94,0.03,-4.93,4.93,5.29,6.21,4.96,4.96,4.96
30.68,0.10,-4.87,0.10,-4.88,4.88,5.27,6.24,4.98,4.98,4.97
30.99,0.17,-4.82,0.16,-4.83,4.83,5.25,6.26,5.00,4.99,4.99
31.30,0.22,-4.78,0.22,-4.78,4.78,5.23,6.26,5.00,5.00,5.00
31.61,0.27,-4.75,0.27,-4.74,4.74,5.20,6.26,5.01,5.01,5.02
31.93,0.33,-4.70,0.33,-4.70,4.70,5.18,6.25,5.02,5.03,5.03
32.24,0.40,-4.65,0.39,-4.65,4.65,5.16,6.22,5.05,5.05,5.05
32.57,0.45,-4.61,0.45,-4.61,4.62,5.13,6.19,5.06,5.06,5.05
32.89,0.50,-4.57,0.50,-4.57,4.58,5.11,6.15,5.08,5.07,5.07
33.22,0.54,-4.54,0.54,-4.54,4.54,5.08,6.10,5.08,5.08,5.08
33.55,0.60,-4.50,0.60,-4.50,4.50,5.06,6.04,5.10,5.09,5.10
33.89,0.65,-4.46,0.65,-4.46,4.46,5.03,5.97,5.11,5.11,5.11
34.23,0.71,-4.42,0.71,-4.42,4.42,5.00,5.90,5.13,5.12,5.13
34.57,0.76,-4.38,0.76,-4.38,4.37,4.97,5.82,5.13,5.13,5.13
34.92,0.82,-4.32,0.82,-4.33,4.33,4.95,5.74,5.15,5.14,5.14
35.27,0.87,-4.29,0.87,-4.28,4.28,4.92,5.65,5.15,5.15,5.16
35.62,0.94,-4.23,0.94,-4.23,4.23,4.89,5.56,5.17,5.17,5.17
35.97,1.00,-4.18,1.00,-4.18,4.18,4.86,5.47,5.18,5.18,5.18
36.33,1.06,-4.13,1.06,-4.12,4.13,4.83,5.37,5.19,5.19,5.18
36.70,1.12,-4.07,1.12,-4.07,4.08,4.79,5.27,5.20,5.20,5.19
37.06,1.18,-4.02,1.18,-4.02,4.03,4.76,5.17,5.21,5.20,5.20
37.43,1.23,-3.98,1.23,-3.97,3.98,4.73,5.07,5.21,5.21,5.21
37.81,1.29,-3.93,1.29,-3.93,3.93,4.70,4.97,5.21,5.21,5.22
38.19,1.35,-3.87,1.34,-3.88,3.87,4.66,4.87,5.22,5.22,5.22
38.57,1.40,-3.83,1.40,-3.83,3.82,4.63,4.77,5.22,5.23,5.23
38.95,1.46,-3.78,1.46,-3.78,3.77,4.59,4.67,5.23,5.23,5.24
39.34,1.52,-3.72,1.52,-3.73,3.72,4.56,4.58,5.24,5.24,5.24
39.74,1.58,-3.67,1.58,-3.67,3.67,4.52,4.48,5.25,5.25,5.25
40.14,1.63,-3.62,1.63,-3.62,3.63,4.48,4.39,5.25,5.26,5.25
40.54,1.68,-3.58,1.68,-3.58,3.58,4.44,4.30,5.26,5.26,5.25
40.94,1.72,-3.54,1.72,-3.54,3.54,4.41,4.21,5.26,5.26,5.26
41.35,1.76,-3.51,1.76,-3.51,3.50,4.37,4.13,5.26,5.26,5.27
41.76,1.80,-3.47,1.80,-3.47,3.47,4.33,4.05,5.27,5.28,5.27
42.18,1.84,-3.44,1.84,-3.44,3.45,4.28,3.97,5.29,5.29,5.28
42.60,1.87,-3.42,1.86,-3.42,3.43,4.24,3.89,5.30,5.30,5.29
43.03,1.88,-3.41,1.88,-3.41,3.42,4.20,3.82,5.30,5.30,5.29
43.46,1.88,-3.42,1.88,-3.41,3.41,4.16,3.75,5.29,5.30,5.30
43.90,1.89,-3.41,1.89,-3.41,3.41,4.11,3.68,5.29,5.30,5.30
44.33,1.91,-3.41,1.90,-3.41,3.40,4.07,3.61,5.31,5.31,5.32
44.78,1.92,-3.40,1.92,-3.40,3.40,4.02,3.55,5.32,5.32,5.32
45.23,1.94,-3.39,1.94,-3.40,3.40,3.98,3.49,5.34,5.33,5.33
45.68,1.95,-3.39,1.95,-3.39,3.39,3.93,3.44,5.34,5.34,5.34
46.13,1.96,-3.39,1.96,-3.39,3.38,3.89,3.38,5.34,5.35,5.35
46.60,1.98,-3.38,1.98,-3.38,3.37,3.84,3.33,5.35,5.35,5.36
47.06,2.01,-3.36,2.01,-3.36,3.35,3.79,3.29,5.36,5.36,5.37
47.53,2.04,-3.34,2.04,-3.34,3.33,3.74,3.24,5.37,5.37,5.38
48.01,2.07,-3.31,2.07,-3.31,3.31,3.69,3.20,5.38,5.39,5.38
48.49,2.11,-3.29,2.11,-3.29,3.29,3.64,3.16,5.40,5.40,5.40
48.97,2.14,-3.26,2.14,-3.26,3.27,3.60,3.12,5.41,5.41,5.40
49.46,2.17,-3.24,2.17,-3.24,3.24,3.55,3.08,5.41,5.41,5.41
49.96,2.19,-3.23,2.19,-3.22,3.22,3.50,3.05,5.41,5.42,5.41
50.46,2.22,-3.20,2.21,-3.21,3.21,3.45,3.02,5.43,5.42,5.42
50.96,2.23,-3.20,2.23,-3.19,3.19,3.40,2.98,5.42,5.43,5.43
51.47,2.25,-3.18,2.25,-3.18,3.19,3.35,2.95,5.44,5.44,5.43
51.99,2.26,-3.17,2.26,-3.18,3.18,3.30,2.92,5.44,5.44,5.43
52.51,2.26,-3.18,2.26,-3.17,3.18,3.25,2.90,5.44,5.44,5.43
53.03,2.26,-3.18,2.26,-3.18,3.18,3.20,2.87,5.44,5.44,5.43
53.56,2.25,-3.20,2.25,-3.19,3.19,3.15,2.84,5.44,5.44,5.45
54.10,2.24,-3.21,2.24,-3.20,3.19,3.11,2.81,5.43,5.43,5.45
54.64,2.24,-3.21,2.24,-3.20,3.20,3.06,2.78,5.44,5.44,5.45
55.18,2.24,-3.20,2.24,-3.20,3.20,3.02,2.75,5.44,5.44,5.44
55.74,2.24,-3.20,2.24,-3.20,3.21,2.98,2.72,5.45,5.44,5.43
56.29,2.23,-3.20,2.23,-3.20,3.21,2.95,2.68,5.44,5.44,5.43
