frequency,raw
340.90,-0.19
344.30,-0.15
347.75,-0.13
351.23,-0.11
354.74,-0.16
358.28,-0.23
361.87,-0.18
365.49,-0.07
369.14,-0.11
372.83,-0.17
376.56,-0.29
380.33,-0.32
384.13,-0.26
387.97,-0.22
391.85,-0.20
395.77,-0.26
399.73,-0.34
403.72,-0.31
407.76,-0.26
411.84,-0.24
415.96,-0.23
420.12,-0.22
424.32,-0.21
428.56,-0.32
432.85,-0.38
437.18,-0.23
441.55,-0.16
445.96,-0.32
450.42,-0.49
454.93,-0.44
459.48,-0.35
464.07,-0.32
468.71,-0.14
473.40,-0.08
478.13,-0.14
482.91,-0.15
487.74,-0.24
492.62,-0.34
497.55,-0.34
502.52,-0.27
507.55,-0.21
512.62,-0.31
517.75,-0.20
522.93,-0.13
528.16,-0.18
533.44,-0.21
538.77,-0.20
544.16,-0.18
549.60,-0.16
555.10,-0.15
560.65,-0.13
566.25,-0.11
571.92,-0.08
577.64,-0.05
583.41,-0.02
589.25,0.01
595.14,0.04
601.09,0.06
607.10,-0.05
613.17,-0.11
619.30,0.00
625.50,0.05
631.75,0.05
638.07,0.06
644.45,0.06
650.89,0.06
657.40,0.08
663.98,-0.02
670.62,-0.01
677.32,0.18
684.10,0.25
690.94,0.26
697.85,0.29
704.83,0.30
711.87,0.31
718.99,0.31
726.18,0.32
733.44,0.33
740.78,0.34
748.19,0.42
755.67,0.52
763.23,0.40
770.86,0.22
778.57,0.19
786.35,0.28
794.22,0.15
802.16,0.19
810.18,0.20
818.28,0.47
826.46,0.64
834.73,0.58
843.08,0.51
851.51,0.41
860.02,0.35
868.62,0.48
877.31,0.52
886.08,0.41
894.94,0.36
903.89,0.52
912.93,0.55
922.06,0.54
931.28,0.53
940.59,0.44
950.00,0.38
959.50,0.33
969.09,0.09
978.78,0.02
988.57,0.13
998.46,0.10
1008.44,0.09
1018.53,0.31
1028.71,0.40
1039.00,0.36
1049.39,0.43
1059.88,0.60
1070.48,0.68
1081.19,0.62
1092.00,0.57
1102.92,0.67
1113.95,0.75
1125.09,0.80
1136.34,0.85
1147.70,0.90
1159.18,0.96
1170.77,0.87
1182.48,0.90
1194.30,1.14
1206.25,1.26
1218.31,1.05
1230.49,1.01
1242.80,1.15
1255.22,1.32
1267.78,1.25
1280.45,1.31
1293.26,1.47
1306.19,1.68
1319.25,1.64
1332.45,1.57
1345.77,1.79
1359.23,1.95
1372.82,2.03
1386.55,2.07
1400.41,2.10
1414.42,2.07
1428.56,2.21
1442.85,2.50
1457.28,2.53
1471.85,2.63
1486.57,2.63
1501.43,2.55
1516.45,2.77
1531.61,2.91
1546.93,2.94
1562.40,2.93
1578.02,3.10
1593.80,3.28
1609.74,3.52
1625.84,3.59
1642.10,3.56
1658.52,3.61
1675.10,3.67
1691.85,3.75
1708.77,3.83
1725.86,3.92
1743.12,4.06
1760.55,4.21
1778.15,4.17
1795.94,4.26
1813.90,4.41
1832.03,4.55
1850.36,4.51
1868.86,4.44
1887.55,4.51
1906.42,4.67
1925.49,4.80
1944.74,4.86
1964.19,4.96
1983.83,5.08
2003.67,5.19
2023.71,5.20
2043.94,5.25
2064.38,5.29
2085.03,5.36
2105.88,5.47
2126.94,5.46
2148.20,5.46
2169.69,5.54
2191.38,5.62
2213.30,5.70
2235.43,5.82
2257.78,5.92
2280.36,5.99
2303.17,6.02
2326.20,6.10
2349.46,6.22
2372.95,6.40
2396.68,6.43
2420.65,6.53
2444.86,6.62
2469.31,6.66
2494.00,6.63
2518.94,6.62
2544.13,6.63
2569.57,6.60
2595.27,6.61
2621.22,6.62
2647.43,6.58
2673.90,6.48
2700.64,6.20
2727.65,5.51
2754.93,5.27
2782.48,5.26
2810.30,4.88
2838.40,4.68
2866.79,4.75
2895.46,5.18
2924.41,5.65
2953.65,5.96
2983.19,6.18
3013.02,6.30
3043.15,6.40
3073.58,6.52
3104.32,6.44
3135.36,6.39
3166.72,6.40
3198.38,6.42
3230.37,6.45
3262.67,6.64
3295.30,6.93
3328.25,7.13
3361.53,7.29
3395.15,7.72
3429.10,8.06
3463.39,8.33
3498.03,8.44
3533.01,8.53
3568.34,8.63
3604.02,8.73
3640.06,8.62
3676.46,8.33
3713.22,8.05
3750.36,7.91
3787.86,7.61
3825.74,7.25
3864.00,7.03
3902.64,6.82
3941.66,6.45
3981.08,6.13
4020.89,5.84
4061.10,5.54
4101.71,5.24
4142.73,4.97
4184.15,4.73
4226.00,4.45
4268.26,4.16
4310.94,3.81
4354.05,3.54
4397.59,3.28
4441.56,3.10
4485.98,3.00
4530.84,2.93
4576.15,2.79
4621.91,2.62
4668.13,2.52
4714.81,2.52
4761.96,2.47
4809.58,2.41
4857.67,2.41
4906.25,2.45
4955.31,2.41
5004.87,2.43
5054.91,2.49
5105.46,2.53
5156.52,2.51
5208.08,2.45
5260.16,2.49
5312.77,2.46
5365.89,2.47
5419.55,2.47
5473.75,2.40
5528.49,2.26
5583.77,2.00
5639.61,1.53
5696.00,0.95
5752.96,0.46
5810.49,0.13
5868.60,-0.17
5927.28,-0.48
5986.56,-0.90
6046.42,-0.96
6106.89,-1.12
6167.96,-1.25
6229.64,-1.14
6291.93,-1.55
6354.85,-1.82
6418.40,-2.02
6482.58,-2.22
6547.41,-2.16
6612.88,-2.61
6679.01,-3.23
6745.80,-3.04
6813.26,-3.94
6881.39,-4.38
6950.21,-4.33
7019.71,-4.06
7089.91,-3.92
7160.81,-3.61
7232.41,-3.18
7304.74,-2.97
7377.79,-2.53
7451.56,-1.93
7526.08,-1.14
7601.34,-0.56
7677.35,0.54
7754.13,1.21
7831.67,1.16
7909.98,0.63
7989.08,0.19
8068.98,-0.73
8149.67,-1.90
8231.16,-2.69
8313.47,-2.83
8396.61,-2.85
8480.57,-2.78
8565.38,-2.06
8651.03,-1.85
8737.54,-1.54
8824.92,-1.45
8913.17,-1.63
9002.30,-2.41
9092.32,-4.26
9183.25,-4.82
9275.08,-4.01
9367.83,-4.14
9461.51,-4.89
9556.12,-5.37
9651.68,-6.07
9748.20,-5.84
9845.68,-4.94
9944.14,-4.28
10043.58,-3.42
10144.02,-2.56
10245.46,-2.27
10347.91,-2.58
10451.39,-3.52
10555.91,-4.35
10661.46,-5.64
10768.08,-7.27
10875.76,-8.58
10984.52,-8.78
11094.36,-8.46
11205.31,-7.79
11317.36,-7.77
11430.53,-8.08
11544.84,-8.37
11660.29,-8.53
11776.89,-8.95
11894.66,-8.89
12013.60,-9.05
12133.74,-9.30
12255.08,-9.37
12377.63,-9.85
12501.41,-10.79
12626.42,-12.12
12752.68,-12.89
12880.21,-13.18
13009.01,-12.57
13139.10,-10.53
13270.49,-9.67
13403.20,-9.21
13537.23,-9.18
13672.60,-8.97
13809.33,-8.83
13947.42,-8.23
14086.90,-8.00
14227.77,-8.21
14370.04,-8.62
14513.74,-8.95
14658.88,-8.95
14805.47,-8.37
14953.52,-8.41
15103.06,-8.59
15254.09,-8.53
15406.63,-8.16
15560.70,-7.80
15716.30,-8.21
15873.47,-9.33
16032.20,-10.29
16192.52,-11.37
16354.45,-12.60
16517.99,-13.20
16683.17,-14.82
16850.01,-16.09
17018.51,-17.61
17188.69,-15.95
17360.58,-13.25
17534.18,-18.51
17709.53,-19.13
17886.62,-18.24
18065.49,-17.58
18246.14,-16.70
18428.60,-15.33
18612.89,-15.37
18799.02,-15.54
18987.01,-15.60
19176.88,-16.66
19368.65,-16.79
19562.33,-15.90
19757.96,-14.91
19955.54,-14.14
