frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.55,4.07,5.55,4.06,-4.07,-4.43,-2.16,1.48,1.48,1.48
20.20,5.58,4.06,5.58,4.06,-4.06,-4.44,-2.22,1.52,1.52,1.52
20.40,5.62,4.06,5.62,4.06,-4.06,-4.44,-2.28,1.56,1.56,1.56
20.61,5.65,4.07,5.65,4.06,-4.06,-4.44,-2.35,1.59,1.59,1.58
20.81,5.69,4.07,5.69,4.06,-4.06,-4.45,-2.42,1.63,1.62,1.62
21.02,5.72,4.06,5.72,4.07,-4.07,-4.45,-2.49,1.65,1.65,1.66
21.23,5.76,4.08,5.76,4.07,-4.08,-4.45,-2.56,1.68,1.68,1.68
21.44,5.79,4.09,5.79,4.09,-4.09,-4.46,-2.63,1.70,1.70,1.70
21.66,5.83,4.11,5.83,4.11,-4.11,-4.46,-2.71,1.72,1.72,1.72
21.87,5.86,4.13,5.86,4.12,-4.13,-4.47,-2.79,1.73,1.73,1.73
22.09,5.89,4.14,5.89,4.15,-4.15,-4.47,-2.87,1.74,1.74,1.75
22.31,5.93,4.17,5.93,4.17,-4.17,-4.47,-2.95,1.76,1.75,1.76
22.54,5.96,4.20,5.96,4.20,-4.20,-4.48,-3.03,1.76,1.76,1.76
22.76,5.99,4.22,5.99,4.23,-4.23,-4.48,-3.12,1.76,1.77,1.77
22.99,6.03,4.26,6.02,4.25,-4.25,-4.49,-3.21,1.78,1.77,1.77
23.22,6.06,4.28,6.06,4.28,-4.28,-4.49,-3.30,1.78,1.78,1.78
23.45,6.09,4.30,6.09,4.31,-4.30,-4.50,-3.39,1.79,1.79,1.79
23.69,6.13,4.33,6.12,4.32,-4.32,-4.50,-3.49,1.80,1.80,1.80
23.92,6.16,4.34,6.16,4.34,-4.35,-4.51,-3.58,1.81,1.81,1.82
24.16,6.19,4.35,6.19,4.36,-4.37,-4.51,-3.68,1.82,1.82,1.84
24.40,6.23,4.39,6.23,4.38,-4.39,-4.52,-3.78,1.84,1.84,1.84
24.65,6.26,4.41,6.26,4.41,-4.41,-4.52,-3.88,1.85,1.85,1.84
24.89,6.30,4.44,6.30,4.44,-4.43,-4.53,-3.98,1.87,1.86,1.86
25.14,6.33,4.46,6.33,4.46,-4.45,-4.53,-4.09,1.87,1.87,1.87
25.39,6.36,4.48,6.36,4.48,-4.48,-4.54,-4.19,1.88,1.88,1.88
25.65,6.39,4.50,6.39,4.50,-4.50,-4.54,-4.30,1.89,1.89,1.89
25.91,6.42,4.52,6.42,4.52,-4.52,-4.55,-4.40,1.90,1.90,1.90
26.16,6.45,4.54,6.45,4.54,-4.54,-4.55,-4.51,1.91,1.91,1.91
26.43,6.48,4.56,6.48,4.56,-4.56,-4.56,-4.61,1.92,1.92,1.92
26.69,6.51,4.57,6.51,4.57,-4.57,-4.56,-4.71,1.93,1.93,1.94
26.96,6.54,4.59,6.54,4.59,-4.59,-4.57,-4.82,1.95,1.95,1.95
