frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.89,-0.40,5.89,-0.40,0.40,0.35,-0.02,6.29,6.29,6.29
20.20,5.89,-0.37,5.89,-0.37,0.37,0.34,-0.02,6.27,6.27,6.26
20.40,5.89,-0.35,5.89,-0.35,0.35,0.34,-0.02,6.24,6.24,6.24
20.61,5.89,-0.33,5.89,-0.33,0.33,0.34,-0.02,6.22,6.22,6.22
20.81,5.89,-0.31,5.89,-0.31,0.31,0.33,-0.02,6.20,6.20,6.20
21.02,5.89,-0.29,5.89,-0.29,0.28,0.33,-0.02,6.18,6.18,6.18
21.23,5.89,-0.27,5.89,-0.27,0.27,0.33,-0.02,6.16,6.16,6.16
21.44,5.89,-0.25,5.89,-0.25,0.25,0.32,-0.02,6.14,6.14,6.14
21.66,5.89,-0.23,5.89,-0.23,0.23,0.32,-0.02,6.12,6.12,6.12
21.87,5.89,-0.22,5.89,-0.21,0.21,0.31,-0.02,6.11,6.11,6.11
22.09,5.89,-0.19,5.89,-0.20,0.20,0.31,-0.02,6.09,6.09,6.09
22.31,5.89,-0.18,5.89,-0.18,0.18,0.31,-0.02,6.08,6.08,6.08
22.54,5.89,-0.17,5.89,-0.17,0.17,0.30,-0.02,6.07,6.07,6.07
22.76,5.89,-0.16,5.89,-0.16,0.16,0.30,-0.02,6.06,6.06,6.06
22.99,5.89,-0.15,5.89,-0.15,0.15,0.29,-0.02,6.04,6.04,6.05
23.22,5.89,-0.14,5.89,-0.14,0.14,0.29,-0.02,6.04,6.04,6.04
23.45,5.89,-0.13,5.89,-0.13,0.13,0.28,-0.02,6.03,6.03,6.03
23.69,5.89,-0.12,5.89,-0.12,0.12,0.28,-0.02,6.02,6.02,6.01
23.92,5.89,-0.12,5.89,-0.12,0.12,0.27,-0.02,6.01,6.01,6.01
24.16,5.89,-0.11,5.89,-0.11,0.11,0.27,-0.02,6.00,6.00,6.00
24.40,5.89,-0.11,5.89,-0.11,0.10,0.27,-0.02,6.00,6.00,6.00
24.65,5.89,-0.10,5.89,-0.10,0.10,0.26,-0.02,5.99,5.99,5.99
24.89,5.89,-0.10,5.89,-0.09,0.09,0.26,-0.02,5.99,5.99,5.99
25.14,5.89,-0.08,5.89,-0.08,0.08,0.25,-0.02,5.98,5.98,5.98
25.39,5.89,-0.07,5.89,-0.08,0.08,0.24,-0.02,5.97,5.97,5.97
25.65,5.89,-0.07,5.89,-0.07,0.07,0.24,-0.02,5.97,5.97,5.97
