frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.95,4.55,-1.85,4.55,-1.85,1.85,1.67,2.28,6.40,6.39,6.39
79.74,4.62,-1.74,4.62,-1.74,1.74,1.56,2.14,6.36,6.36,6.35
80.54,4.69,-1.63,4.69,-1.62,1.63,1.45,2.00,6.31,6.32,6.32
81.35,4.77,-1.51,4.76,-1.51,1.51,1.34,1.87,6.28,6.28,6.27
82.16,4.84,-1.40,4.83,-1.40,1.40,1.24,1.74,6.24,6.24,6.23
82.98,4.90,-1.30,4.90,-1.29,1.29,1.13,1.60,6.19,6.19,6.19
83.81,4.97,-1.18,4.97,-1.18,1.18,1.03,1.47,6.15,6.15,6.15
84.65,5.03,-1.07,5.03,-1.07,1.07,0.92,1.33,6.10,6.10,6.10
85.50,5.11,-0.95,5.10,-0.96,0.95,0.82,1.20,6.06,6.06,6.06
86.35,5.18,-0.85,5.18,-0.84,0.84,0.72,1.07,6.02,6.01,6.02
87.22,5.25,-0.73,5.25,-0.73,0.72,0.62,0.94,5.97,5.98,5.98
88.09,5.33,-0.61,5.33,-0.61,0.61,0.51,0.80,5.94,5.94,5.94
88.97,5.41,-0.48,5.40,-0.49,0.49,0.41,0.67,5.90,5.90,5.89
89.86,5.48,-0.37,5.48,-0.37,0.38,0.31,0.54,5.85,5.85,5.85
90.76,5.55,-0.26,5.55,-0.26,0.26,0.21,0.41,5.81,5.81,5.81
91.66,5.62,-0.15,5.62,-0.15,0.15,0.11,0.28,5.77,5.77,5.77
92.58,5.69,-0.04,5.69,-0.04,0.04,0.02,0.16,5.72,5.72,5.73
93.51,5.76,0.07,5.76,0.07,-0.07,-0.08,0.03,5.68,5.68,5.68
94.44,5.83,0.18,5.83,0.18,-0.18,-0.18,-0.10,5.64,5.65,5.65
95.39,5.90,0.30,5.89,0.29,-0.29,-0.27,-0.23,5.61,5.60,5.60
96.34,5.96,0.40,5.96,0.40,-0.40,-0.37,-0.35,5.56,5.56,5.56
97.30,6.02,0.50,6.02,0.50,-0.51,-0.46,-0.48,5.51,5.52,5.51
98.28,6.09,0.61,6.09,0.61,-0.61,-0.56,-0.60,5.47,5.47,5.48
99.26,6.15,0.72,6.15,0.72,-0.72,-0.65,-0.73,5.43,5.43,5.43
100.25,6.21,0.83,6.21,0.82,-0.82,-0.74,-0.85,5.38,5.38,5.38
101.25,6.26,0.93,6.26,0.93,-0.93,-0.83,-0.97,5.33,5.33,5.33
102.27,6.32,1.03,6.32,1.03,-1.03,-0.92,-1.09,5.29,5.29,5.28
103.29,6.37,1.13,6.37,1.13,-1.13,-1.01,-1.21,5.24,5.24,5.24
104.32,6.42,1.23,6.42,1.23,-1.23,-1.10,-1.33,5.19,5.19,5.19
105.37,6.47,1.33,6.46,1.32,-1.32,-1.19,-1.45,5.15,5.14,5.14
106.42,6.50,1.41,6.50,1.41,-1.41,-1.27,-1.56,5.08,5.09,5.09
107.48,6.55,1.50,6.55,1.50,-1.51,-1.36,-1.68,5.04,5.04,5.04
108.56,6.59,1.59,6.59,1.59,-1.59,-1.44,-1.79,4.99,4.99,4.99
109.64,6.63,1.68,6.63,1.68,-1.68,-1.52,-1.89,4.95,4.95,4.95
110.74,6.66,1.76,6.66,1.76,-1.76,-1.61,-2.00,4.90,4.90,4.90
111.85,6.70,1.85,6.69,1.84,-1.84,-1.69,-2.10,4.85,4.85,4.85
112.97,6.73,1.92,6.73,1.92,-1.92,-1.77,-2.20,4.81,4.80,4.80
114.10,6.75,1.99,6.76,2.00,-2.00,-1.84,-2.29,4.75,4.76,4.76
115.24,6.79,2.08,6.78,2.07,-2.07,-1.92,-2.38,4.71,4.71,4.71
116.39,6.81,2.15,6.81,2.15,-2.14,-2.00,-2.47,4.66,4.66,4.66
117.55,6.83,2.21,6.83,2.22,-2.21,-2.07,-2.55,4.61,4.62,4.61
118.73,6.85,2.28,6.85,2.28,-2.28,-2.15,-2.62,4.57,4.57,4.57
119.92,6.88,2.35,6.87,2.35,-2.34,-2.22,-2.69,4.53,4.53,4.53
121.12,6.90,2.41,6.90,2.41,-2.41,-2.29,-2.76,4.49,4.49,4.49
122.33,6.92,2.47,6.92,2.47,-2.47,-2.36,-2.82,4.45,4.45,4.45
123.55,6.94,2.53,6.94,2.53,-2.53,-2.43,-2.88,4.40,4.40,4.41
124.79,6.96,2.59,6.96,2.59,-2.60,-2.49,-2.92,4.36,4.37,4.37
126.03,6.99,2.66,6.99,2.66,-2.66,-2.56,-2.97,4.33,4.33,4.33
127.29,7.02,2.72,7.01,2.72,-2.72,-2.62,-3.00,4.29,4.29,4.29
128.57,7.04,2.78,7.04,2.79,-2.79,-2.69,-3.04,4.25,4.26,4.26
129.85,7.08,2.86,7.07,2.85,-2.85,-2.75,-3.06,4.23,4.22,4.22
131.15,7.10,2.91,7.10,2.91,-2.91,-2.81,-3.09,4.18,4.19,4.18
132.46,7.13,2.97,7.13,2.98,-2.97,-2.87,-3.11,4.15,4.16,4.15
133.79,7.16,3.04,7.16,3.04,-3.03,-2.92,-3.12,4.12,4.12,4.12
135.12,7.19,3.10,7.18,3.09,-3.09,-2.98,-3.13,4.09,4.09,4.09
136.48,7.21,3.15,7.21,3.15,-3.15,-3.03,-3.14,4.06,4.06,4.06
137.84,7.24,3.20,7.24,3.20,-3.21,-3.09,-3.14,4.03,4.03,4.04
139.22,7.27,3.26,7.27,3.26,-3.26,-3.14,-3.14,4.01,4.01,4.01
140.61,7.30,3.32,7.30,3.31,-3.31,-3.19,-3.13,3.99,3.99,3.98
142.02,7.33,3.36,7.32,3.36,-3.36,-3.24,-3.13,3.97,3.97,3.96
143.44,7.35,3.40,7.35,3.41,-3.40,-3.28,-3.12,3.94,3.95,3.95
144.87,7.37,3.45,7.37,3.45,-3.45,-3.33,-3.11,3.92,3.92,3.92
146.32,7.40,3.49,7.39,3.49,-3.49,-3.37,-3.10,3.91,3.90,3.90
147.78,7.41,3.52,7.41,3.53,-3.53,-3.41,-3.09,3.88,3.88,3.89
149.26,7.43,3.57,7.43,3.56,-3.56,-3.45,-3.08,3.87,3.86,3.86
150.75,7.44,3.59,7.44,3.59,-3.59,-3.49,-3.07,3.84,3.85,3.85
152.26,7.46,3.62,7.46,3.62,-3.62,-3.53,-3.06,3.84,3.84,3.83
153.78,7.47,3.65,7.47,3.65,-3.64,-3.57,-3.05,3.82,3.82,3.82
155.32,7.48,3.67,7.48,3.67,-3.66,-3.60,-3.04,3.81,3.81,3.81
156.88,7.48,3.68,7.48,3.68,-3.68,-3.64,-3.03,3.80,3.80,3.79
158.44,7.48,3.70,7.48,3.70,-3.69,-3.67,-3.03,3.78,3.78,3.78
160.03,7.48,3.71,7.47,3.70,-3.70,-3.70,-3.02,3.77,3.77,3.77
161.63,7.47,3.71,7.47,3.71,-3.71,-3.73,-3.02,3.75,3.76,3.76
163.24,7.47,3.72,7.47,3.72,-3.72,-3.75,-3.02,3.75,3.75,3.75
164.88,7.47,3.73,7.47,3.73,-3.73,-3.78,-3.02,3.74,3.74,3.74
166.53,7.47,3.74,7.47,3.73,-3.73,-3.81,-3.02,3.73,3.73,3.73
168.19,7.47,3.75,7.46,3.74,-3.74,-3.83,-3.02,3.72,3.72,3.72
169.87,7.46,3.74,7.46,3.75,-3.75,-3.85,-3.03,3.70,3.71,3.71
171.57,7.47,3.77,7.46,3.76,-3.77,-3.87,-3.04,3.70,3.70,3.70
173.29,7.47,3.78,7.47,3.78,-3.78,-3.89,-3.05,3.69,3.69,3.69
175.02,7.48,3.80,7.48,3.80,-3.80,-3.91,-3.06,3.68,3.68,3.68
176.77,7.49,3.82,7.49,3.82,-3.82,-3.93,-3.08,3.67,3.67,3.67
178.54,7.50,3.84,7.50,3.84,-3.84,-3.94,-3.10,3.66,3.66,3.66
180.32,7.51,3.86,7.51,3.86,-3.86,-3.96,-3.12,3.64,3.64,3.65
182.13,7.52,3.89,7.52,3.89,-3.89,-3.97,-3.14,3.63,3.63,3.63
183.95,7.53,3.91,7.53,3.91,-3.91,-3.98,-3.17,3.62,3.62,3.62
185.79,7.54,3.94,7.54,3.93,-3.93,-3.99,-3.20,3.60,3.60,3.60
187.65,7.55,3.96,7.55,3.96,-3.96,-4.00,-3.23,3.59,3.59,3.59
189.52,7.55,3.97,7.55,3.98,-3.98,-4.01,-3.26,3.57,3.58,3.58
191.42,7.57,4.01,7.56,4.00,-4.00,-4.02,-3.30,3.57,3.56,3.56
193.33,7.57,4.02,7.57,4.02,-4.02,-4.02,-3.34,3.55,3.55,3.55
195.27,7.57,4.03,7.57,4.03,-4.03,-4.03,-3.38,3.54,3.54,3.54
197.22,7.57,4.05,7.57,4.05,-4.04,-4.03,-3.42,3.52,3.52,3.52
199.19,7.56,4.05,7.56,4.06,-4.06,-4.03,-3.46,3.50,3.51,3.51
201.18,7.56,4.07,7.55,4.07,-4.06,-4.03,-3.51,3.49,3.49,3.48
203.19,7.54,4.06,7.54,4.07,-4.07,-4.03,-3.55,3.47,3.47,3.47
205.23,7.53,4.07,7.53,4.07,-4.07,-4.03,-3.60,3.45,3.45,3.45
207.28,7.52,4.07,7.52,4.07,-4.08,-4.03,-3.65,3.44,3.44,3.44
209.35,7.50,4.07,7.50,4.08,-4.07,-4.03,-3.69,3.42,3.43,3.42
211.44,7.49,4.08,7.48,4.07,-4.07,-4.02,-3.74,3.42,3.41,3.41
213.56,7.46,4.06,7.46,4.07,-4.07,-4.02,-3.79,3.39,3.39,3.40
215.69,7.44,4.06,7.44,4.06,-4.06,-4.01,-3.84,3.38,3.38,3.38
217.85,7.41,4.04,7.41,4.04,-4.04,-4.00,-3.89,3.36,3.37,3.37
220.03,7.39,4.04,7.39,4.03,-4.03,-4.00,-3.93,3.36,3.36,3.35
222.23,7.36,4.01,7.36,4.01,-4.01,-3.99,-3.97,3.35,3.35,3.34
224.45,7.33,3.99,7.33,3.99,-3.99,-3.98,-4.02,3.34,3.34,3.34
226.70,7.30,3.97,7.30,3.97,-3.97,-3.97,-4.05,3.33,3.33,3.33
228.96,7.27,3.94,7.26,3.94,-3.94,-3.96,-4.09,3.33,3.32,3.32
231.25,7.23,3.91,7.23,3.92,-3.92,-3.94,-4.12,3.31,3.32,3.32
233.57,7.21,3.89,7.20,3.89,-3.89,-3.93,-4.15,3.32,3.31,3.32
235.90,7.18,3.86,7.18,3.86,-3.87,-3.92,-4.18,3.31,3.31,3.31
238.26,7.16,3.84,7.16,3.84,-3.84,-3.90,-4.20,3.31,3.32,3.32
240.64,7.14,3.82,7.14,3.82,-3.82,-3.88,-4.21,3.31,3.31,3.32
243.05,7.13,3.81,7.12,3.80,-3.81,-3.87,-4.23,3.32,3.32,3.32
245.48,7.11,3.79,7.11,3.79,-3.79,-3.85,-4.23,3.31,3.32,3.32
247.93,7.11,3.78,7.11,3.79,-3.79,-3.83,-4.23,3.32,3.32,3.33
250.41,7.11,3.78,7.11,3.78,-3.78,-3.81,-4.23,3.33,3.33,3.33
252.92,7.11,3.78,7.10,3.77,-3.78,-3.79,-4.22,3.33,3.33,3.33
255.45,7.10,3.77,7.10,3.77,-3.78,-3.77,-4.20,3.32,3.33,3.33
258.00,7.10,3.76,7.10,3.77,-3.78,-3.75,-4.18,3.32,3.32,3.34
260.58,7.11,3.78,7.10,3.77,-3.78,-3.73,-4.15,3.33,3.32,3.33
263.19,7.10,3.77,7.10,3.77,-3.77,-3.71,-4.12,3.32,3.33,3.33
265.82,7.10,3.76,7.10,3.77,-3.76,-3.68,-4.09,3.34,3.34,3.33
268.48,7.08,3.75,7.08,3.75,-3.74,-3.66,-4.05,3.34,3.34,3.33
271.16,7.05,3.72,7.05,3.72,-3.70,-3.63,-4.00,3.34,3.34,3.33
273.87,7.00,3.68,7.00,3.67,-3.65,-3.61,-3.95,3.34,3.35,3.32
276.61,6.94,3.61,6.93,3.61,-3.59,-3.58,-3.90,3.35,3.34,3.33
279.38,6.86,3.53,6.85,3.53,-3.51,-3.55,-3.85,3.34,3.34,3.32
282.17,6.76,3.44,6.76,3.44,-3.43,-3.53,-3.79,3.33,3.33,3.32
284.99,6.67,3.34,6.67,3.34,-3.34,-3.50,-3.73,3.33,3.32,3.33
287.84,6.57,3.24,6.57,3.25,-3.26,-3.47,-3.67,3.31,3.32,3.33
290.72,6.50,3.17,6.49,3.16,-3.18,-3.44,-3.61,3.32,3.31,3.33
293.63,6.42,3.09,6.42,3.09,-3.11,-3.41,-3.55,3.31,3.31,3.33
296.57,6.38,3.04,6.38,3.04,-3.06,-3.38,-3.49,3.32,3.32,3.34
299.53,6.35,3.01,6.35,3.01,-3.03,-3.35,-3.42,3.32,3.32,3.33
302.53,6.34,3.00,6.34,3.00,-3.01,-3.32,-3.36,3.33,3.33,3.34
305.55,6.34,2.99,6.34,2.99,-3.00,-3.28,-3.29,3.34,3.34,3.35
308.61,6.37,3.01,6.36,3.00,-3.00,-3.25,-3.23,3.37,3.36,3.36
311.69,6.38,3.01,6.38,3.02,-3.01,-3.22,-3.17,3.37,3.37,3.36
314.81,6.41,3.04,6.40,3.03,-3.02,-3.18,-3.11,3.39,3.39,3.37
317.96,6.41,3.03,6.41,3.03,-3.02,-3.15,-3.05,3.39,3.39,3.38
321.14,6.43,3.04,6.42,3.03,-3.02,-3.11,-2.99,3.40,3.40,3.39
324.35,6.42,3.02,6.42,3.03,-3.02,-3.08,-2.93,3.40,3.40,3.40
327.59,6.42,3.01,6.41,3.01,-3.01,-3.04,-2.87,3.41,3.40,3.40
330.87,6.40,3.00,6.40,2.99,-2.99,-3.00,-2.82,3.40,3.40,3.40
334.18,6.38,2.97,6.38,2.97,-2.97,-2.97,-2.77,3.40,3.41,3.41
337.52,6.37,2.96,6.36,2.95,-2.95,-2.93,-2.72,3.42,3.41,3.41
340.90,6.34,2.92,6.34,2.92,-2.92,-2.89,-2.67,3.42,3.41,3.42
344.30,6.31,2.89,6.31,2.89,-2.89,-2.85,-2.62,3.41,3.41,3.42
347.75,6.27,2.85,6.28,2.86,-2.86,-2.81,-2.58,3.41,3.41,3.41
351.23,6.25,2.83,6.24,2.83,-2.83,-2.77,-2.54,3.42,3.41,3.41
354.74,6.21,2.80,6.20,2.80,-2.80,-2.73,-2.50,3.41,3.41,3.41
358.28,6.16,2.76,6.17,2.76,-2.76,-2.69,-2.46,3.40,3.40,3.40
361.87,6.13,2.73,6.12,2.73,-2.73,-2.65,-2.42,3.40,3.40,3.40
365.49,6.09,2.69,6.09,2.69,-2.69,-2.61,-2.39,3.40,3.40,3.40
369.14,6.05,2.65,6.05,2.65,-2.65,-2.57,-2.35,3.40,3.40,3.40
372.83,6.01,2.61,6.01,2.61,-2.61,-2.52,-2.32,3.40,3.40,3.40
376.56,5.98,2.57,5.97,2.57,-2.57,-2.48,-2.30,3.40,3.40,3.40
380.33,5.93,2.52,5.93,2.53,-2.53,-2.44,-2.27,3.40,3.40,3.40
384.13,5.90,2.50,5.90,2.49,-2.49,-2.39,-2.24,3.41,3.41,3.40
