frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-25.98,-22.69,-26.00,-22.71,6.00,5.18,2.86,-19.98,-20.00,-3.29
20.20,-25.81,-22.52,-25.80,-22.52,6.00,5.23,2.94,-19.81,-19.80,-3.29
20.40,-25.64,-22.35,-25.62,-22.34,6.00,5.27,3.02,-19.64,-19.62,-3.29
20.61,-25.48,-22.20,-25.46,-22.18,6.00,5.32,3.10,-19.48,-19.46,-3.28
20.81,-25.29,-22.01,-25.29,-22.01,6.00,5.37,3.19,-19.29,-19.29,-3.28
21.02,-25.13,-21.85,-25.16,-21.88,6.00,5.42,3.28,-19.13,-19.16,-3.28
21.23,-25.07,-21.79,-25.06,-21.79,6.00,5.46,3.37,-19.07,-19.06,-3.28
21.44,-25.00,-21.73,-25.00,-21.73,6.00,5.51,3.47,-19.00,-19.00,-3.27
21.66,-24.93,-21.66,-24.95,-21.67,6.00,5.55,3.57,-18.93,-18.95,-3.27
21.87,-24.87,-21.60,-24.86,-21.59,6.00,5.60,3.67,-18.87,-18.86,-3.27
22.09,-24.75,-21.48,-24.73,-21.47,6.00,5.64,3.77,-18.75,-18.73,-3.27
22.31,-24.56,-21.30,-24.57,-21.30,6.00,5.69,3.88,-18.56,-18.57,-3.26
22.54,-24.38,-21.11,-24.37,-21.11,6.00,5.73,3.99,-18.38,-18.37,-3.27
22.76,-24.18,-20.92,-24.18,-20.92,6.00,5.77,4.10,-18.18,-18.18,-3.26
22.99,-23.99,-20.73,-24.01,-20.75,6.00,5.81,4.22,-17.99,-18.01,-3.26
23.22,-23.86,-20.60,-23.86,-20.60,6.00,5.85,4.33,-17.86,-17.86,-3.26
23.45,-23.74,-20.48,-23.74,-20.48,6.00,5.89,4.46,-17.74,-17.74,-3.26
23.69,-23.61,-20.36,-23.62,-20.36,6.00,5.93,4.58,-17.61,-17.62,-3.26
23.92,-23.49,-20.24,-23.47,-20.22,6.00,5.97,4.70,-17.49,-17.47,-3.25
24.16,-23.31,-20.05,-23.30,-20.05,6.00,6.00,4.83,-17.31,-17.30,-3.26
24.40,-23.10,-19.84,-23.10,-19.84,6.00,6.04,4.96,-17.10,-17.10,-3.26
24.65,-22.90,-19.64,-22.89,-19.63,6.00,6.08,5.09,-16.90,-16.89,-3.26
24.89,-22.69,-19.42,-22.71,-19.45,6.00,6.11,5.23,-16.69,-16.71,-3.27
25.14,-22.57,-19.30,-22.59,-19.31,6.00,6.14,5.36,-16.57,-16.59,-3.27
25.39,-22.51,-19.23,-22.51,-19.23,6.00,6.17,5.50,-16.51,-16.51,-3.28
25.65,-22.45,-19.17,-22.46,-19.18,6.00,6.20,5.64,-16.45,-16.46,-3.28
25.91,-22.39,-19.10,-22.36,-19.08,6.00,6.23,5.78,-16.39,-16.36,-3.29
26.16,-22.22,-18.93,-22.21,-18.92,6.00,6.26,5.91,-16.22,-16.21,-3.29
26.43,-22.00,-18.70,-22.00,-18.70,6.00,6.29,6.05,-16.00,-16.00,-3.30
26.69,-21.76,-18.46,-21.77,-18.47,6.00,6.31,6.19,-15.76,-15.77,-3.30
26.96,-21.53,-18.24,-21.55,-18.25,6.00,6.34,6.32,-15.53,-15.55,-3.30
27.23,-21.35,-18.06,-21.36,-18.05,6.00,6.36,6.46,-15.35,-15.36,-3.30
27.50,-21.19,-17.88,-21.18,-17.88,6.00,6.38,6.58,-15.19,-15.18,-3.31
27.77,-21.02,-17.71,-21.02,-17.72,6.00,6.40,6.71,-15.02,-15.02,-3.31
28.05,-20.86,-17.56,-20.86,-17.56,6.00,6.42,6.83,-14.86,-14.86,-3.30
28.33,-20.69,-17.39,-20.69,-17.39,6.00,6.43,6.94,-14.69,-14.69,-3.30
28.62,-20.52,-17.23,-20.52,-17.22,6.00,6.45,7.05,-14.52,-14.52,-3.30
28.90,-20.35,-17.05,-20.36,-17.06,6.00,6.46,7.15,-14.35,-14.36,-3.30
29.19,-20.20,-16.90,-20.21,-16.91,6.00,6.48,7.25,-14.20,-14.21,-3.30
29.48,-20.07,-16.77,-20.06,-16.76,6.00,6.49,7.33,-14.07,-14.06,-3.30
29.78,-19.93,-16.63,-19.93,-16.63,6.00,6.50,7.40,-13.93,-13.93,-3.30
30.08,-19.80,-16.50,-19.81,-16.50,6.00,6.50,7.47,-13.80,-13.81,-3.31
30.38,-19.69,-16.38,-19.69,-16.38,6.00,6.51,7.52,-13.69,-13.69,-3.31
30.68,-19.57,-16.26,-19.58,-16.26,6.00,6.51,7.56,-13.57,-13.58,-3.31
30.99,-19.46,-16.14,-19.45,-16.13,6.00,6.52,7.59,-13.46,-13.45,-3.32
31.30,-19.29,-15.98,-19.30,-15.98,6.00,6.52,7.61,-13.29,-13.30,-3.32
31.61,-19.13,-15.80,-19.14,-15.81,6.00,6.52,7.61,-13.13,-13.14,-3.33
31.93,-18.96,-15.64,-18.95,-15.62,6.00,6.52,7.61,-12.96,-12.95,-3.33
32.24,-18.76,-15.42,-18.75,-15.41,6.00,6.51,7.59,-12.76,-12.75,-3.34
32.57,-18.54,-15.20,-18.54,-15.20,6.00,6.51,7.56,-12.54,-12.54,-3.35
32.89,-18.33,-14.98,-18.35,-15.00,6.00,6.50,7.52,-12.33,-12.35,-3.35
33.22,-18.20,-14.85,-18.22,-14.87,6.00,6.50,7.48,-12.20,-12.22,-3.35
33.55,-18.12,-14.76,-18.12,-14.76,6.00,6.49,7.42,-12.12,-12.12,-3.36
33.89,-18.04,-14.67,-18.01,-14.65,6.00,6.48,7.35,-12.04,-12.01,-3.37
34.23,-17.87,-14.50,-17.86,-14.49,6.00,6.46,7.28,-11.87,-11.86,-3.37
34.57,-17.65,-14.27,-17.67,-14.29,6.00,6.45,7.20,-11.65,-11.67,-3.38
34.92,-17.44,-14.07,-17.45,-14.08,6.00,6.43,7.11,-11.44,-11.45,-3.38
35.27,-17.25,-13.88,-17.25,-13.87,6.00,6.42,7.02,-11.25,-11.25,-3.38
35.62,-17.07,-13.69,-17.07,-13.68,6.00,6.40,6.93,-11.07,-11.07,-3.38
35.97,-16.89,-13.50,-16.92,-13.53,6.00,6.38,6.83,-10.89,-10.92,-3.39
36.33,-16.79,-13.40,-16.79,-13.41,6.00,6.36,6.74,-10.79,-10.79,-3.39
36.70,-16.69,-13.30,-16.68,-13.29,6.00,6.34,6.64,-10.69,-10.68,-3.39
37.06,-16.58,-13.19,-16.56,-13.18,6.00,6.31,6.54,-10.58,-10.56,-3.39
37.43,-16.40,-13.01,-16.41,-13.03,6.00,6.29,6.43,-10.40,-10.41,-3.39
