frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,11.01,3.77,11.01,3.77,-3.77,-3.69,-4.59,7.24,7.24,7.24
33.89,11.01,3.77,11.01,3.77,-3.77,-3.69,-4.56,7.24,7.24,7.24
34.23,11.00,3.77,11.00,3.77,-3.77,-3.70,-4.52,7.23,7.23,7.23
34.57,10.99,3.76,10.99,3.77,-3.77,-3.70,-4.49,7.22,7.22,7.23
34.92,10.98,3.77,10.98,3.77,-3.77,-3.70,-4.45,7.21,7.21,7.21
35.27,10.97,3.77,10.97,3.77,-3.77,-3.70,-4.40,7.20,7.20,7.20
35.62,10.96,3.77,10.96,3.77,-3.77,-3.71,-4.36,7.19,7.19,7.19
35.97,10.95,3.77,10.95,3.77,-3.78,-3.71,-4.31,7.17,7.17,7.18
36.33,10.94,3.77,10.94,3.78,-3.78,-3.71,-4.26,7.16,7.16,7.17
36.70,10.93,3.79,10.93,3.78,-3.78,-3.71,-4.21,7.15,7.15,7.14
37.06,10.92,3.79,10.92,3.79,-3.79,-3.72,-4.16,7.13,7.13,7.13
37.43,10.91,3.79,10.91,3.80,-3.79,-3.72,-4.11,7.12,7.12,7.12
37.81,10.90,3.80,10.90,3.80,-3.80,-3.72,-4.06,7.10,7.10,7.10
38.19,10.89,3.80,10.89,3.80,-3.80,-3.72,-4.01,7.09,7.09,7.09
38.57,10.88,3.80,10.88,3.80,-3.80,-3.73,-3.96,7.08,7.08,7.08
38.95,10.87,3.80,10.87,3.80,-3.80,-3.73,-3.92,7.07,7.07,7.07
39.34,10.86,3.81,10.86,3.81,-3.80,-3.73,-3.87,7.06,7.06,7.05
39.74,10.85,3.80,10.85,3.81,-3.80,-3.74,-3.82,7.05,7.05,7.05
40.14,10.84,3.81,10.84,3.80,-3.80,-3.74,-3.78,7.04,7.04,7.03
40.54,10.82,3.79,10.82,3.80,-3.80,-3.74,-3.74,7.02,7.03,7.03
40.94,10.81,3.79,10.81,3.79,-3.79,-3.74,-3.70,7.02,7.02,7.02
41.35,10.80,3.79,10.80,3.79,-3.79,-3.75,-3.66,7.01,7.01,7.01
41.76,10.79,3.78,10.79,3.78,-3.78,-3.75,-3.63,7.01,7.01,7.01
42.18,10.78,3.78,10.78,3.78,-3.78,-3.75,-3.59,7.00,7.00,7.00
42.60,10.76,3.77,10.76,3.77,-3.77,-3.76,-3.56,6.99,7.00,6.99
43.03,10.75,3.76,10.75,3.76,-3.76,-3.76,-3.53,6.99,6.99,6.99
43.46,10.73,3.75,10.73,3.75,-3.75,-3.76,-3.51,6.98,6.98,6.98
43.90,10.72,3.75,10.72,3.74,-3.74,-3.76,-3.49,6.98,6.98,6.97
44.33,10.70,3.72,10.70,3.73,-3.73,-3.77,-3.47,6.97,6.97,6.98
44.78,10.68,3.71,10.68,3.72,-3.72,-3.77,-3.45,6.96,6.97,6.97
45.23,10.67,3.71,10.67,3.70,-3.71,-3.77,-3.43,6.96,6.96,6.96
45.68,10.65,3.69,10.65,3.70,-3.70,-3.77,-3.42,6.95,6.95,6.96
46.13,10.64,3.69,10.64,3.69,-3.69,-3.78,-3.41,6.95,6.95,6.95
46.60,10.62,3.68,10.62,3.68,-3.68,-3.78,-3.41,6.94,6.94,6.94
47.06,10.61,3.68,10.61,3.67,-3.67,-3.78,-3.40,6.94,6.93,6.93
47.53,10.59,3.67,10.59,3.67,-3.67,-3.78,-3.40,6.92,6.92,6.92
48.01,10.57,3.66,10.57,3.66,-3.66,-3.79,-3.40,6.91,6.91,6.91
48.49,10.55,3.66,10.55,3.65,-3.66,-3.79,-3.40,6.89,6.89,6.89
48.97,10.53,3.65,10.53,3.65,-3.65,-3.79,-3.41,6.88,6.88,6.88
49.46,10.52,3.65,10.52,3.65,-3.65,-3.80,-3.41,6.87,6.87,6.87
49.96,10.50,3.65,10.50,3.65,-3.65,-3.80,-3.42,6.85,6.85,6.85
50.46,10.48,3.65,10.48,3.65,-3.65,-3.80,-3.43,6.83,6.83,6.83
50.96,10.46,3.65,10.46,3.64,-3.65,-3.80,-3.45,6.81,6.81,6.81
51.47,10.44,3.64,10.44,3.64,-3.65,-3.80,-3.46,6.79,6.80,6.80
51.99,10.42,3.64,10.42,3.64,-3.64,-3.81,-3.48,6.78,6.78,6.78
52.51,10.41,3.65,10.40,3.64,-3.64,-3.81,-3.49,6.77,6.76,6.76
53.03,10.38,3.63,10.38,3.64,-3.64,-3.81,-3.51,6.74,6.75,6.75
53.56,10.36,3.64,10.36,3.63,-3.63,-3.81,-3.53,6.73,6.73,6.72
54.10,10.34,3.63,10.34,3.63,-3.63,-3.82,-3.55,6.71,6.71,6.71
54.64,10.31,3.62,10.32,3.63,-3.62,-3.82,-3.57,6.69,6.69,6.69
55.18,10.30,3.63,10.29,3.62,-3.62,-3.82,-3.59,6.68,6.68,6.67
55.74,10.27,3.60,10.27,3.61,-3.61,-3.82,-3.60,6.66,6.66,6.67
56.29,10.25,3.60,10.25,3.60,-3.60,-3.82,-3.62,6.65,6.65,6.65
56.86,10.22,3.59,10.22,3.59,-3.59,-3.82,-3.64,6.63,6.63,6.63
57.42,10.20,3.59,10.20,3.59,-3.59,-3.83,-3.66,6.61,6.61,6.61
58.00,10.18,3.59,10.18,3.58,-3.58,-3.83,-3.67,6.60,6.59,6.59
58.58,10.16,3.59,10.16,3.58,-3.58,-3.83,-3.69,6.58,6.57,6.57
59.16,10.13,3.58,10.13,3.58,-3.58,-3.83,-3.70,6.55,6.55,6.55
59.76,10.11,3.58,10.11,3.58,-3.58,-3.83,-3.71,6.53,6.53,6.53
60.35,10.09,3.58,10.09,3.58,-3.58,-3.83,-3.72,6.51,6.51,6.51
60.96,10.07,3.59,10.07,3.58,-3.58,-3.83,-3.73,6.49,6.48,6.48
61.57,10.04,3.58,10.04,3.59,-3.58,-3.83,-3.73,6.46,6.46,6.46
62.18,10.01,3.58,10.01,3.59,-3.59,-3.83,-3.73,6.42,6.43,6.43
62.80,9.99,3.59,9.99,3.59,-3.59,-3.84,-3.74,6.40,6.40,6.40
63.43,9.96,3.59,9.96,3.59,-3.59,-3.84,-3.73,6.37,6.37,6.37
64.07,9.93,3.59,9.93,3.59,-3.59,-3.84,-3.73,6.34,6.34,6.34
64.71,9.90,3.59,9.90,3.59,-3.59,-3.84,-3.72,6.31,6.31,6.31
65.35,9.87,3.59,9.87,3.59,-3.59,-3.84,-3.72,6.28,6.28,6.28
66.01,9.84,3.59,9.84,3.59,-3.59,-3.84,-3.71,6.25,6.25,6.25
66.67,9.82,3.60,9.81,3.59,-3.59,-3.84,-3.69,6.23,6.22,6.22
67.33,9.78,3.58,9.79,3.59,-3.59,-3.84,-3.68,6.19,6.19,6.19
68.01,9.76,3.60,9.76,3.59,-3.59,-3.84,-3.67,6.17,6.16,6.16
68.69,9.73,3.60,9.73,3.60,-3.60,-3.84,-3.65,6.13,6.13,6.13
69.37,9.70,3.60,9.70,3.60,-3.60,-3.84,-3.63,6.10,6.10,6.10
70.07,9.67,3.60,9.67,3.60,-3.60,-3.83,-3.62,6.07,6.07,6.07
70.77,9.64,3.61,9.64,3.61,-3.61,-3.83,-3.60,6.03,6.03,6.03
71.48,9.61,3.62,9.61,3.61,-3.61,-3.83,-3.58,6.00,6.00,5.99
72.19,9.57,3.61,9.58,3.62,-3.62,-3.83,-3.56,5.95,5.96,5.95
72.91,9.55,3.63,9.54,3.62,-3.62,-3.83,-3.55,5.93,5.92,5.92
73.64,9.51,3.63,9.51,3.62,-3.62,-3.83,-3.53,5.89,5.89,5.88
74.38,9.47,3.62,9.48,3.62,-3.63,-3.83,-3.51,5.84,5.85,5.85
75.12,9.44,3.62,9.44,3.62,-3.63,-3.83,-3.50,5.81,5.81,5.82
75.87,9.41,3.63,9.41,3.63,-3.63,-3.83,-3.48,5.78,5.77,5.78
76.63,9.37,3.63,9.37,3.64,-3.64,-3.82,-3.47,5.73,5.74,5.74
77.40,9.34,3.64,9.34,3.64,-3.64,-3.82,-3.46,5.70,5.70,5.70
78.17,9.30,3.65,9.30,3.65,-3.65,-3.82,-3.45,5.65,5.65,5.65
78.95,9.26,3.65,9.26,3.65,-3.65,-3.82,-3.44,5.61,5.61,5.61
79.74,9.23,3.66,9.23,3.66,-3.66,-3.82,-3.43,5.57,5.57,5.57
80.54,9.19,3.67,9.19,3.66,-3.67,-3.82,-3.43,5.52,5.53,5.52
81.35,9.16,3.67,9.16,3.67,-3.67,-3.82,-3.43,5.49,5.48,5.49
82.16,9.12,3.68,9.12,3.68,-3.68,-3.81,-3.43,5.44,5.44,5.44
82.98,9.09,3.69,9.09,3.69,-3.69,-3.81,-3.43,5.40,5.40,5.40
83.81,9.06,3.70,9.06,3.70,-3.70,-3.81,-3.44,5.36,5.36,5.36
84.65,9.02,3.71,9.02,3.71,-3.71,-3.81,-3.45,5.31,5.31,5.31
85.50,8.98,3.72,8.98,3.72,-3.72,-3.81,-3.46,5.26,5.27,5.26
86.35,8.95,3.73,8.94,3.72,-3.72,-3.81,-3.47,5.23,5.22,5.22
87.22,8.90,3.73,8.91,3.73,-3.73,-3.80,-3.49,5.17,5.17,5.17
88.09,8.87,3.75,8.87,3.74,-3.74,-3.80,-3.50,5.13,5.13,5.12
88.97,8.83,3.75,8.83,3.75,-3.75,-3.80,-3.53,5.08,5.08,5.08
89.86,8.79,3.76,8.79,3.76,-3.76,-3.80,-3.55,5.03,5.03,5.03
90.76,8.75,3.76,8.75,3.76,-3.76,-3.80,-3.58,4.99,4.99,4.99
91.66,8.71,3.77,8.71,3.77,-3.77,-3.80,-3.60,4.94,4.94,4.94
92.58,8.67,3.79,8.67,3.78,-3.78,-3.80,-3.64,4.89,4.89,4.88
93.51,8.63,3.79,8.63,3.79,-3.79,-3.80,-3.67,4.84,4.84,4.84
94.44,8.59,3.80,8.59,3.80,-3.80,-3.80,-3.71,4.79,4.78,4.79
95.39,8.54,3.81,8.54,3.81,-3.81,-3.80,-3.75,4.73,4.73,4.73
96.34,8.50,3.82,8.50,3.82,-3.83,-3.80,-3.79,4.67,4.68,4.68
97.30,8.46,3.84,8.46,3.84,-3.84,-3.80,-3.83,4.62,4.62,4.62
98.28,8.42,3.85,8.42,3.85,-3.85,-3.81,-3.88,4.57,4.56,4.57
99.26,8.37,3.87,8.37,3.87,-3.87,-3.81,-3.92,4.50,4.51,4.50
100.25,8.33,3.89,8.33,3.88,-3.88,-3.81,-3.97,4.45,4.45,4.44
101.25,8.28,3.89,8.28,3.90,-3.90,-3.81,-4.02,4.38,4.38,4.39
102.27,8.24,3.92,8.24,3.91,-3.91,-3.82,-4.07,4.33,4.32,4.32
103.29,8.19,3.92,8.19,3.93,-3.93,-3.82,-4.13,4.26,4.26,4.27
104.32,8.15,3.95,8.15,3.95,-3.94,-3.82,-4.18,4.21,4.21,4.20
105.37,8.10,3.96,8.10,3.96,-3.96,-3.83,-4.23,4.14,4.15,4.14
106.42,8.06,3.97,8.06,3.97,-3.97,-3.83,-4.29,4.09,4.09,4.09
107.48,8.01,3.98,8.01,3.98,-3.98,-3.84,-4.34,4.03,4.03,4.03
108.56,7.96,4.00,7.96,3.99,-3.99,-3.84,-4.39,3.97,3.97,3.96
109.64,7.91,4.00,7.91,4.00,-4.00,-3.85,-4.44,3.91,3.91,3.91
110.74,7.86,4.01,7.86,4.01,-4.01,-3.86,-4.49,3.85,3.85,3.85
111.85,7.82,4.03,7.82,4.03,-4.03,-3.86,-4.54,3.79,3.79,3.79
112.97,7.77,4.04,7.77,4.04,-4.04,-3.87,-4.58,3.73,3.73,3.73
114.10,7.72,4.05,7.72,4.05,-4.05,-3.88,-4.62,3.67,3.67,3.67
115.24,7.67,4.06,7.67,4.06,-4.06,-3.89,-4.66,3.61,3.60,3.61
116.39,7.62,4.08,7.62,4.08,-4.08,-3.90,-4.70,3.54,3.54,3.54
117.55,7.57,4.10,7.57,4.10,-4.10,-3.91,-4.73,3.47,3.47,3.47
118.73,7.52,4.11,7.52,4.11,-4.12,-3.92,-4.75,3.40,3.40,3.41
119.92,7.47,4.13,7.47,4.13,-4.14,-3.93,-4.77,3.33,3.33,3.34
121.12,7.42,4.16,7.42,4.16,-4.16,-3.94,-4.79,3.26,3.26,3.26
122.33,7.37,4.18,7.37,4.18,-4.18,-3.95,-4.80,3.19,3.19,3.19
123.55,7.32,4.20,7.32,4.20,-4.20,-3.96,-4.81,3.12,3.12,3.12
124.79,7.27,4.22,7.27,4.22,-4.22,-3.97,-4.80,3.05,3.04,3.05
126.03,7.21,4.24,7.21,4.24,-4.24,-3.99,-4.80,2.97,2.97,2.97
127.29,7.16,4.26,7.16,4.26,-4.26,-4.00,-4.79,2.90,2.90,2.90
128.57,7.11,4.28,7.11,4.28,-4.28,-4.01,-4.77,2.83,2.83,2.83
129.85,7.05,4.29,7.05,4.29,-4.29,-4.02,-4.75,2.76,2.77,2.76
131.15,7.00,4.30,7.00,4.30,-4.30,-4.04,-4.72,2.70,2.70,2.70
132.46,6.94,4.30,6.94,4.30,-4.30,-4.05,-4.69,2.64,2.64,2.64
133.79,6.89,4.30,6.89,4.30,-4.30,-4.06,-4.65,2.59,2.58,2.59
135.12,6.83,4.30,6.83,4.30,-4.30,-4.08,-4.61,2.53,2.53,2.53
136.48,6.78,4.29,6.78,4.30,-4.30,-4.09,-4.56,2.48,2.48,2.49
137.84,6.73,4.30,6.73,4.29,-4.29,-4.10,-4.51,2.44,2.44,2.43
139.22,6.67,4.28,6.67,4.28,-4.28,-4.11,-4.46,2.39,2.39,2.39
140.61,6.61,4.26,6.61,4.27,-4.27,-4.12,-4.41,2.34,2.35,2.35
142.02,6.56,4.26,6.56,4.25,-4.25,-4.14,-4.35,2.31,2.30,2.30
143.44,6.50,4.24,6.50,4.24,-4.24,-4.15,-4.29,2.26,2.26,2.26
144.87,6.44,4.22,6.44,4.22,-4.22,-4.16,-4.23,2.22,2.22,2.22
146.32,6.38,4.20,6.38,4.20,-4.20,-4.16,-4.17,2.18,2.19,2.18
147.78,6.33,4.18,6.33,4.18,-4.18,-4.17,-4.11,2.15,2.15,2.15
149.26,6.27,4.15,6.27,4.15,-4.16,-4.18,-4.04,2.11,2.11,2.12
150.75,6.21,4.13,6.21,4.13,-4.14,-4.19,-3.98,2.07,2.08,2.08
152.26,6.16,4.12,6.16,4.11,-4.12,-4.19,-3.92,2.04,2.04,2.04
153.78,6.10,4.09,6.10,4.09,-4.09,-4.19,-3.86,2.00,2.01,2.01
155.32,6.05,4.08,6.05,4.07,-4.07,-4.20,-3.80,1.98,1.97,1.97
156.88,5.99,4.05,5.99,4.06,-4.05,-4.20,-3.74,1.94,1.94,1.94
158.44,5.94,4.03,5.94,4.03,-4.03,-4.20,-3.68,1.91,1.91,1.91
160.03,5.89,4.02,5.89,4.01,-4.01,-4.20,-3.63,1.88,1.87,1.87
161.63,5.83,3.99,5.83,3.99,-3.99,-4.19,-3.57,1.84,1.84,1.84
163.24,5.78,3.97,5.78,3.97,-3.97,-4.19,-3.52,1.81,1.81,1.81
164.88,5.73,3.95,5.73,3.95,-3.95,-4.18,-3.47,1.78,1.78,1.78
166.53,5.69,3.93,5.69,3.93,-3.93,-4.17,-3.42,1.76,1.76,1.76
168.19,5.64,3.91,5.64,3.91,-3.91,-4.16,-3.38,1.73,1.73,1.73
169.87,5.59,3.88,5.59,3.88,-3.89,-4.15,-3.33,1.70,1.71,1.71
171.57,5.55,3.86,5.55,3.86,-3.87,-4.14,-3.29,1.68,1.68,1.69
173.29,5.51,3.85,5.51,3.85,-3.85,-4.12,-3.25,1.66,1.66,1.66
175.02,5.47,3.83,5.47,3.83,-3.83,-4.10,-3.22,1.64,1.64,1.64
176.77,5.43,3.81,5.43,3.81,-3.81,-4.09,-3.18,1.62,1.62,1.62
178.54,5.39,3.79,5.39,3.79,-3.79,-4.06,-3.15,1.60,1.60,1.60
180.32,5.36,3.77,5.35,3.77,-3.77,-4.04,-3.12,1.59,1.58,1.59
182.13,5.31,3.75,5.32,3.75,-3.75,-4.02,-3.10,1.56,1.56,1.56
183.95,5.28,3.74,5.28,3.73,-3.73,-3.99,-3.07,1.55,1.54,1.54
185.79,5.24,3.71,5.24,3.72,-3.72,-3.96,-3.05,1.52,1.53,1.53
187.65,5.21,3.70,5.20,3.70,-3.70,-3.93,-3.03,1.51,1.51,1.51
189.52,5.16,3.67,5.17,3.67,-3.67,-3.90,-3.01,1.49,1.49,1.49
191.42,5.13,3.65,5.13,3.65,-3.65,-3.86,-3.00,1.48,1.48,1.48
193.33,5.09,3.63,5.09,3.63,-3.63,-3.83,-2.99,1.46,1.46,1.46
195.27,5.05,3.61,5.05,3.61,-3.61,-3.79,-2.97,1.44,1.45,1.44
197.22,5.01,3.59,5.01,3.58,-3.58,-3.75,-2.97,1.43,1.43,1.42
199.19,4.97,3.55,4.97,3.55,-3.55,-3.71,-2.96,1.42,1.41,1.42
201.18,4.92,3.52,4.92,3.52,-3.52,-3.67,-2.95,1.40,1.40,1.40
203.19,4.88,3.50,4.88,3.49,-3.49,-3.62,-2.95,1.39,1.38,1.38
205.23,4.83,3.46,4.83,3.46,-3.46,-3.58,-2.94,1.37,1.37,1.37
207.28,4.79,3.44,4.78,3.43,-3.43,-3.53,-2.94,1.36,1.35,1.35
209.35,4.73,3.39,4.73,3.40,-3.40,-3.48,-2.94,1.33,1.34,1.34
211.44,4.68,3.35,4.68,3.36,-3.36,-3.44,-2.94,1.32,1.32,1.32
213.56,4.64,3.33,4.63,3.32,-3.32,-3.39,-2.94,1.32,1.31,1.31
215.69,4.58,3.28,4.58,3.29,-3.28,-3.34,-2.94,1.30,1.30,1.30
217.85,4.53,3.24,4.53,3.25,-3.24,-3.28,-2.94,1.29,1.29,1.29
220.03,4.48,3.21,4.48,3.20,-3.20,-3.23,-2.94,1.28,1.28,1.27
222.23,4.42,3.16,4.42,3.16,-3.16,-3.18,-2.94,1.26,1.26,1.26
224.45,4.36,3.11,4.36,3.11,-3.11,-3.13,-2.93,1.25,1.25,1.25
226.70,4.30,3.06,4.30,3.07,-3.07,-3.07,-2.93,1.23,1.23,1.24
228.96,4.25,3.02,4.25,3.02,-3.02,-3.02,-2.93,1.23,1.23,1.23
231.25,4.20,2.98,4.19,2.98,-2.98,-2.96,-2.92,1.22,1.22,1.22
233.57,4.13,2.93,4.13,2.93,-2.93,-2.91,-2.91,1.20,1.20,1.20
235.90,4.07,2.88,4.07,2.88,-2.88,-2.85,-2.90,1.19,1.19,1.19
238.26,4.01,2.83,4.01,2.83,-2.83,-2.80,-2.89,1.18,1.17,1.18
240.64,3.94,2.78,3.95,2.78,-2.78,-2.74,-2.87,1.16,1.16,1.16
243.05,3.89,2.74,3.88,2.73,-2.73,-2.69,-2.86,1.16,1.15,1.15
245.48,3.82,2.68,3.82,2.68,-2.68,-2.63,-2.83,1.14,1.14,1.14
247.93,3.76,2.63,3.76,2.63,-2.63,-2.57,-2.81,1.13,1.13,1.13
250.41,3.70,2.57,3.70,2.58,-2.58,-2.52,-2.78,1.12,1.12,1.13
252.92,3.64,2.53,3.64,2.52,-2.52,-2.46,-2.76,1.12,1.11,1.11
255.45,3.57,2.47,3.57,2.47,-2.47,-2.41,-2.72,1.10,1.10,1.10
258.00,3.51,2.42,3.51,2.42,-2.42,-2.35,-2.69,1.09,1.09,1.09
260.58,3.45,2.37,3.45,2.37,-2.37,-2.29,-2.65,1.08,1.08,1.08
263.19,3.39,2.32,3.39,2.32,-2.32,-2.24,-2.61,1.07,1.07,1.07
265.82,3.33,2.28,3.33,2.27,-2.27,-2.18,-2.56,1.06,1.06,1.05
268.48,3.26,2.21,3.27,2.22,-2.22,-2.13,-2.52,1.04,1.05,1.05
271.16,3.21,2.18,3.20,2.17,-2.17,-2.07,-2.47,1.04,1.04,1.03
273.87,3.14,2.11,3.14,2.12,-2.12,-2.02,-2.42,1.02,1.02,1.03
276.61,3.08,2.07,3.08,2.07,-2.07,-1.97,-2.36,1.01,1.01,1.01
279.38,3.01,2.00,3.02,2.01,-2.02,-1.91,-2.31,0.99,1.00,1.01
282.17,2.96,1.97,2.95,1.96,-1.97,-1.86,-2.25,0.99,0.98,0.99
284.99,2.89,1.91,2.89,1.92,-1.92,-1.81,-2.19,0.97,0.97,0.98
287.84,2.83,1.87,2.84,1.87,-1.87,-1.75,-2.13,0.96,0.96,0.96
290.72,2.78,1.83,2.78,1.83,-1.82,-1.70,-2.07,0.96,0.95,0.95
293.63,2.72,1.78,2.72,1.78,-1.77,-1.65,-2.01,0.95,0.94,0.94
296.57,2.65,1.72,2.65,1.73,-1.72,-1.60,-1.95,0.93,0.93,0.93
299.53,2.59,1.68,2.59,1.67,-1.67,-1.55,-1.89,0.92,0.92,0.91
302.53,2.53,1.62,2.53,1.62,-1.62,-1.50,-1.82,0.91,0.91,0.91
305.55,2.47,1.57,2.47,1.57,-1.57,-1.45,-1.76,0.90,0.90,0.90
308.61,2.41,1.52,2.41,1.52,-1.52,-1.40,-1.70,0.89,0.89,0.89
311.69,2.35,1.46,2.35,1.47,-1.47,-1.35,-1.63,0.88,0.89,0.89
314.81,2.30,1.42,2.29,1.41,-1.41,-1.30,-1.57,0.88,0.88,0.88
317.96,2.23,1.36,2.24,1.36,-1.36,-1.25,-1.51,0.87,0.87,0.87
321.14,2.18,1.31,2.18,1.31,-1.31,-1.21,-1.44,0.87,0.87,0.87
324.35,2.12,1.26,2.12,1.26,-1.26,-1.16,-1.38,0.86,0.86,0.86
327.59,2.06,1.21,2.06,1.21,-1.21,-1.11,-1.32,0.85,0.85,0.85
330.87,2.00,1.16,2.00,1.16,-1.16,-1.07,-1.26,0.84,0.85,0.84
334.18,1.95,1.11,1.95,1.11,-1.11,-1.02,-1.20,0.84,0.84,0.84
337.52,1.89,1.05,1.89,1.06,-1.06,-0.97,-1.14,0.83,0.83,0.83
340.90,1.83,1.01,1.83,1.00,-1.01,-0.93,-1.08,0.82,0.82,0.82
344.30,1.77,0.95,1.77,0.96,-0.96,-0.88,-1.02,0.81,0.81,0.82
347.75,1.72,0.91,1.72,0.91,-0.91,-0.84,-0.96,0.81,0.81,0.81
351.23,1.67,0.87,1.67,0.87,-0.87,-0.79,-0.90,0.80,0.80,0.80
354.74,1.61,0.83,1.61,0.82,-0.82,-0.75,-0.85,0.79,0.79,0.78
358.28,1.55,0.77,1.55,0.78,-0.77,-0.71,-0.79,0.78,0.78,0.78
361.87,1.50,0.73,1.50,0.73,-0.73,-0.66,-0.73,0.77,0.77,0.77
365.49,1.44,0.68,1.44,0.68,-0.68,-0.62,-0.68,0.76,0.76,0.76
369.14,1.38,0.63,1.38,0.64,-0.64,-0.58,-0.63,0.74,0.74,0.75
372.83,1.33,0.60,1.33,0.59,-0.60,-0.54,-0.57,0.73,0.73,0.73
