frequency,raw
560.65,-1.78
566.25,-1.76
571.92,-1.73
577.64,-1.70
583.41,-1.68
589.25,-1.65
595.14,-1.63
601.09,-1.61
607.10,-1.60
613.17,-1.58
619.30,-1.57
625.50,-1.55
631.75,-1.54
638.07,-1.53
644.45,-1.52
650.89,-1.51
657.40,-1.50
663.98,-1.50
670.62,-1.50
677.32,-1.49
684.10,-1.49
690.94,-1.49
697.85,-1.49
704.83,-1.49
711.87,-1.48
718.99,-1.48
726.18,-1.47
733.44,-1.46
740.78,-1.45
748.19,-1.43
755.67,-1.42
763.23,-1.40
770.86,-1.37
778.57,-1.35
786.35,-1.32
794.22,-1.30
802.16,-1.27
810.18,-1.25
818.28,-1.22
826.46,-1.20
834.73,-1.17
843.08,-1.15
851.51,-1.12
860.02,-1.10
868.62,-1.07
877.31,-1.05
886.08,-1.02
894.94,-1.00
903.89,-0.97
912.93,-0.96
922.06,-0.93
931.28,-0.92
940.59,-0.91
950.00,-0.87
959.50,-0.83
969.09,-0.80
978.78,-0.75
988.57,-0.68
998.46,-0.63
1008.44,-0.56
1018.53,-0.49
1028.71,-0.42
1039.00,-0.35
1049.39,-0.28
1059.88,-0.21
1070.48,-0.15
1081.19,-0.10
1092.00,-0.03
1102.92,0.01
1113.95,0.04
1125.09,0.07
1136.34,0.10
1147.70,0.14
1159.18,0.19
1170.77,0.23
1182.48,0.28
1194.30,0.32
1206.25,0.37
1218.31,0.41
1230.49,0.45
1242.80,0.50
1255.22,0.56
1267.78,0.63
1280.45,0.71
1293.26,0.78
1306.19,0.86
1319.25,0.95
1332.45,1.04
1345.77,1.13
1359.23,1.23
1372.82,1.33
1386.55,1.41
1400.41,1.49
1414.42,1.59
1428.56,1.70
1442.85,1.80
1457.28,1.91
1471.85,2.01
1486.57,2.11
1501.43,2.21
1516.45,2.32
1531.61,2.45
1546.93,2.58
1562.40,2.72
1578.02,2.86
1593.80,2.99
1609.74,3.12
1625.84,3.27
1642.10,3.42
1658.52,3.56
1675.10,3.69
1691.85,3.84
1708.77,4.01
1725.86,4.19
1743.12,4.37
1760.55,4.55
1778.15,4.72
1795.94,4.91
1813.90,5.08
1832.03,5.26
1850.36,5.46
1868.86,5.65
1887.55,5.83
1906.42,6.02
1925.49,6.20
1944.74,6.37
1964.19,6.55
1983.83,6.74
2003.67,6.93
2023.71,7.10
2043.94,7.29
2064.38,7.48
2085.03,7.66
2105.88,7.86
2126.94,8.04
2148.20,8.23
2169.69,8.42
2191.38,8.63
2213.30,8.83
2235.43,9.02
2257.78,9.21
2280.36,9.40
2303.17,9.58
2326.20,9.74
2349.46,9.90
2372.95,10.03
2396.68,10.18
2420.65,10.31
2444.86,10.42
2469.31,10.52
2494.00,10.58
2518.94,10.63
2544.13,10.68
2569.57,10.70
2595.27,10.70
2621.22,10.71
2647.43,10.70
2673.90,10.69
2700.64,10.66
2727.65,10.64
2754.93,10.61
2782.48,10.58
2810.30,10.56
2838.40,10.53
2866.79,10.51
2895.46,10.50
2924.41,10.49
2953.65,10.48
2983.19,10.48
3013.02,10.46
3043.15,10.43
3073.58,10.39
3104.32,10.36
3135.36,10.32
3166.72,10.26
3198.38,10.20
3230.37,10.11
3262.67,10.02
3295.30,9.89
3328.25,9.74
3361.53,9.57
3395.15,9.39
3429.10,9.21
3463.39,9.00
3498.03,8.79
3533.01,8.59
3568.34,8.38
3604.02,8.16
3640.06,7.94
3676.46,7.74
3713.22,7.53
3750.36,7.31
3787.86,7.11
3825.74,6.92
3864.00,6.72
3902.64,6.52
3941.66,6.31
3981.08,6.07
4020.89,5.84
4061.10,5.59
4101.71,5.33
4142.73,5.07
4184.15,4.81
4226.00,4.53
4268.26,4.25
4310.94,3.95
4354.05,3.64
4397.59,3.30
4441.56,2.96
4485.98,2.62
4530.84,2.25
4576.15,1.89
4621.91,1.51
4668.13,1.12
4714.81,0.71
4761.96,0.31
4809.58,-0.09
4857.67,-0.49
4906.25,-0.87
4955.31,-1.22
5004.87,-1.54
5054.91,-1.81
5105.46,-2.07
5156.52,-2.27
5208.08,-2.46
5260.16,-2.63
5312.77,-2.77
5365.89,-2.89
5419.55,-2.99
5473.75,-3.07
5528.49,-3.16
5583.77,-3.23
5639.61,-3.31
5696.00,-3.38
5752.96,-3.47
5810.49,-3.56
5868.60,-3.63
5927.28,-3.69
5986.56,-3.76
6046.42,-3.80
6106.89,-3.83
6167.96,-3.84
6229.64,-3.80
6291.93,-3.74
6354.85,-3.62
6418.40,-3.46
6482.58,-3.25
6547.41,-3.01
6612.88,-2.72
6679.01,-2.39
6745.80,-2.04
6813.26,-1.65
6881.39,-1.21
6950.21,-0.75
7019.71,-0.24
7089.91,0.29
7160.81,0.85
7232.41,1.43
7304.74,2.03
7377.79,2.62
7451.56,3.22
7526.08,3.82
7601.34,4.40
7677.35,4.95
7754.13,5.47
7831.67,5.95
7909.98,6.37
7989.08,6.71
8068.98,6.97
8149.67,7.13
8231.16,7.20
8313.47,7.18
8396.61,7.06
8480.57,6.84
8565.38,6.56
8651.03,6.18
8737.54,5.73
8824.92,5.25
8913.17,4.67
9002.30,4.08
9092.32,3.46
9183.25,2.84
9275.08,2.24
9367.83,1.66
9461.51,1.16
9556.12,0.75
9651.68,0.41
9748.20,0.17
9845.68,0.01
9944.14,-0.08
10043.58,-0.11
10144.02,-0.10
10245.46,-0.03
10347.91,0.02
10451.39,0.09
10555.91,0.14
10661.46,0.17
10768.08,0.16
10875.76,0.11
10984.52,0.01
11094.36,-0.11
11205.31,-0.26
11317.36,-0.43
11430.53,-0.59
11544.84,-0.74
11660.29,-0.86
11776.89,-0.97
11894.66,-1.07
12013.60,-1.19
12133.74,-1.32
12255.08,-1.48
12377.63,-1.67
12501.41,-1.92
12626.42,-2.23
12752.68,-2.60
12880.21,-3.05
13009.01,-3.56
13139.10,-4.14
13270.49,-4.81
13403.20,-5.57
13537.23,-6.39
13672.60,-7.29
13809.33,-8.28
13947.42,-9.36
14086.90,-10.53
14227.77,-11.77
14370.04,-13.05
14513.74,-14.34
14658.88,-15.61
14805.47,-16.80
14953.52,-17.90
15103.06,-18.86
15254.09,-19.68
15406.63,-20.33
15560.70,-20.81
15716.30,-21.12
15873.47,-21.26
16032.20,-21.28
16192.52,-21.19
16354.45,-21.02
16517.99,-20.80
16683.17,-20.59
16850.01,-20.41
17018.51,-20.31
17188.69,-20.28
17360.58,-20.34
17534.18,-20.46
17709.53,-20.64
17886.62,-20.83
18065.49,-20.92
18246.14,-20.98
18428.60,-21.06
18612.89,-21.14
18799.02,-21.23
18987.01,-21.32
19176.88,-21.42
19368.65,-21.52
19562.33,-21.63
19757.96,-21.73
19955.54,-21.83
