frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.52,-7.97,-7.53,-7.98,6.00,6.30,2.10,-1.52,-1.53,0.45
20.20,-7.49,-7.94,-7.48,-7.92,6.00,6.28,2.16,-1.49,-1.48,0.45
20.40,-7.42,-7.87,-7.41,-7.86,6.00,6.25,2.22,-1.42,-1.41,0.45
20.61,-7.34,-7.79,-7.34,-7.79,6.00,6.22,2.29,-1.34,-1.34,0.45
20.81,-7.23,-7.68,-7.25,-7.69,6.00,6.20,2.36,-1.23,-1.25,0.45
21.02,-7.17,-7.62,-7.16,-7.60,6.00,6.17,2.43,-1.17,-1.16,0.45
21.23,-7.06,-7.51,-7.07,-7.52,6.00,6.15,2.50,-1.06,-1.07,0.45
21.44,-6.99,-7.44,-6.99,-7.44,6.00,6.12,2.57,-0.99,-0.99,0.45
21.66,-6.91,-7.36,-6.91,-7.36,6.00,6.10,2.65,-0.91,-0.91,0.45
21.87,-6.84,-7.29,-6.84,-7.29,6.00,6.08,2.73,-0.84,-0.84,0.45
22.09,-6.78,-7.23,-6.77,-7.22,6.00,6.05,2.80,-0.78,-0.77,0.45
22.31,-6.71,-7.16,-6.71,-7.16,6.00,6.03,2.89,-0.71,-0.71,0.45
22.54,-6.63,-7.08,-6.64,-7.09,6.00,6.02,2.97,-0.63,-0.64,0.45
22.76,-6.57,-7.02,-6.56,-7.01,6.00,6.00,3.06,-0.57,-0.56,0.45
22.99,-6.48,-6.93,-6.48,-6.93,6.00,5.98,3.15,-0.48,-0.48,0.45
23.22,-6.40,-6.85,-6.40,-6.85,6.00,5.97,3.24,-0.40,-0.40,0.45
23.45,-6.30,-6.75,-6.31,-6.76,6.00,5.96,3.33,-0.30,-0.31,0.45
23.69,-6.23,-6.68,-6.22,-6.67,6.00,5.96,3.42,-0.23,-0.22,0.45
23.92,-6.12,-6.57,-6.13,-6.57,6.01,5.95,3.52,-0.11,-0.12,0.45
24.16,-6.04,-6.49,-6.03,-6.48,6.01,5.95,3.62,-0.03,-0.02,0.45
24.40,-5.93,-6.38,-5.93,-6.38,6.02,5.95,3.72,0.09,0.08,0.45
24.65,-5.84,-6.29,-5.83,-6.28,6.01,5.95,3.82,0.17,0.18,0.45
24.89,-5.73,-6.18,-5.73,-6.18,6.00,5.95,3.92,0.27,0.27,0.45
25.14,-5.62,-6.07,-5.64,-6.08,5.98,5.93,4.02,0.36,0.34,0.45
25.39,-5.56,-6.01,-5.55,-6.00,5.95,5.92,4.13,0.39,0.40,0.45
25.65,-5.48,-5.93,-5.48,-5.92,5.90,5.89,4.23,0.42,0.43,0.45
25.91,-5.39,-5.84,-5.40,-5.84,5.84,5.85,4.33,0.45,0.45,0.45
26.16,-5.32,-5.77,-5.31,-5.76,5.77,5.79,4.44,0.46,0.46,0.45
26.43,-5.22,-5.67,-5.23,-5.68,5.69,5.72,4.54,0.47,0.46,0.45
26.69,-5.16,-5.61,-5.15,-5.60,5.61,5.64,4.64,0.45,0.46,0.45
26.96,-5.07,-5.52,-5.07,-5.52,5.52,5.56,4.74,0.45,0.45,0.45
27.23,-4.99,-5.44,-4.99,-5.44,5.43,5.47,4.84,0.44,0.45,0.45
27.50,-4.90,-5.35,-4.90,-5.35,5.35,5.38,4.93,0.45,0.45,0.45
27.77,-4.82,-5.27,-4.82,-5.27,5.28,5.30,5.02,0.46,0.45,0.45
28.05,-4.75,-5.20,-4.75,-5.20,5.20,5.21,5.11,0.45,0.46,0.45
28.33,-4.68,-5.13,-4.68,-5.13,5.13,5.13,5.19,0.45,0.45,0.45
28.62,-4.61,-5.06,-4.61,-5.06,5.06,5.05,5.27,0.45,0.45,0.45
28.90,-4.55,-5.00,-4.55,-4.99,5.00,4.97,5.34,0.45,0.45,0.45
29.19,-4.48,-4.93,-4.49,-4.93,4.93,4.89,5.40,0.45,0.44,0.45
29.48,-4.42,-4.87,-4.42,-4.87,4.86,4.82,5.46,0.44,0.44,0.45
29.78,-4.36,-4.81,-4.35,-4.80,4.79,4.75,5.51,0.43,0.44,0.45
30.08,-4.27,-4.72,-4.28,-4.73,4.72,4.68,5.55,0.45,0.44,0.45
30.38,-4.20,-4.65,-4.20,-4.65,4.65,4.61,5.58,0.45,0.44,0.45
30.68,-4.13,-4.58,-4.13,-4.57,4.57,4.54,5.60,0.44,0.45,0.45
30.99,-4.05,-4.50,-4.05,-4.50,4.50,4.47,5.62,0.45,0.45,0.45
31.30,-3.97,-4.42,-3.97,-4.42,4.42,4.40,5.62,0.45,0.45,0.45
31.61,-3.89,-4.34,-3.90,-4.35,4.35,4.33,5.61,0.46,0.45,0.45
31.93,-3.83,-4.28,-3.82,-4.27,4.28,4.26,5.60,0.45,0.45,0.45
32.24,-3.76,-4.21,-3.76,-4.21,4.21,4.19,5.57,0.45,0.45,0.45
32.57,-3.68,-4.13,-3.69,-4.14,4.14,4.13,5.54,0.45,0.44,0.45
32.89,-3.63,-4.08,-3.62,-4.07,4.07,4.06,5.50,0.44,0.45,0.45
33.22,-3.55,-4.00,-3.55,-4.00,4.00,3.99,5.45,0.45,0.45,0.45
33.55,-3.47,-3.92,-3.48,-3.93,3.92,3.92,5.39,0.45,0.44,0.45
33.89,-3.41,-3.86,-3.41,-3.85,3.85,3.85,5.32,0.44,0.45,0.45
34.23,-3.34,-3.79,-3.33,-3.78,3.78,3.78,5.25,0.44,0.45,0.45
34.57,-3.26,-3.71,-3.26,-3.71,3.71,3.71,5.18,0.45,0.45,0.45
34.92,-3.18,-3.63,-3.19,-3.63,3.63,3.64,5.09,0.45,0.45,0.45
35.27,-3.11,-3.56,-3.11,-3.56,3.56,3.58,5.01,0.45,0.45,0.45
35.62,-3.05,-3.50,-3.04,-3.49,3.49,3.51,4.92,0.44,0.45,0.45
35.97,-2.97,-3.42,-2.98,-3.43,3.43,3.44,4.82,0.46,0.45,0.45
