frequency,raw
20.00,1.47
20.20,1.50
20.40,1.50
20.61,1.52
20.81,1.54
21.02,1.56
21.23,1.59
21.44,1.61
21.66,1.65
21.87,1.69
22.09,1.73
22.31,1.77
22.54,1.81
22.76,1.85
22.99,1.87
23.22,1.89
23.45,1.92
23.69,1.93
23.92,1.94
24.16,1.96
24.40,1.97
24.65,2.00
24.89,2.02
25.14,2.05
25.39,2.08
25.65,2.10
25.91,2.12
26.16,2.15
26.43,2.16
26.69,2.18
26.96,2.19
27.23,2.21
27.50,2.21
27.77,2.23
28.05,2.24
28.33,2.24
28.62,2.24
28.90,2.23
29.19,2.23
29.48,2.22
29.78,2.22
30.08,2.22
30.38,2.19
30.68,2.19
30.99,2.18
31.30,2.15
31.61,2.13
31.93,2.10
32.24,2.06
32.57,2.04
32.89,2.02
33.22,2.00
33.55,1.97
33.89,1.94
34.23,1.90
34.57,1.87
34.92,1.84
35.27,1.81
35.62,1.78
35.97,1.74
36.33,1.72
36.70,1.69
37.06,1.66
37.43,1.63
37.81,1.60
38.19,1.58
38.57,1.55
38.95,1.54
39.34,1.53
39.74,1.52
40.14,1.52
40.54,1.51
40.94,1.53
41.35,1.54
41.76,1.55
42.18,1.57
42.60,1.59
43.03,1.61
43.46,1.65
43.90,1.69
44.33,1.74
44.78,1.77
45.23,1.83
45.68,1.87
46.13,1.92
46.60,1.97
47.06,2.04
47.53,2.09
48.01,2.15
48.49,2.20
48.97,2.26
49.46,2.32
49.96,2.38
50.46,2.44
50.96,2.52
51.47,2.58
51.99,2.64
52.51,2.71
53.03,2.78
53.56,2.86
54.10,2.94
54.64,3.00
55.18,3.07
55.74,3.14
56.29,3.21
56.86,3.28
57.42,3.35
58.00,3.41
58.58,3.47
59.16,3.54
59.76,3.61
60.35,3.68
60.96,3.74
61.57,3.82
62.18,3.89
62.80,3.95
63.43,4.02
64.07,4.08
64.71,4.15
65.35,4.20
66.01,4.26
66.67,4.33
67.33,4.39
68.01,4.44
68.69,4.51
69.37,4.57
70.07,4.62
70.77,4.68
71.48,4.73
72.19,4.79
72.91,4.84
73.64,4.88
74.38,4.94
75.12,4.99
75.87,5.03
76.63,5.07
77.40,5.12
78.17,5.16
78.95,5.21
79.74,5.25
80.54,5.30
81.35,5.35
82.16,5.39
82.98,5.43
83.81,5.47
84.65,5.50
85.50,5.53
86.35,5.56
87.22,5.58
88.09,5.62
88.97,5.64
89.86,5.66
90.76,5.69
91.66,5.70
92.58,5.72
93.51,5.74
94.44,5.76
95.39,5.77
96.34,5.77
97.30,5.79
98.28,5.81
99.26,5.82
100.25,5.83
101.25,5.84
102.27,5.85
103.29,5.86
104.32,5.87
105.37,5.88
106.42,5.87
107.48,5.89
108.56,5.89
109.64,5.90
110.74,5.90
111.85,5.91
112.97,5.90
114.10,5.90
115.24,5.90
116.39,5.90
117.55,5.89
118.73,5.89
119.92,5.89
121.12,5.88
122.33,5.88
123.55,5.88
124.79,5.87
126.03,5.87
127.29,5.86
128.57,5.87
129.85,5.87
131.15,5.85
132.46,5.86
133.79,5.84
135.12,5.83
136.48,5.81
137.84,5.78
139.22,5.77
140.61,5.75
142.02,5.73
143.44,5.69
144.87,5.67
146.32,5.64
147.78,5.60
149.26,5.58
150.75,5.54
152.26,5.51
153.78,5.48
155.32,5.45
156.88,5.42
158.44,5.38
160.03,5.36
161.63,5.32
163.24,5.31
164.88,5.28
166.53,5.25
168.19,5.22
169.87,5.18
171.57,5.16
173.29,5.12
175.02,5.10
176.77,5.05
178.54,5.01
180.32,4.98
182.13,4.93
183.95,4.88
185.79,4.84
187.65,4.79
189.52,4.72
191.42,4.68
193.33,4.63
195.27,4.58
197.22,4.54
199.19,4.50
201.18,4.47
203.19,4.45
205.23,4.42
207.28,4.42
209.35,4.41
211.44,4.41
213.56,4.41
215.69,4.39
217.85,4.39
220.03,4.37
222.23,4.37
224.45,4.34
226.70,4.32
228.96,4.30
231.25,4.28
233.57,4.27
235.90,4.25
238.26,4.25
240.64,4.24
243.05,4.24
245.48,4.21
247.93,4.19
250.41,4.17
252.92,4.12
255.45,4.07
258.00,4.01
260.58,3.96
263.19,3.90
265.82,3.85
268.48,3.79
271.16,3.75
273.87,3.71
276.61,3.68
279.38,3.66
282.17,3.63
284.99,3.61
287.84,3.57
290.72,3.55
293.63,3.52
296.57,3.48
299.53,3.44
302.53,3.40
305.55,3.36
308.61,3.33
311.69,3.30
314.81,3.28
317.96,3.25
321.14,3.23
324.35,3.21
327.59,3.20
330.87,3.18
334.18,3.16
337.52,3.14
340.90,3.13
344.30,3.11
347.75,3.09
351.23,3.08
354.74,3.07
358.28,3.05
361.87,3.03
365.49,3.01
369.14,2.99
372.83,2.98
376.56,2.97
380.33,2.93
384.13,2.92
387.97,2.89
391.85,2.85
395.77,2.82
399.73,2.78
403.72,2.74
407.76,2.68
411.84,2.63
415.96,2.59
420.12,2.53
424.32,2.47
428.56,2.42
432.85,2.37
437.18,2.31
441.55,2.27
445.96,2.20
450.42,2.15
454.93,2.08
459.48,2.03
464.07,1.97
468.71,1.91
473.40,1.85
478.13,1.79
482.91,1.73
487.74,1.67
492.62,1.61
497.55,1.55
502.52,1.48
507.55,1.42
512.62,1.36
517.75,1.30
522.93,1.24
528.16,1.18
533.44,1.13
538.77,1.07
544.16,1.00
549.60,0.95
555.10,0.90
560.65,0.84
566.25,0.79
571.92,0.75
577.64,0.69
583.41,0.66
589.25,0.63
595.14,0.59
601.09,0.58
607.10,0.58
613.17,0.57
619.30,0.59
625.50,0.60
631.75,0.59
638.07,0.59
644.45,0.58
650.89,0.57
657.40,0.54
663.98,0.50
670.62,0.46
677.32,0.41
684.10,0.34
690.94,0.27
697.85,0.20
704.83,0.11
711.87,0.02
718.99,-0.07
726.18,-0.17
733.44,-0.24
740.78,-0.32
748.19,-0.38
755.67,-0.41
763.23,-0.43
770.86,-0.43
778.57,-0.40
786.35,-0.37
794.22,-0.33
802.16,-0.27
810.18,-0.24
818.28,-0.18
826.46,-0.15
834.73,-0.11
843.08,-0.08
851.51,-0.07
860.02,-0.05
868.62,-0.02
877.31,-0.00
886.08,0.01
894.94,0.04
903.89,0.05
912.93,0.06
922.06,0.08
931.28,0.08
940.59,0.09
950.00,0.09
959.50,0.07
969.09,0.06
978.78,0.04
988.57,0.02
998.46,0.00
1008.44,-0.02
1018.53,-0.04
1028.71,-0.06
1039.00,-0.06
1049.39,-0.07
1059.88,-0.07
1070.48,-0.06
1081.19,-0.06
1092.00,-0.03
1102.92,-0.00
1113.95,0.05
1125.09,0.09
1136.34,0.14
1147.70,0.21
1159.18,0.26
1170.77,0.33
1182.48,0.40
1194.30,0.48
1206.25,0.55
1218.31,0.63
1230.49,0.70
1242.80,0.77
1255.22,0.86
1267.78,0.95
1280.45,1.04
1293.26,1.14
1306.19,1.26
1319.25,1.37
1332.45,1.49
1345.77,1.61
1359.23,1.73
1372.82,1.87
1386.55,1.99
1400.41,2.13
1414.42,2.24
1428.56,2.37
1442.85,2.50
1457.28,2.61
1471.85,2.73
1486.57,2.84
1501.43,2.95
1516.45,3.05
1531.61,3.13
1546.93,3.22
1562.40,3.31
1578.02,3.42
1593.80,3.56
1609.74,3.72
1625.84,3.94
1642.10,4.18
1658.52,4.43
1675.10,4.70
1691.85,4.97
1708.77,5.23
1725.86,5.45
1743.12,5.63
1760.55,5.80
1778.15,5.92
1795.94,6.02
1813.90,6.13
1832.03,6.22
1850.36,6.33
1868.86,6.43
1887.55,6.52
1906.42,6.63
1925.49,6.73
1944.74,6.84
1964.19,6.94
1983.83,7.04
2003.67,7.15
2023.71,7.25
2043.94,7.35
2064.38,7.45
2085.03,7.54
2105.88,7.63
2126.94,7.72
2148.20,7.82
2169.69,7.91
2191.38,8.02
2213.30,8.12
2235.43,8.23
2257.78,8.35
2280.36,8.48
2303.17,8.61
2326.20,8.74
2349.46,8.86
2372.95,8.98
2396.68,9.10
2420.65,9.20
2444.86,9.30
2469.31,9.37
2494.00,9.45
2518.94,9.51
2544.13,9.58
2569.57,9.63
2595.27,9.68
2621.22,9.73
2647.43,9.77
2673.90,9.81
2700.64,9.84
2727.65,9.88
2754.93,9.92
2782.48,9.95
2810.30,9.98
2838.40,10.01
2866.79,10.06
2895.46,10.09
2924.41,10.14
2953.65,10.17
2983.19,10.19
3013.02,10.20
3043.15,10.22
3073.58,10.20
3104.32,10.19
3135.36,10.16
3166.72,10.13
3198.38,10.12
3230.37,10.10
3262.67,10.10
3295.30,10.10
3328.25,10.12
3361.53,10.14
3395.15,10.17
3429.10,10.21
3463.39,10.25
3498.03,10.26
3533.01,10.26
3568.34,10.26
3604.02,10.20
3640.06,10.13
3676.46,10.02
3713.22,9.86
3750.36,9.67
3787.86,9.46
3825.74,9.22
3864.00,8.98
3902.64,8.72
3941.66,8.45
3981.08,8.19
4020.89,7.92
4061.10,7.66
4101.71,7.39
4142.73,7.13
4184.15,6.86
4226.00,6.57
4268.26,6.27
4310.94,5.96
4354.05,5.64
4397.59,5.31
4441.56,4.97
4485.98,4.65
4530.84,4.32
4576.15,4.02
4621.91,3.75
4668.13,3.52
4714.81,3.37
4761.96,3.27
4809.58,3.35
4857.67,3.52
4906.25,3.78
4955.31,4.24
5004.87,4.81
5054.91,5.45
5105.46,6.18
5156.52,6.91
5208.08,7.64
5260.16,8.32
5312.77,8.91
5365.89,9.42
5419.55,9.83
5473.75,10.13
5528.49,10.34
5583.77,10.46
5639.61,10.48
5696.00,10.44
5752.96,10.32
5810.49,10.09
5868.60,9.79
5927.28,9.42
5986.56,8.97
6046.42,8.46
6106.89,7.94
6167.96,7.38
6229.64,6.84
6291.93,6.32
6354.85,5.82
6418.40,5.39
6482.58,5.01
6547.41,4.65
6612.88,4.37
6679.01,4.12
6745.80,3.90
6813.26,3.71
6881.39,3.54
6950.21,3.37
7019.71,3.20
7089.91,3.04
7160.81,2.88
7232.41,2.72
7304.74,2.59
7377.79,2.46
7451.56,2.38
7526.08,2.39
7601.34,2.47
7677.35,2.59
7754.13,2.84
7831.67,3.12
7909.98,3.39
7989.08,3.64
8068.98,3.79
8149.67,3.80
8231.16,3.65
8313.47,3.26
8396.61,2.72
8480.57,2.04
8565.38,1.17
8651.03,0.30
8737.54,-0.57
8824.92,-1.40
8913.17,-2.11
9002.30,-2.67
9092.32,-3.10
9183.25,-3.41
9275.08,-3.59
9367.83,-3.67
9461.51,-3.67
9556.12,-3.63
9651.68,-3.53
9748.20,-3.40
9845.68,-3.21
9944.14,-3.00
10043.58,-2.69
10144.02,-2.33
10245.46,-1.96
10347.91,-1.56
10451.39,-1.18
10555.91,-0.84
10661.46,-0.54
10768.08,-0.28
10875.76,-0.10
10984.52,0.03
11094.36,0.11
11205.31,0.16
11317.36,0.18
11430.53,0.18
11544.84,0.21
11660.29,0.27
11776.89,0.36
11894.66,0.49
12013.60,0.69
12133.74,0.92
12255.08,1.19
12377.63,1.50
12501.41,1.82
12626.42,2.07
12752.68,2.24
12880.21,2.29
13009.01,2.16
13139.10,1.93
13270.49,1.54
13403.20,1.06
13537.23,0.50
13672.60,-0.14
13809.33,-0.83
13947.42,-1.54
14086.90,-2.26
14227.77,-2.95
14370.04,-3.61
14513.74,-4.24
14658.88,-4.85
14805.47,-5.44
14953.52,-5.96
15103.06,-6.42
15254.09,-6.78
15406.63,-6.98
15560.70,-7.01
15716.30,-6.82
15873.47,-6.51
16032.20,-6.09
16192.52,-5.56
16354.45,-5.02
16517.99,-4.56
16683.17,-4.26
16850.01,-4.21
17018.51,-4.38
17188.69,-4.83
17360.58,-5.53
17534.18,-6.42
17709.53,-7.43
17886.62,-8.57
18065.49,-9.62
18246.14,-10.75
18428.60,-11.89
18612.89,-13.01
18799.02,-14.09
18987.01,-15.10
19176.88,-16.01
19368.65,-16.81
19562.33,-17.47
19757.96,-18.04
19955.54,-18.66
