frequency,raw
62.18,-2.39
62.80,-2.42
63.43,-2.47
64.07,-2.55
64.71,-2.67
65.35,-2.82
66.01,-3.01
66.67,-3.12
67.33,-3.24
68.01,-3.34
68.69,-3.43
69.37,-3.39
70.07,-3.23
70.77,-3.09
71.48,-2.95
72.19,-2.80
72.91,-2.62
73.64,-2.43
74.38,-2.22
75.12,-2.03
75.87,-1.87
76.63,-1.69
77.40,-1.59
78.17,-1.53
78.95,-1.43
79.74,-1.46
80.54,-1.42
81.35,-1.42
82.16,-1.54
82.98,-1.66
83.81,-1.83
84.65,-1.95
85.50,-1.97
86.35,-1.88
87.22,-1.73
88.09,-1.58
88.97,-1.48
89.86,-1.40
90.76,-1.33
91.66,-1.17
92.58,-1.02
93.51,-0.96
94.44,-0.90
95.39,-0.84
96.34,-0.89
97.30,-0.87
98.28,-0.68
99.26,-0.60
100.25,-0.66
101.25,-0.64
102.27,-0.53
103.29,-0.63
104.32,-0.68
105.37,-0.60
106.42,-0.54
107.48,-0.56
108.56,-0.57
109.64,-0.58
110.74,-0.60
111.85,-0.45
112.97,-0.42
114.10,-0.50
115.24,-0.54
116.39,-0.61
117.55,-0.58
118.73,-0.47
119.92,-0.47
121.12,-0.47
122.33,-0.48
123.55,-0.49
124.79,-0.51
126.03,-0.52
127.29,-0.53
128.57,-0.55
129.85,-0.56
131.15,-0.57
132.46,-0.58
133.79,-0.53
135.12,-0.41
136.48,-0.48
137.84,-0.52
139.22,-0.52
140.61,-0.52
142.02,-0.53
143.44,-0.53
144.87,-0.53
146.32,-0.53
147.78,-0.52
149.26,-0.51
150.75,-0.49
152.26,-0.46
153.78,-0.42
155.32,-0.39
156.88,-0.35
158.44,-0.31
160.03,-0.25
161.63,-0.24
163.24,-0.42
164.88,-0.46
166.53,-0.42
168.19,-0.36
169.87,-0.34
171.57,-0.27
173.29,-0.28
175.02,-0.30
176.77,-0.34
178.54,-0.38
180.32,-0.40
182.13,-0.43
183.95,-0.45
185.79,-0.47
187.65,-0.47
189.52,-0.48
191.42,-0.48
193.33,-0.47
195.27,-0.46
197.22,-0.45
199.19,-0.45
201.18,-0.44
203.19,-0.44
205.23,-0.40
207.28,-0.35
209.35,-0.43
211.44,-0.51
213.56,-0.51
215.69,-0.52
217.85,-0.51
220.03,-0.51
222.23,-0.51
224.45,-0.51
226.70,-0.51
228.96,-0.50
231.25,-0.50
233.57,-0.50
235.90,-0.49
238.26,-0.49
240.64,-0.48
243.05,-0.57
245.48,-0.65
247.93,-0.59
250.41,-0.55
252.92,-0.52
255.45,-0.52
258.00,-0.51
260.58,-0.50
263.19,-0.50
265.82,-0.50
268.48,-0.50
271.16,-0.50
273.87,-0.50
276.61,-0.50
279.38,-0.51
282.17,-0.51
284.99,-0.47
287.84,-0.40
290.72,-0.40
293.63,-0.65
296.57,-0.78
299.53,-0.67
302.53,-0.60
305.55,-0.68
308.61,-0.72
311.69,-0.68
314.81,-0.70
317.96,-0.71
321.14,-0.82
324.35,-0.94
327.59,-1.05
330.87,-1.04
334.18,-1.00
337.52,-0.98
340.90,-0.97
344.30,-0.96
347.75,-0.95
351.23,-0.93
354.74,-0.92
358.28,-0.86
361.87,-0.92
365.49,-1.08
369.14,-1.06
372.83,-1.02
376.56,-1.00
380.33,-0.98
384.13,-0.97
387.97,-0.95
391.85,-0.93
395.77,-0.93
399.73,-0.98
403.72,-1.04
407.76,-1.07
411.84,-1.08
415.96,-1.14
420.12,-1.18
424.32,-1.23
428.56,-1.23
432.85,-1.23
437.18,-1.26
441.55,-1.30
445.96,-1.35
450.42,-1.35
454.93,-1.36
459.48,-1.39
464.07,-1.44
468.71,-1.43
473.40,-1.37
478.13,-1.46
482.91,-1.62
487.74,-1.61
492.62,-1.53
497.55,-1.56
502.52,-1.63
507.55,-1.63
512.62,-1.60
517.75,-1.57
522.93,-1.52
528.16,-1.49
533.44,-1.55
538.77,-1.55
544.16,-1.52
549.60,-1.59
555.10,-1.61
560.65,-1.59
566.25,-1.56
571.92,-1.54
577.64,-1.58
583.41,-1.58
589.25,-1.55
595.14,-1.47
601.09,-1.41
607.10,-1.41
613.17,-1.51
619.30,-1.53
625.50,-1.56
631.75,-1.60
638.07,-1.67
644.45,-1.76
650.89,-1.88
657.40,-1.94
663.98,-2.01
670.62,-2.05
677.32,-2.09
684.10,-2.16
690.94,-2.23
697.85,-2.38
704.83,-2.39
711.87,-2.34
718.99,-2.40
726.18,-2.45
733.44,-2.46
740.78,-2.35
748.19,-2.32
755.67,-2.35
763.23,-2.42
770.86,-2.44
778.57,-2.39
786.35,-2.33
794.22,-2.27
802.16,-2.19
810.18,-2.08
818.28,-1.95
826.46,-1.82
834.73,-1.71
843.08,-1.55
851.51,-1.42
860.02,-1.34
868.62,-1.23
877.31,-1.09
886.08,-0.90
894.94,-0.74
903.89,-0.63
912.93,-0.51
922.06,-0.46
931.28,-0.43
940.59,-0.43
950.00,-0.44
959.50,-0.30
969.09,-0.23
978.78,-0.20
988.57,-0.11
998.46,0.06
1008.44,0.16
1018.53,0.22
1028.71,0.29
1039.00,0.38
1049.39,0.51
1059.88,0.61
1070.48,0.68
1081.19,0.67
1092.00,0.72
1102.92,0.88
1113.95,0.93
1125.09,0.95
1136.34,1.00
1147.70,1.05
1159.18,1.13
1170.77,1.09
1182.48,1.04
1194.30,1.04
1206.25,1.06
1218.31,1.08
1230.49,1.07
1242.80,1.07
1255.22,1.10
1267.78,1.14
1280.45,1.10
1293.26,1.09
1306.19,1.12
1319.25,1.15
1332.45,1.21
1345.77,1.33
1359.23,1.46
1372.82,1.51
1386.55,1.47
1400.41,1.38
1414.42,1.32
1428.56,1.30
1442.85,1.38
1457.28,1.47
1471.85,1.57
1486.57,1.67
1501.43,1.65
1516.45,1.70
1531.61,1.73
1546.93,1.71
1562.40,1.77
1578.02,1.87
1593.80,1.93
1609.74,1.96
1625.84,2.13
1642.10,2.35
1658.52,2.49
1675.10,2.71
1691.85,2.94
1708.77,3.11
1725.86,3.25
1743.12,3.34
1760.55,3.36
1778.15,3.50
1795.94,3.82
1813.90,4.07
1832.03,4.34
1850.36,4.72
1868.86,4.81
1887.55,4.86
1906.42,4.98
1925.49,5.01
1944.74,5.36
1964.19,5.73
1983.83,5.93
2003.67,6.12
2023.71,6.34
2043.94,6.42
2064.38,6.53
2085.03,6.73
2105.88,6.88
2126.94,7.00
2148.20,7.08
2169.69,7.15
2191.38,7.15
2213.30,7.21
2235.43,7.32
2257.78,7.37
2280.36,7.63
2303.17,8.06
2326.20,8.29
2349.46,8.43
2372.95,8.62
2396.68,8.89
2420.65,8.93
2444.86,8.99
2469.31,8.96
2494.00,9.06
2518.94,9.19
2544.13,9.27
2569.57,9.39
2595.27,9.59
2621.22,9.81
2647.43,9.86
2673.90,9.95
2700.64,9.92
2727.65,9.74
2754.93,9.60
2782.48,9.55
2810.30,9.55
2838.40,9.59
2866.79,9.42
2895.46,9.26
2924.41,9.09
2953.65,9.04
2983.19,9.00
3013.02,8.91
3043.15,8.81
3073.58,8.64
3104.32,8.43
3135.36,8.19
3166.72,7.94
3198.38,7.68
3230.37,7.52
3262.67,7.45
3295.30,7.34
3328.25,7.12
3361.53,6.91
3395.15,6.84
3429.10,6.81
3463.39,6.93
3498.03,7.24
3533.01,7.47
3568.34,7.58
3604.02,7.67
3640.06,7.67
3676.46,7.71
3713.22,7.65
3750.36,7.60
3787.86,7.60
3825.74,7.47
3864.00,7.33
3902.64,7.28
3941.66,7.26
3981.08,7.42
4020.89,7.48
4061.10,7.55
4101.71,7.51
4142.73,7.49
4184.15,7.49
4226.00,7.52
4268.26,7.52
4310.94,7.53
4354.05,7.57
4397.59,7.61
4441.56,7.66
4485.98,7.71
4530.84,7.78
4576.15,7.82
4621.91,7.82
4668.13,7.87
4714.81,7.96
4761.96,8.02
4809.58,8.12
4857.67,8.25
4906.25,8.33
4955.31,8.44
5004.87,8.55
5054.91,8.68
5105.46,8.76
5156.52,8.85
5208.08,9.01
5260.16,9.17
5312.77,9.37
5365.89,9.60
5419.55,9.83
5473.75,10.06
5528.49,10.30
5583.77,10.46
5639.61,10.63
5696.00,10.90
5752.96,11.15
5810.49,11.31
5868.60,11.48
5927.28,11.77
5986.56,11.96
6046.42,11.98
6106.89,12.06
6167.96,11.96
6229.64,11.70
6291.93,11.52
6354.85,11.35
6418.40,11.10
6482.58,10.77
6547.41,10.34
6612.88,9.90
6679.01,9.43
6745.80,9.01
6813.26,8.63
6881.39,8.42
6950.21,8.15
7019.71,7.92
7089.91,7.72
7160.81,7.55
7232.41,7.39
7304.74,7.20
7377.79,7.01
7451.56,6.80
7526.08,6.76
7601.34,6.75
7677.35,6.72
7754.13,6.69
7831.67,6.60
7909.98,6.54
7989.08,6.57
8068.98,6.56
8149.67,6.38
8231.16,6.21
8313.47,6.11
8396.61,5.80
8480.57,5.32
8565.38,4.72
8651.03,3.98
8737.54,2.95
8824.92,1.26
8913.17,-0.06
9002.30,-1.42
9092.32,-2.72
9183.25,-3.25
9275.08,-2.76
9367.83,-2.98
9461.51,-3.46
9556.12,-3.62
9651.68,-3.67
9748.20,-3.57
9845.68,-3.74
9944.14,-3.23
10043.58,-2.45
10144.02,-1.99
10245.46,-1.91
10347.91,-1.71
10451.39,-1.54
10555.91,-1.25
10661.46,-0.87
10768.08,-0.41
10875.76,0.10
10984.52,0.59
11094.36,1.05
11205.31,1.42
11317.36,1.65
11430.53,1.94
11544.84,2.53
11660.29,3.05
11776.89,3.19
11894.66,3.05
12013.60,2.33
12133.74,1.02
12255.08,-0.33
12377.63,-1.14
12501.41,-1.76
12626.42,-2.00
12752.68,-3.03
12880.21,-4.79
13009.01,-5.51
13139.10,-5.45
13270.49,-6.03
13403.20,-7.11
13537.23,-7.81
13672.60,-7.84
13809.33,-7.77
13947.42,-7.90
14086.90,-7.91
14227.77,-8.19
14370.04,-9.08
14513.74,-9.63
14658.88,-9.40
14805.47,-9.14
14953.52,-9.01
15103.06,-9.49
15254.09,-9.24
15406.63,-8.77
15560.70,-8.05
15716.30,-7.24
15873.47,-6.49
16032.20,-5.06
16192.52,-4.30
16354.45,-5.59
16517.99,-5.78
16683.17,-5.20
16850.01,-4.42
17018.51,-3.49
17188.69,-3.36
17360.58,-3.83
17534.18,-3.90
17709.53,-4.31
17886.62,-5.47
18065.49,-6.53
18246.14,-7.07
18428.60,-7.44
18612.89,-7.90
18799.02,-8.20
18987.01,-8.03
19176.88,-8.29
19368.65,-8.72
19562.33,-9.17
19757.96,-9.66
19955.54,-10.42
