frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.65,-8.99,-5.64,-8.99,6.00,5.43,1.85,0.35,0.36,3.35
20.20,-5.51,-8.85,-5.51,-8.86,6.00,5.50,1.91,0.49,0.49,3.35
20.40,-5.36,-8.71,-5.37,-8.72,6.00,5.58,1.97,0.64,0.63,3.35
20.61,-5.23,-8.58,-5.23,-8.58,6.00,5.65,2.03,0.77,0.77,3.36
20.81,-5.09,-8.45,-5.09,-8.45,6.00,5.71,2.09,0.91,0.91,3.36
21.02,-4.96,-8.31,-4.95,-8.31,6.00,5.77,2.15,1.04,1.05,3.36
21.23,-4.81,-8.16,-4.81,-8.17,6.00,5.83,2.22,1.19,1.19,3.36
21.44,-4.65,-8.02,-4.66,-8.02,6.00,5.88,2.29,1.35,1.34,3.37
21.66,-4.51,-7.87,-4.50,-7.87,6.00,5.92,2.36,1.49,1.50,3.37
21.87,-4.35,-7.72,-4.36,-7.72,6.00,5.96,2.43,1.65,1.64,3.37
22.09,-4.21,-7.58,-4.22,-7.59,6.00,5.99,2.50,1.79,1.78,3.37
22.31,-4.10,-7.48,-4.10,-7.47,6.00,6.01,2.58,1.90,1.90,3.37
22.54,-4.00,-7.36,-4.00,-7.37,6.00,6.03,2.66,2.00,2.00,3.36
22.76,-3.88,-7.26,-3.89,-7.26,6.00,6.04,2.74,2.12,2.11,3.37
22.99,-3.79,-7.16,-3.77,-7.14,6.00,6.04,2.82,2.21,2.23,3.37
23.22,-3.64,-7.01,-3.64,-7.01,6.00,6.04,2.90,2.36,2.36,3.37
23.45,-3.48,-6.86,-3.49,-6.86,6.00,6.03,2.99,2.52,2.51,3.37
23.69,-3.34,-6.71,-3.34,-6.71,6.00,6.01,3.08,2.67,2.67,3.37
23.92,-3.19,-6.58,-3.20,-6.57,6.01,5.98,3.17,2.82,2.81,3.38
24.16,-3.07,-6.45,-3.08,-6.46,6.02,5.94,3.26,2.94,2.94,3.37
24.40,-2.97,-6.35,-2.97,-6.34,6.02,5.90,3.35,3.04,3.05,3.37
24.65,-2.88,-6.25,-2.87,-6.24,6.01,5.85,3.44,3.13,3.14,3.37
24.89,-2.76,-6.12,-2.77,-6.13,5.98,5.79,3.53,3.22,3.21,3.36
25.14,-2.67,-6.03,-2.67,-6.03,5.95,5.73,3.63,3.28,3.28,3.36
25.39,-2.58,-5.93,-2.58,-5.93,5.90,5.66,3.72,3.32,3.32,3.35
25.65,-2.50,-5.85,-2.50,-5.84,5.84,5.58,3.82,3.34,3.34,3.35
25.91,-2.41,-5.75,-2.41,-5.75,5.76,5.50,3.91,3.35,3.35,3.34
26.16,-2.31,-5.65,-2.31,-5.65,5.67,5.41,4.00,3.35,3.36,3.34
26.43,-2.22,-5.54,-2.22,-5.55,5.57,5.32,4.09,3.35,3.35,3.33
26.69,-2.12,-5.44,-2.12,-5.45,5.45,5.22,4.18,3.34,3.33,3.33
26.96,-2.03,-5.35,-2.02,-5.34,5.34,5.12,4.27,3.31,3.32,3.33
27.23,-1.91,-5.23,-1.91,-5.23,5.22,5.01,4.36,3.32,3.32,3.33
27.50,-1.79,-5.10,-1.79,-5.11,5.10,4.90,4.44,3.32,3.32,3.31
27.77,-1.66,-4.98,-1.66,-4.98,4.98,4.79,4.51,3.32,3.32,3.31
28.05,-1.53,-4.86,-1.53,-4.85,4.85,4.68,4.59,3.32,3.32,3.32
28.33,-1.40,-4.73,-1.40,-4.72,4.72,4.56,4.65,3.31,3.31,3.32
28.62,-1.27,-4.59,-1.27,-4.59,4.58,4.44,4.71,3.31,3.31,3.32
28.90,-1.13,-4.46,-1.14,-4.46,4.45,4.32,4.77,3.32,3.31,3.32
29.19,-1.01,-4.33,-1.00,-4.32,4.33,4.20,4.81,3.32,3.33,3.32
29.48,-0.87,-4.19,-0.87,-4.19,4.22,4.07,4.85,3.34,3.35,3.32
29.78,-0.75,-4.06,-0.75,-4.07,4.11,3.95,4.88,3.36,3.36,3.32
30.08,-0.65,-3.95,-0.66,-3.97,4.00,3.82,4.90,3.36,3.35,3.31
30.38,-0.59,-3.89,-0.59,-3.90,3.90,3.70,4.91,3.31,3.30,3.31
30.68,-0.54,-3.84,-0.53,-3.84,3.79,3.57,4.91,3.25,3.25,3.30
30.99,-0.48,-3.77,-0.45,-3.74,3.68,3.45,4.90,3.20,3.23,3.29
31.30,-0.32,-3.61,-0.32,-3.61,3.57,3.32,4.88,3.26,3.26,3.29
31.61,-0.16,-3.44,-0.16,-3.44,3.46,3.20,4.85,3.31,3.30,3.28
31.93,0.00,-3.28,-0.02,-3.29,3.35,3.07,4.80,3.35,3.33,3.28
32.24,0.10,-3.17,0.09,-3.18,3.22,2.95,4.75,3.31,3.30,3.27
32.57,0.16,-3.09,0.17,-3.10,3.09,2.82,4.69,3.25,3.25,3.26
32.89,0.24,-3.02,0.25,-3.00,2.96,2.70,4.62,3.20,3.21,3.26
33.22,0.37,-2.89,0.38,-2.87,2.84,2.58,4.54,3.21,3.22,3.25
33.55,0.53,-2.72,0.53,-2.72,2.73,2.46,4.45,3.26,3.26,3.24
33.89,0.68,-2.55,0.66,-2.57,2.62,2.34,4.35,3.30,3.28,3.23
34.23,0.77,-2.45,0.76,-2.47,2.49,2.22,4.24,3.27,3.25,3.23
34.57,0.82,-2.39,0.83,-2.39,2.37,2.10,4.13,3.19,3.19,3.22
34.92,0.88,-2.33,0.91,-2.31,2.25,1.99,4.01,3.13,3.16,3.22
35.27,1.03,-2.18,1.05,-2.16,2.14,1.87,3.89,3.17,3.19,3.21
35.62,1.21,-2.00,1.21,-2.00,2.04,1.76,3.76,3.25,3.25,3.21
35.97,1.39,-1.80,1.34,-1.86,1.94,1.65,3.63,3.34,3.29,3.20
36.33,1.41,-1.78,1.41,-1.79,1.84,1.54,3.49,3.25,3.24,3.20
36.70,1.43,-1.76,1.45,-1.74,1.72,1.43,3.35,3.15,3.17,3.19
37.06,1.48,-1.72,1.52,-1.68,1.60,1.32,3.21,3.07,3.11,3.19
37.43,1.66,-1.53,1.65,-1.54,1.47,1.21,3.06,3.12,3.12,3.19
37.81,1.83,-1.36,1.82,-1.37,1.34,1.10,2.91,3.17,3.16,3.20
38.19,2.00,-1.19,2.00,-1.19,1.21,1.00,2.76,3.22,3.22,3.19
38.57,2.15,-1.04,2.16,-1.03,1.08,0.90,2.61,3.23,3.24,3.19
38.95,2.31,-0.88,2.30,-0.89,0.95,0.79,2.46,3.25,3.24,3.19
39.34,2.42,-0.77,2.42,-0.77,0.81,0.69,2.31,3.23,3.23,3.19
