frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.02,2.10,6.01,2.09,-2.09,-2.00,-0.89,3.93,3.92,3.92
20.20,6.00,2.08,6.02,2.10,-2.10,-2.00,-0.92,3.90,3.92,3.92
20.40,6.02,2.10,6.03,2.11,-2.11,-2.00,-0.94,3.92,3.92,3.92
20.61,6.04,2.12,6.04,2.12,-2.12,-2.00,-0.97,3.93,3.92,3.92
20.81,6.05,2.13,6.05,2.13,-2.12,-2.00,-1.00,3.93,3.93,3.92
21.02,6.05,2.13,6.06,2.13,-2.13,-2.00,-1.03,3.93,3.93,3.92
21.23,6.05,2.13,6.06,2.13,-2.13,-2.00,-1.06,3.92,3.92,3.92
21.44,6.05,2.13,6.05,2.13,-2.13,-2.00,-1.09,3.92,3.92,3.92
21.66,6.05,2.13,6.05,2.13,-2.14,-2.01,-1.12,3.92,3.92,3.92
21.87,6.05,2.13,6.05,2.13,-2.14,-2.01,-1.16,3.92,3.92,3.92
22.09,6.05,2.13,6.05,2.13,-2.14,-2.01,-1.19,3.92,3.92,3.92
22.31,6.05,2.13,6.05,2.13,-2.13,-2.01,-1.23,3.92,3.92,3.92
22.54,6.05,2.13,6.05,2.13,-2.13,-2.01,-1.26,3.92,3.92,3.92
22.76,6.05,2.14,6.05,2.14,-2.14,-2.01,-1.30,3.92,3.92,3.92
22.99,6.05,2.14,6.05,2.14,-2.14,-2.01,-1.34,3.92,3.92,3.92
23.22,6.05,2.14,6.05,2.14,-2.14,-2.01,-1.37,3.92,3.92,3.92
23.45,6.05,2.14,6.05,2.14,-2.14,-2.01,-1.41,3.92,3.92,3.92
23.69,6.05,2.14,6.05,2.14,-2.14,-2.01,-1.45,3.92,3.92,3.92
23.92,6.05,2.14,6.05,2.14,-2.14,-2.02,-1.49,3.92,3.92,3.92
24.16,6.05,2.14,6.05,2.14,-2.14,-2.02,-1.54,3.92,3.92,3.92
24.40,6.05,2.14,6.05,2.14,-2.14,-2.02,-1.58,3.92,3.92,3.92
24.65,6.05,2.14,6.05,2.14,-2.14,-2.02,-1.62,3.92,3.92,3.92
24.89,6.05,2.14,6.05,2.14,-2.14,-2.02,-1.66,3.92,3.92,3.91
25.14,6.05,2.14,6.05,2.14,-2.14,-2.02,-1.71,3.92,3.92,3.91
25.39,6.05,2.14,6.05,2.14,-2.14,-2.02,-1.75,3.92,3.92,3.91
25.65,6.05,2.14,6.05,2.14,-2.14,-2.02,-1.79,3.91,3.91,3.91
25.91,6.05,2.14,6.05,2.14,-2.15,-2.02,-1.84,3.91,3.91,3.91
26.16,6.05,2.14,6.05,2.14,-2.15,-2.02,-1.88,3.90,3.90,3.91
26.43,6.05,2.14,6.06,2.15,-2.16,-2.03,-1.92,3.90,3.90,3.91
26.69,6.06,2.15,6.07,2.16,-2.16,-2.03,-1.97,3.90,3.91,3.91
26.96,6.09,2.19,6.08,2.18,-2.17,-2.03,-2.01,3.93,3.92,3.91
27.23,6.09,2.19,6.09,2.19,-2.18,-2.03,-2.05,3.92,3.92,3.91
27.50,6.09,2.19,6.10,2.19,-2.18,-2.03,-2.09,3.91,3.91,3.91
27.77,6.09,2.19,6.09,2.19,-2.19,-2.03,-2.13,3.90,3.90,3.91
28.05,6.09,2.19,6.10,2.19,-2.20,-2.03,-2.16,3.89,3.89,3.91
28.33,6.09,2.19,6.10,2.20,-2.21,-2.03,-2.20,3.89,3.90,3.90
28.62,6.12,2.22,6.11,2.21,-2.21,-2.03,-2.23,3.91,3.90,3.90
28.90,6.12,2.22,6.12,2.22,-2.21,-2.03,-2.26,3.91,3.91,3.90
29.19,6.12,2.22,6.13,2.23,-2.22,-2.03,-2.29,3.91,3.91,3.90
29.48,6.12,2.22,6.12,2.22,-2.22,-2.03,-2.32,3.91,3.91,3.90
29.78,6.12,2.23,6.11,2.22,-2.22,-2.03,-2.34,3.91,3.90,3.90
30.08,6.10,2.20,6.10,2.21,-2.21,-2.04,-2.36,3.88,3.89,3.90
30.38,6.09,2.20,6.10,2.20,-2.21,-2.04,-2.38,3.89,3.89,3.90
30.68,6.09,2.20,6.09,2.20,-2.20,-2.04,-2.39,3.89,3.89,3.90
30.99,6.09,2.20,6.08,2.19,-2.19,-2.04,-2.40,3.91,3.90,3.89
31.30,6.07,2.17,6.08,2.18,-2.18,-2.04,-2.41,3.89,3.90,3.89
31.61,6.05,2.16,6.06,2.17,-2.16,-2.04,-2.42,3.89,3.89,3.89
31.93,6.05,2.16,6.04,2.15,-2.15,-2.04,-2.42,3.91,3.89,3.89
32.24,6.00,2.12,6.02,2.13,-2.13,-2.04,-2.41,3.88,3.89,3.89
32.57,6.00,2.12,5.99,2.11,-2.11,-2.04,-2.41,3.90,3.89,3.89
32.89,5.95,2.07,5.96,2.08,-2.09,-2.03,-2.40,3.87,3.88,3.89
33.22,5.95,2.07,5.95,2.07,-2.06,-2.03,-2.39,3.89,3.88,3.88
33.55,5.91,2.03,5.92,2.04,-2.04,-2.03,-2.38,3.87,3.88,3.88
33.89,5.91,2.04,5.90,2.02,-2.02,-2.03,-2.36,3.89,3.88,3.88
34.23,5.86,1.99,5.88,2.00,-2.00,-2.03,-2.34,3.86,3.88,3.88
34.57,5.86,1.99,5.86,1.98,-1.99,-2.03,-2.32,3.88,3.87,3.88
34.92,5.84,1.97,5.84,1.96,-1.97,-2.03,-2.30,3.87,3.86,3.87
35.27,5.82,1.94,5.83,1.96,-1.96,-2.03,-2.28,3.86,3.87,3.87
35.62,5.81,1.95,5.81,1.94,-1.94,-2.02,-2.25,3.87,3.87,3.87
35.97,5.81,1.95,5.80,1.93,-1.93,-2.02,-2.23,3.88,3.87,3.87
36.33,5.77,1.91,5.79,1.92,-1.92,-2.02,-2.20,3.86,3.87,3.86
36.70,5.77,1.91,5.77,1.91,-1.90,-2.01,-2.17,3.87,3.87,3.86
37.06,5.74,1.89,5.74,1.89,-1.89,-2.01,-2.15,3.86,3.86,3.86
37.43,5.72,1.87,5.73,1.87,-1.87,-2.01,-2.12,3.86,3.86,3.86
37.81,5.69,1.84,5.70,1.84,-1.84,-2.00,-2.09,3.85,3.85,3.85
38.19,5.67,1.82,5.67,1.82,-1.82,-2.00,-2.06,3.86,3.85,3.85
38.57,5.63,1.79,5.64,1.80,-1.79,-1.99,-2.03,3.84,3.85,3.85
38.95,5.62,1.78,5.61,1.77,-1.76,-1.99,-2.01,3.86,3.85,3.84
39.34,5.58,1.74,5.58,1.74,-1.74,-1.98,-1.98,3.84,3.84,3.84
39.74,5.54,1.71,5.56,1.72,-1.72,-1.97,-1.95,3.83,3.84,3.84
40.14,5.53,1.70,5.53,1.69,-1.70,-1.97,-1.93,3.83,3.83,3.83
40.54,5.50,1.67,5.51,1.68,-1.69,-1.96,-1.90,3.82,3.82,3.83
40.94,5.49,1.67,5.50,1.67,-1.68,-1.95,-1.88,3.82,3.82,3.83
41.35,5.49,1.67,5.49,1.67,-1.67,-1.94,-1.86,3.82,3.82,3.82
41.76,5.49,1.68,5.49,1.67,-1.67,-1.93,-1.83,3.82,3.82,3.82
42.18,5.49,1.68,5.49,1.68,-1.67,-1.91,-1.81,3.82,3.82,3.82
42.60,5.49,1.68,5.49,1.68,-1.68,-1.90,-1.79,3.81,3.81,3.81
43.03,5.49,1.69,5.49,1.69,-1.69,-1.89,-1.78,3.81,3.81,3.81
43.46,5.49,1.69,5.49,1.69,-1.70,-1.87,-1.76,3.80,3.80,3.80
43.90,5.49,1.70,5.49,1.70,-1.70,-1.86,-1.74,3.79,3.79,3.80
44.33,5.49,1.70,5.49,1.70,-1.70,-1.84,-1.73,3.79,3.79,3.79
44.78,5.49,1.71,5.50,1.71,-1.71,-1.82,-1.72,3.79,3.79,3.79
45.23,5.49,1.71,5.49,1.71,-1.71,-1.80,-1.70,3.79,3.79,3.78
45.68,5.49,1.72,5.48,1.70,-1.70,-1.78,-1.69,3.79,3.78,3.78
46.13,5.44,1.67,5.46,1.69,-1.70,-1.75,-1.69,3.75,3.77,3.77
46.60,5.44,1.68,5.44,1.68,-1.68,-1.73,-1.68,3.76,3.76,3.76
47.06,5.43,1.68,5.42,1.66,-1.67,-1.70,-1.67,3.77,3.76,3.76
47.53,5.39,1.64,5.40,1.65,-1.65,-1.67,-1.67,3.75,3.76,3.75
48.01,5.37,1.63,5.37,1.63,-1.62,-1.64,-1.66,3.76,3.75,3.74
48.49,5.33,1.60,5.33,1.59,-1.59,-1.60,-1.66,3.75,3.74,3.74
48.97,5.28,1.55,5.29,1.56,-1.56,-1.57,-1.66,3.73,3.73,3.73
49.46,5.23,1.51,5.24,1.51,-1.52,-1.53,-1.66,3.72,3.72,3.72
49.96,5.18,1.47,5.19,1.47,-1.47,-1.49,-1.66,3.71,3.71,3.72
50.46,5.14,1.44,5.14,1.43,-1.43,-1.45,-1.66,3.72,3.71,3.71
50.96,5.08,1.38,5.08,1.38,-1.38,-1.41,-1.66,3.70,3.70,3.70
51.47,5.02,1.33,5.03,1.34,-1.33,-1.36,-1.67,3.69,3.69,3.69
51.99,4.97,1.28,4.97,1.29,-1.29,-1.31,-1.67,3.68,3.68,3.68
52.51,4.92,1.24,4.91,1.24,-1.24,-1.27,-1.68,3.67,3.67,3.67
53.03,4.86,1.20,4.86,1.20,-1.20,-1.22,-1.68,3.66,3.66,3.66
53.56,4.81,1.16,4.81,1.16,-1.16,-1.17,-1.69,3.65,3.65,3.65
54.10,4.76,1.12,4.77,1.13,-1.13,-1.13,-1.70,3.64,3.64,3.64
54.64,4.72,1.09,4.73,1.10,-1.10,-1.08,-1.71,3.63,3.63,3.63
55.18,4.70,1.08,4.69,1.07,-1.07,-1.04,-1.72,3.64,3.62,3.62
55.74,4.66,1.04,4.66,1.05,-1.05,-1.00,-1.72,3.61,3.61,3.61
56.29,4.61,1.01,4.63,1.02,-1.02,-0.96,-1.73,3.59,3.60,3.60
56.86,4.60,1.02,4.59,1.01,-1.01,-0.94,-1.74,3.60,3.59,3.59
57.42,4.56,0.99,4.57,0.99,-0.99,-0.91,-1.75,3.57,3.58,3.58
58.00,4.54,0.98,4.55,0.98,-0.98,-0.90,-1.76,3.57,3.57,3.56
58.58,4.51,0.96,4.52,0.97,-0.96,-0.89,-1.77,3.55,3.55,3.55
59.16,4.50,0.97,4.50,0.96,-0.95,-0.90,-1.78,3.55,3.55,3.54
59.76,4.46,0.94,4.47,0.95,-0.94,-0.91,-1.79,3.52,3.53,3.52
60.35,4.46,0.95,4.45,0.94,-0.94,-0.93,-1.80,3.53,3.51,3.51
60.96,4.42,0.93,4.43,0.94,-0.94,-0.96,-1.81,3.48,3.49,3.49
61.57,4.42,0.95,4.42,0.94,-0.95,-1.00,-1.82,3.47,3.47,3.48
62.18,4.42,0.96,4.42,0.96,-0.97,-1.05,-1.83,3.45,3.45,3.46
62.80,4.43,0.99,4.44,0.99,-1.00,-1.11,-1.84,3.43,3.44,3.45
63.43,4.46,1.03,4.47,1.04,-1.04,-1.18,-1.85,3.42,3.43,3.43
64.07,4.51,1.10,4.51,1.09,-1.10,-1.25,-1.86,3.42,3.41,3.41
64.71,4.55,1.16,4.56,1.16,-1.16,-1.33,-1.87,3.39,3.40,3.40
65.35,4.62,1.24,4.61,1.23,-1.24,-1.41,-1.88,3.38,3.38,3.38
66.01,4.67,1.31,4.68,1.32,-1.32,-1.50,-1.89,3.35,3.36,3.36
66.67,4.75,1.41,4.75,1.41,-1.41,-1.59,-1.90,3.34,3.34,3.34
67.33,4.84,1.51,4.83,1.51,-1.50,-1.68,-1.91,3.33,3.32,3.32
68.01,4.90,1.60,4.91,1.61,-1.60,-1.77,-1.92,3.30,3.31,3.30
68.69,4.98,1.70,4.99,1.71,-1.70,-1.86,-1.93,3.28,3.28,3.28
69.37,5.07,1.81,5.06,1.80,-1.80,-1.95,-1.94,3.26,3.26,3.26
70.07,5.14,1.91,5.14,1.90,-1.90,-2.04,-1.95,3.24,3.24,3.24
70.77,5.21,2.00,5.22,2.00,-2.00,-2.13,-1.96,3.21,3.21,3.22
71.48,5.29,2.10,5.30,2.10,-2.11,-2.22,-1.97,3.19,3.19,3.19
72.19,5.37,2.21,5.38,2.21,-2.21,-2.30,-1.98,3.17,3.17,3.17
72.91,5.45,2.31,5.45,2.31,-2.31,-2.38,-2.00,3.15,3.14,3.15
73.64,5.52,2.40,5.52,2.40,-2.40,-2.47,-2.01,3.12,3.12,3.12
74.38,5.58,2.49,5.59,2.50,-2.50,-2.54,-2.03,3.08,3.09,3.10
75.12,5.66,2.60,5.67,2.60,-2.59,-2.62,-2.04,3.07,3.07,3.07
75.87,5.73,2.69,5.73,2.69,-2.68,-2.70,-2.06,3.06,3.05,3.04
76.63,5.79,2.78,5.79,2.77,-2.76,-2.77,-2.08,3.03,3.03,3.02
77.40,5.82,2.84,5.83,2.84,-2.84,-2.84,-2.10,2.98,2.99,2.99
78.17,5.87,2.91,5.87,2.91,-2.91,-2.91,-2.12,2.96,2.96,2.96
78.95,5.91,2.98,5.91,2.98,-2.98,-2.98,-2.15,2.93,2.93,2.93
79.74,5.95,3.05,5.96,3.05,-3.05,-3.04,-2.17,2.90,2.90,2.90
80.54,5.99,3.12,5.99,3.12,-3.12,-3.10,-2.20,2.88,2.87,2.87
81.35,6.02,3.18,6.02,3.18,-3.18,-3.17,-2.23,2.84,2.84,2.84
82.16,6.05,3.24,6.06,3.24,-3.25,-3.22,-2.26,2.81,2.81,2.81
82.98,6.08,3.30,6.09,3.30,-3.31,-3.28,-2.29,2.77,2.78,2.78
83.81,6.12,3.37,6.12,3.37,-3.37,-3.34,-2.33,2.75,2.75,2.75
84.65,6.15,3.44,6.16,3.44,-3.44,-3.39,-2.36,2.72,2.72,2.72
85.50,6.19,3.51,6.19,3.50,-3.50,-3.44,-2.40,2.70,2.69,2.69
86.35,6.21,3.56,6.21,3.56,-3.56,-3.49,-2.44,2.66,2.65,2.65
87.22,6.23,3.62,6.24,3.62,-3.62,-3.54,-2.48,2.62,2.62,2.62
88.09,6.25,3.67,6.26,3.67,-3.67,-3.59,-2.52,2.58,2.58,2.58
88.97,6.28,3.73,6.28,3.73,-3.73,-3.63,-2.57,2.55,2.55,2.55
89.86,6.28,3.77,6.30,3.78,-3.78,-3.68,-2.62,2.50,2.52,2.52
90.76,6.32,3.84,6.31,3.83,-3.83,-3.72,-2.67,2.49,2.48,2.48
91.66,6.32,3.88,6.32,3.88,-3.88,-3.75,-2.72,2.44,2.44,2.44
92.58,6.32,3.92,6.34,3.93,-3.93,-3.79,-2.77,2.40,2.41,2.41
93.51,6.34,3.97,6.34,3.97,-3.97,-3.82,-2.83,2.37,2.37,2.37
94.44,6.35,4.02,6.35,4.01,-4.01,-3.85,-2.88,2.34,2.34,2.34
95.39,6.34,4.05,6.35,4.05,-4.04,-3.88,-2.94,2.30,2.30,2.30
96.34,6.32,4.06,6.33,4.07,-4.07,-3.91,-3.00,2.26,2.26,2.26
97.30,6.32,4.10,6.32,4.09,-4.09,-3.93,-3.06,2.24,2.23,2.22
98.28,6.28,4.10,6.29,4.11,-4.10,-3.95,-3.12,2.18,2.19,2.19
99.26,6.26,4.12,6.26,4.11,-4.11,-3.97,-3.19,2.16,2.15,2.15
100.25,6.21,4.10,6.21,4.10,-4.11,-3.99,-3.25,2.11,2.11,2.11
101.25,6.16,4.09,6.17,4.10,-4.10,-4.00,-3.32,2.06,2.07,2.07
102.27,6.12,4.09,6.12,4.09,-4.09,-4.01,-3.38,2.03,2.03,2.03
103.29,6.07,4.08,6.07,4.08,-4.07,-4.02,-3.45,2.00,2.00,2.00
104.32,6.01,4.06,6.01,4.06,-4.05,-4.02,-3.51,1.96,1.96,1.96
105.37,5.94,4.03,5.95,4.03,-4.03,-4.02,-3.58,1.92,1.92,1.92
106.42,5.88,4.00,5.89,4.01,-4.00,-4.02,-3.64,1.88,1.88,1.88
107.48,5.82,3.98,5.82,3.98,-3.98,-4.01,-3.71,1.85,1.84,1.84
108.56,5.75,3.95,5.75,3.94,-3.95,-4.00,-3.77,1.81,1.80,1.80
109.64,5.67,3.91,5.68,3.91,-3.92,-3.99,-3.83,1.75,1.76,1.77
110.74,5.60,3.88,5.62,3.89,-3.89,-3.98,-3.89,1.71,1.72,1.73
111.85,5.56,3.87,5.56,3.87,-3.87,-3.96,-3.94,1.70,1.69,1.69
112.97,5.51,3.86,5.50,3.85,-3.85,-3.94,-3.99,1.67,1.66,1.65
114.10,5.43,3.82,5.44,3.83,-3.83,-3.92,-4.04,1.61,1.62,1.61
115.24,5.38,3.81,5.38,3.81,-3.81,-3.89,-4.09,1.57,1.57,1.58
116.39,5.32,3.78,5.33,3.79,-3.80,-3.86,-4.13,1.53,1.53,1.54
117.55,5.28,3.78,5.28,3.78,-3.78,-3.83,-4.16,1.51,1.50,1.50
118.73,5.23,3.77,5.23,3.77,-3.76,-3.79,-4.19,1.47,1.47,1.47
119.92,5.18,3.75,5.18,3.75,-3.74,-3.76,-4.21,1.44,1.44,1.43
121.12,5.12,3.73,5.12,3.73,-3.72,-3.72,-4.23,1.40,1.40,1.40
122.33,5.05,3.69,5.06,3.70,-3.70,-3.68,-4.24,1.36,1.36,1.36
123.55,4.99,3.67,4.99,3.67,-3.67,-3.63,-4.24,1.32,1.32,1.32
124.79,4.93,3.64,4.93,3.64,-3.64,-3.59,-4.24,1.29,1.29,1.29
126.03,4.86,3.61,4.87,3.62,-3.61,-3.54,-4.23,1.25,1.26,1.26
127.29,4.81,3.59,4.81,3.58,-3.58,-3.49,-4.22,1.24,1.23,1.22
128.57,4.73,3.55,4.73,3.54,-3.54,-3.44,-4.20,1.19,1.19,1.19
129.85,4.65,3.50,4.66,3.50,-3.51,-3.39,-4.17,1.15,1.15,1.16
131.15,4.58,3.46,4.59,3.46,-3.47,-3.34,-4.13,1.11,1.12,1.12
132.46,4.52,3.43,4.52,3.43,-3.43,-3.29,-4.09,1.10,1.09,1.09
133.79,4.45,3.39,4.45,3.39,-3.39,-3.23,-4.05,1.07,1.07,1.06
135.12,4.37,3.34,4.38,3.35,-3.34,-3.18,-3.99,1.03,1.03,1.03
136.48,4.29,3.30,4.29,3.30,-3.30,-3.12,-3.94,1.00,1.00,1.00
137.84,4.21,3.25,4.22,3.25,-3.25,-3.07,-3.88,0.97,0.97,0.97
139.22,4.13,3.19,4.14,3.19,-3.20,-3.01,-3.81,0.94,0.94,0.94
140.61,4.06,3.15,4.06,3.15,-3.15,-2.95,-3.75,0.92,0.91,0.91
142.02,3.96,3.08,3.98,3.09,-3.09,-2.90,-3.68,0.87,0.88,0.88
143.44,3.90,3.05,3.90,3.04,-3.04,-2.84,-3.60,0.87,0.86,0.86
144.87,3.80,2.98,3.81,2.98,-2.98,-2.78,-3.52,0.83,0.83,0.83
146.32,3.73,2.93,3.73,2.93,-2.92,-2.73,-3.45,0.81,0.81,0.80
147.78,3.62,2.85,3.64,2.86,-2.86,-2.67,-3.37,0.76,0.77,0.78
149.26,3.56,2.81,3.55,2.80,-2.80,-2.62,-3.29,0.76,0.75,0.75
150.75,3.45,2.73,3.46,2.74,-2.74,-2.56,-3.20,0.71,0.72,0.73
152.26,3.39,2.69,3.38,2.68,-2.68,-2.51,-3.12,0.71,0.70,0.70
153.78,3.28,2.61,3.30,2.62,-2.62,-2.45,-3.04,0.67,0.68,0.68
155.32,3.22,2.57,3.21,2.56,-2.55,-2.40,-2.96,0.67,0.66,0.66
156.88,3.11,2.48,3.12,2.49,-2.49,-2.35,-2.88,0.63,0.64,0.63
158.44,3.03,2.42,3.03,2.42,-2.42,-2.30,-2.80,0.62,0.62,0.61
160.03,2.94,2.35,2.93,2.34,-2.35,-2.24,-2.71,0.60,0.59,0.59
161.63,2.83,2.27,2.84,2.28,-2.27,-2.19,-2.64,0.56,0.57,0.57
163.24,2.74,2.20,2.75,2.20,-2.20,-2.14,-2.56,0.54,0.55,0.55
164.88,2.66,2.14,2.65,2.12,-2.12,-2.09,-2.48,0.54,0.53,0.53
166.53,2.55,2.04,2.56,2.05,-2.05,-2.05,-2.40,0.51,0.51,0.51
168.19,2.45,1.96,2.47,1.97,-1.97,-2.00,-2.33,0.48,0.49,0.49
169.87,2.38,1.91,2.37,1.90,-1.90,-1.95,-2.25,0.49,0.47,0.47
171.57,2.27,1.82,2.28,1.83,-1.82,-1.91,-2.18,0.45,0.46,0.46
173.29,2.18,1.75,2.19,1.75,-1.75,-1.86,-2.11,0.43,0.44,0.44
175.02,2.10,1.68,2.10,1.67,-1.68,-1.82,-2.04,0.42,0.42,0.42
176.77,2.00,1.60,2.02,1.61,-1.61,-1.77,-1.97,0.39,0.41,0.41
178.54,1.93,1.55,1.93,1.54,-1.54,-1.73,-1.91,0.39,0.39,0.39
180.32,1.86,1.49,1.85,1.48,-1.47,-1.69,-1.84,0.39,0.38,0.37
182.13,1.76,1.41,1.77,1.41,-1.41,-1.65,-1.78,0.35,0.36,0.36
183.95,1.69,1.35,1.69,1.35,-1.35,-1.61,-1.72,0.35,0.34,0.35
185.79,1.61,1.28,1.62,1.29,-1.29,-1.57,-1.66,0.32,0.33,0.33
187.65,1.55,1.24,1.55,1.23,-1.24,-1.54,-1.60,0.32,0.31,0.32
189.52,1.48,1.18,1.49,1.18,-1.19,-1.50,-1.54,0.30,0.30,0.30
