frequency,raw
20.00,7.83
20.20,7.85
20.40,7.87
20.61,7.89
20.81,7.92
21.02,7.95
21.23,7.99
21.44,8.03
21.66,8.08
21.87,8.12
22.09,8.18
22.31,8.24
22.54,8.31
22.76,8.37
22.99,8.44
23.22,8.53
23.45,8.62
23.69,8.71
23.92,8.78
24.16,8.87
24.40,8.95
24.65,9.04
24.89,9.11
25.14,9.19
25.39,9.29
25.65,9.37
25.91,9.45
26.16,9.53
26.43,9.61
26.69,9.70
26.96,9.78
27.23,9.86
27.50,9.93
27.77,10.00
28.05,10.08
28.33,10.15
28.62,10.22
28.90,10.29
29.19,10.36
29.48,10.43
29.78,10.50
30.08,10.58
30.38,10.66
30.68,10.72
30.99,10.77
31.30,10.84
31.61,10.92
31.93,10.98
32.24,11.03
32.57,11.09
32.89,11.14
33.22,11.20
33.55,11.26
33.89,11.32
34.23,11.38
34.57,11.45
34.92,11.50
35.27,11.55
35.62,11.59
35.97,11.63
36.33,11.68
36.70,11.73
37.06,11.78
37.43,11.84
37.81,11.88
38.19,11.92
38.57,11.97
38.95,12.01
39.34,12.05
39.74,12.08
40.14,12.11
40.54,12.13
40.94,12.16
41.35,12.18
41.76,12.20
42.18,12.21
42.60,12.22
43.03,12.21
43.46,12.20
43.90,12.18
44.33,12.16
44.78,12.16
45.23,12.17
45.68,12.19
46.13,12.22
46.60,12.24
47.06,12.26
47.53,12.29
48.01,12.31
48.49,12.32
48.97,12.32
49.46,12.33
49.96,12.33
50.46,12.33
50.96,12.32
51.47,12.30
51.99,12.29
52.51,12.27
53.03,12.25
53.56,12.23
54.10,12.19
54.64,12.17
55.18,12.16
55.74,12.16
56.29,12.17
56.86,12.18
57.42,12.19
58.00,12.17
58.58,12.15
59.16,12.14
59.76,12.10
60.35,12.08
60.96,12.06
61.57,12.04
62.18,12.01
62.80,11.97
63.43,11.93
64.07,11.89
64.71,11.84
65.35,11.80
66.01,11.76
66.67,11.72
67.33,11.68
68.01,11.64
68.69,11.59
69.37,11.56
70.07,11.53
70.77,11.48
71.48,11.42
72.19,11.37
72.91,11.31
73.64,11.26
74.38,11.20
75.12,11.16
75.87,11.11
76.63,11.06
77.40,11.00
78.17,10.94
78.95,10.89
79.74,10.84
80.54,10.78
81.35,10.73
82.16,10.68
82.98,10.62
83.81,10.57
84.65,10.50
85.50,10.45
86.35,10.40
87.22,10.36
88.09,10.30
88.97,10.24
89.86,10.17
90.76,10.12
91.66,10.06
92.58,10.00
93.51,9.92
94.44,9.85
95.39,9.78
96.34,9.70
97.30,9.63
98.28,9.55
99.26,9.47
100.25,9.39
101.25,9.30
102.27,9.20
103.29,9.12
104.32,9.02
105.37,8.92
106.42,8.82
107.48,8.71
108.56,8.61
109.64,8.50
110.74,8.39
111.85,8.27
112.97,8.14
114.10,8.02
115.24,7.91
116.39,7.80
117.55,7.69
118.73,7.59
119.92,7.48
121.12,7.39
122.33,7.28
123.55,7.18
124.79,7.08
126.03,6.98
127.29,6.87
128.57,6.78
129.85,6.67
131.15,6.57
132.46,6.46
133.79,6.34
135.12,6.23
136.48,6.12
137.84,6.01
139.22,5.90
140.61,5.79
142.02,5.69
143.44,5.59
144.87,5.49
146.32,5.39
147.78,5.28
149.26,5.18
150.75,5.08
152.26,4.98
153.78,4.87
155.32,4.77
156.88,4.67
158.44,4.57
160.03,4.47
161.63,4.37
163.24,4.26
164.88,4.16
166.53,4.06
168.19,3.96
169.87,3.85
171.57,3.76
173.29,3.65
175.02,3.56
176.77,3.45
178.54,3.34
180.32,3.24
182.13,3.13
183.95,3.01
185.79,2.90
187.65,2.79
189.52,2.67
191.42,2.54
193.33,2.43
195.27,2.33
197.22,2.21
199.19,2.11
201.18,2.00
203.19,1.89
205.23,1.78
207.28,1.68
209.35,1.58
211.44,1.49
213.56,1.40
215.69,1.32
217.85,1.24
220.03,1.14
222.23,1.06
224.45,0.99
226.70,0.92
228.96,0.85
231.25,0.80
233.57,0.74
235.90,0.66
238.26,0.61
240.64,0.55
243.05,0.50
245.48,0.44
247.93,0.40
250.41,0.35
252.92,0.31
255.45,0.27
258.00,0.24
260.58,0.21
263.19,0.18
265.82,0.14
268.48,0.09
271.16,0.05
273.87,0.01
276.61,-0.04
279.38,-0.07
282.17,-0.10
284.99,-0.12
287.84,-0.15
290.72,-0.18
293.63,-0.20
296.57,-0.22
299.53,-0.25
302.53,-0.26
305.55,-0.26
308.61,-0.27
311.69,-0.25
314.81,-0.25
317.96,-0.24
321.14,-0.26
324.35,-0.28
327.59,-0.30
330.87,-0.33
334.18,-0.37
337.52,-0.40
340.90,-0.44
344.30,-0.47
347.75,-0.50
351.23,-0.54
354.74,-0.57
358.28,-0.60
361.87,-0.62
365.49,-0.64
369.14,-0.65
372.83,-0.66
376.56,-0.67
380.33,-0.66
384.13,-0.66
387.97,-0.65
391.85,-0.66
395.77,-0.66
399.73,-0.67
403.72,-0.66
407.76,-0.66
411.84,-0.66
415.96,-0.67
420.12,-0.67
424.32,-0.69
428.56,-0.72
432.85,-0.74
437.18,-0.76
441.55,-0.79
445.96,-0.82
450.42,-0.85
454.93,-0.89
459.48,-0.92
464.07,-0.94
468.71,-0.96
473.40,-0.98
478.13,-1.01
482.91,-1.02
487.74,-1.04
492.62,-1.05
497.55,-1.08
502.52,-1.09
507.55,-1.11
512.62,-1.13
517.75,-1.17
522.93,-1.20
528.16,-1.23
533.44,-1.26
538.77,-1.30
544.16,-1.31
549.60,-1.33
555.10,-1.36
560.65,-1.38
566.25,-1.40
571.92,-1.44
577.64,-1.46
583.41,-1.48
589.25,-1.50
595.14,-1.53
601.09,-1.55
607.10,-1.58
613.17,-1.62
619.30,-1.65
625.50,-1.69
631.75,-1.74
638.07,-1.79
644.45,-1.83
650.89,-1.87
657.40,-1.90
663.98,-1.94
670.62,-1.96
677.32,-1.98
684.10,-2.01
690.94,-2.04
697.85,-2.06
704.83,-2.09
711.87,-2.11
718.99,-2.12
726.18,-2.12
733.44,-2.11
740.78,-2.10
748.19,-2.08
755.67,-2.07
763.23,-2.09
770.86,-2.10
778.57,-2.11
786.35,-2.13
794.22,-2.15
802.16,-2.17
810.18,-2.20
818.28,-2.23
826.46,-2.25
834.73,-2.29
843.08,-2.31
851.51,-2.32
860.02,-2.34
868.62,-2.35
877.31,-2.36
886.08,-2.35
894.94,-2.34
903.89,-2.32
912.93,-2.30
922.06,-2.26
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.56
1070.48,-1.49
1081.19,-1.42
1092.00,-1.34
1102.92,-1.25
1113.95,-1.16
1125.09,-1.07
1136.34,-0.98
1147.70,-0.89
1159.18,-0.80
1170.77,-0.71
1182.48,-0.62
1194.30,-0.54
1206.25,-0.46
1218.31,-0.38
1230.49,-0.29
1242.80,-0.21
1255.22,-0.13
1267.78,-0.06
1280.45,0.01
1293.26,0.08
1306.19,0.13
1319.25,0.19
1332.45,0.24
1345.77,0.29
1359.23,0.34
1372.82,0.38
1386.55,0.42
1400.41,0.45
1414.42,0.49
1428.56,0.52
1442.85,0.55
1457.28,0.60
1471.85,0.63
1486.57,0.68
1501.43,0.72
1516.45,0.75
1531.61,0.79
1546.93,0.84
1562.40,0.88
1578.02,0.94
1593.80,0.99
1609.74,1.04
1625.84,1.09
1642.10,1.15
1658.52,1.21
1675.10,1.28
1691.85,1.33
1708.77,1.37
1725.86,1.44
1743.12,1.50
1760.55,1.56
1778.15,1.64
1795.94,1.70
1813.90,1.79
1832.03,1.87
1850.36,1.94
1868.86,2.01
1887.55,2.09
1906.42,2.17
1925.49,2.25
1944.74,2.34
1964.19,2.43
1983.83,2.51
2003.67,2.59
2023.71,2.70
2043.94,2.79
2064.38,2.89
2085.03,2.98
2105.88,3.08
2126.94,3.19
2148.20,3.29
2169.69,3.40
2191.38,3.50
2213.30,3.60
2235.43,3.72
2257.78,3.83
2280.36,3.94
2303.17,4.05
2326.20,4.16
2349.46,4.28
2372.95,4.40
2396.68,4.52
2420.65,4.64
2444.86,4.77
2469.31,4.90
2494.00,5.02
2518.94,5.16
2544.13,5.29
2569.57,5.42
2595.27,5.55
2621.22,5.68
2647.43,5.81
2673.90,5.93
2700.64,6.05
2727.65,6.16
2754.93,6.27
2782.48,6.37
2810.30,6.45
2838.40,6.53
2866.79,6.59
2895.46,6.64
2924.41,6.68
2953.65,6.70
2983.19,6.71
3013.02,6.72
3043.15,6.71
3073.58,6.68
3104.32,6.64
3135.36,6.58
3166.72,6.51
3198.38,6.43
3230.37,6.33
3262.67,6.23
3295.30,6.10
3328.25,5.95
3361.53,5.81
3395.15,5.67
3429.10,5.49
3463.39,5.33
3498.03,5.15
3533.01,4.98
3568.34,4.80
3604.02,4.63
3640.06,4.46
3676.46,4.30
3713.22,4.13
3750.36,3.98
3787.86,3.83
3825.74,3.69
3864.00,3.55
3902.64,3.41
3941.66,3.27
3981.08,3.13
4020.89,3.00
4061.10,2.86
4101.71,2.72
4142.73,2.59
4184.15,2.46
4226.00,2.33
4268.26,2.20
4310.94,2.09
4354.05,1.97
4397.59,1.86
4441.56,1.74
4485.98,1.63
4530.84,1.52
4576.15,1.40
4621.91,1.28
4668.13,1.17
4714.81,1.07
4761.96,0.97
4809.58,0.86
4857.67,0.73
4906.25,0.61
4955.31,0.50
5004.87,0.39
5054.91,0.27
5105.46,0.13
5156.52,0.01
5208.08,-0.11
5260.16,-0.23
5312.77,-0.36
5365.89,-0.48
5419.55,-0.58
5473.75,-0.67
5528.49,-0.77
5583.77,-0.85
5639.61,-0.91
5696.00,-0.97
5752.96,-0.99
5810.49,-0.97
5868.60,-0.94
5927.28,-0.89
5986.56,-0.80
6046.42,-0.67
6106.89,-0.50
6167.96,-0.29
6229.64,-0.06
6291.93,0.20
6354.85,0.51
6418.40,0.86
6482.58,1.24
6547.41,1.63
6612.88,2.05
6679.01,2.47
6745.80,2.92
6813.26,3.35
6881.39,3.80
6950.21,4.23
7019.71,4.67
7089.91,5.10
7160.81,5.54
7232.41,5.96
7304.74,6.37
7377.79,6.74
7451.56,7.10
7526.08,7.43
7601.34,7.71
7677.35,7.93
7754.13,8.09
7831.67,8.17
7909.98,8.17
7989.08,8.07
8068.98,7.85
8149.67,7.51
8231.16,7.06
8313.47,6.51
8396.61,5.87
8480.57,5.14
8565.38,4.34
8651.03,3.48
8737.54,2.56
8824.92,1.64
8913.17,0.70
9002.30,-0.23
9092.32,-1.16
9183.25,-2.07
9275.08,-2.93
9367.83,-3.74
9461.51,-4.55
9556.12,-5.34
9651.68,-6.07
9748.20,-6.78
9845.68,-7.48
9944.14,-8.15
10043.58,-8.79
10144.02,-9.40
10245.46,-9.98
10347.91,-10.53
10451.39,-11.05
10555.91,-11.53
10661.46,-11.98
10768.08,-12.36
10875.76,-12.67
10984.52,-12.90
11094.36,-13.04
