frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.59,-17.37,-13.60,-17.37,6.00,6.85,2.91,-7.59,-7.60,3.77
20.20,-13.45,-17.22,-13.45,-17.22,6.00,6.83,2.99,-7.45,-7.45,3.76
20.40,-13.31,-17.08,-13.31,-17.07,6.00,6.81,3.08,-7.31,-7.31,3.76
20.61,-13.16,-16.91,-13.16,-16.91,6.00,6.80,3.17,-7.16,-7.16,3.75
20.81,-12.99,-16.75,-13.00,-16.75,6.00,6.78,3.26,-6.99,-7.00,3.75
21.02,-12.84,-16.60,-12.84,-16.58,6.00,6.76,3.35,-6.84,-6.84,3.75
21.23,-12.68,-16.42,-12.68,-16.42,6.00,6.74,3.45,-6.68,-6.68,3.73
21.44,-12.52,-16.23,-12.53,-16.24,6.00,6.73,3.55,-6.52,-6.53,3.71
21.66,-12.38,-16.07,-12.37,-16.06,6.00,6.71,3.65,-6.38,-6.37,3.69
21.87,-12.22,-15.88,-12.22,-15.89,6.00,6.69,3.75,-6.22,-6.22,3.66
22.09,-12.07,-15.71,-12.07,-15.72,6.00,6.67,3.86,-6.07,-6.07,3.64
22.31,-11.92,-15.54,-11.92,-15.54,6.00,6.65,3.97,-5.92,-5.92,3.62
22.54,-11.79,-15.38,-11.78,-15.37,6.00,6.63,4.08,-5.79,-5.78,3.59
22.76,-11.62,-15.18,-11.63,-15.19,6.00,6.61,4.20,-5.62,-5.63,3.56
22.99,-11.48,-15.01,-11.48,-15.01,6.00,6.59,4.31,-5.48,-5.48,3.53
23.22,-11.33,-14.83,-11.33,-14.83,6.00,6.57,4.44,-5.33,-5.33,3.50
23.45,-11.18,-14.66,-11.18,-14.66,6.00,6.55,4.56,-5.18,-5.18,3.48
23.69,-11.03,-14.48,-11.02,-14.48,6.00,6.53,4.69,-5.03,-5.02,3.46
23.92,-10.86,-14.30,-10.87,-14.31,6.00,6.51,4.81,-4.86,-4.87,3.44
24.16,-10.70,-14.13,-10.71,-14.13,6.00,6.48,4.95,-4.70,-4.71,3.43
