frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.24,2.62,10.24,2.62,-2.62,-3.72,-1.72,7.62,7.62,7.62
20.20,10.26,2.66,10.26,2.66,-2.66,-3.72,-1.77,7.60,7.60,7.60
20.40,10.28,2.71,10.28,2.71,-2.71,-3.72,-1.82,7.57,7.57,7.57
20.61,10.30,2.75,10.30,2.75,-2.75,-3.72,-1.88,7.55,7.55,7.55
20.81,10.33,2.80,10.33,2.80,-2.79,-3.72,-1.93,7.54,7.53,7.53
21.02,10.34,2.84,10.35,2.84,-2.84,-3.73,-1.99,7.50,7.51,7.50
21.23,10.37,2.89,10.37,2.89,-2.88,-3.73,-2.05,7.49,7.49,7.48
21.44,10.38,2.92,10.38,2.92,-2.92,-3.73,-2.11,7.46,7.46,7.46
21.66,10.40,2.96,10.40,2.96,-2.96,-3.73,-2.17,7.44,7.44,7.44
21.87,10.41,2.99,10.42,3.00,-3.00,-3.73,-2.23,7.41,7.41,7.42
22.09,10.44,3.04,10.44,3.04,-3.04,-3.73,-2.29,7.40,7.39,7.40
22.31,10.46,3.08,10.46,3.08,-3.08,-3.73,-2.36,7.38,7.37,7.38
22.54,10.47,3.12,10.48,3.13,-3.13,-3.74,-2.43,7.34,7.35,7.35
22.76,10.50,3.17,10.50,3.17,-3.17,-3.74,-2.50,7.33,7.33,7.33
22.99,10.52,3.21,10.52,3.21,-3.21,-3.74,-2.57,7.31,7.31,7.31
23.22,10.54,3.25,10.54,3.26,-3.25,-3.74,-2.64,7.29,7.29,7.29
23.45,10.57,3.30,10.57,3.29,-3.29,-3.74,-2.72,7.28,7.27,7.28
23.69,10.59,3.33,10.59,3.34,-3.34,-3.74,-2.79,7.26,7.26,7.26
23.92,10.62,3.38,10.62,3.38,-3.37,-3.75,-2.87,7.25,7.24,7.24
24.16,10.64,3.42,10.64,3.41,-3.41,-3.75,-2.95,7.23,7.23,7.22
24.40,10.66,3.45,10.66,3.45,-3.45,-3.75,-3.03,7.21,7.21,7.21
24.65,10.69,3.49,10.69,3.49,-3.49,-3.75,-3.11,7.20,7.20,7.20
24.89,10.71,3.53,10.71,3.53,-3.53,-3.75,-3.19,7.18,7.19,7.18
25.14,10.74,3.57,10.74,3.57,-3.57,-3.75,-3.28,7.17,7.17,7.17
25.39,10.77,3.61,10.77,3.61,-3.61,-3.76,-3.36,7.16,7.16,7.16
25.65,10.79,3.64,10.79,3.64,-3.65,-3.76,-3.45,7.14,7.15,7.15
25.91,10.82,3.68,10.82,3.68,-3.68,-3.76,-3.53,7.14,7.14,7.14
26.16,10.85,3.72,10.85,3.72,-3.72,-3.76,-3.61,7.13,7.12,7.13
26.43,10.87,3.76,10.87,3.76,-3.76,-3.76,-3.70,7.11,7.11,7.11
26.69,10.90,3.80,10.90,3.80,-3.80,-3.77,-3.78,7.10,7.10,7.10
26.96,10.92,3.83,10.92,3.83,-3.83,-3.77,-3.86,7.09,7.09,7.09
27.23,10.94,3.86,10.94,3.86,-3.86,-3.77,-3.94,7.08,7.08,7.08
27.50,10.96,3.90,10.96,3.89,-3.90,-3.77,-4.02,7.07,7.07,7.07
27.77,10.98,3.92,10.98,3.92,-3.92,-3.78,-4.10,7.06,7.06,7.06
28.05,11.01,3.96,11.00,3.95,-3.95,-3.78,-4.17,7.06,7.05,7.05
28.33,11.02,3.98,11.02,3.98,-3.98,-3.78,-4.24,7.04,7.05,7.04
28.62,11.04,4.00,11.04,4.00,-4.00,-3.78,-4.31,7.04,7.04,7.04
28.90,11.06,4.03,11.06,4.03,-4.03,-3.78,-4.37,7.03,7.03,7.03
29.19,11.07,4.04,11.07,4.05,-4.05,-3.79,-4.43,7.02,7.02,7.03
29.48,11.09,4.07,11.09,4.07,-4.07,-3.79,-4.48,7.02,7.02,7.02
29.78,11.10,4.08,11.10,4.09,-4.09,-3.79,-4.53,7.01,7.01,7.02
30.08,11.12,4.11,11.12,4.11,-4.11,-3.79,-4.57,7.01,7.01,7.01
30.38,11.12,4.12,11.12,4.12,-4.12,-3.80,-4.61,7.00,7.00,7.00
30.68,11.13,4.14,11.13,4.14,-4.13,-3.80,-4.64,7.00,7.00,6.99
30.99,11.13,4.15,11.13,4.14,-4.14,-3.80,-4.66,6.99,6.99,6.98
31.30,11.13,4.15,11.13,4.16,-4.15,-3.80,-4.68,6.98,6.98,6.98
31.61,11.13,4.16,11.13,4.16,-4.16,-3.81,-4.70,6.97,6.97,6.97
31.93,11.12,4.16,11.12,4.16,-4.16,-3.81,-4.70,6.96,6.96,6.96
32.24,11.11,4.15,11.12,4.16,-4.17,-3.81,-4.71,6.94,6.95,6.96
32.57,11.11,4.17,11.11,4.16,-4.17,-3.81,-4.70,6.94,6.94,6.94
32.89,11.10,4.17,11.10,4.17,-4.17,-3.82,-4.69,6.93,6.93,6.93
33.22,11.09,4.17,11.09,4.17,-4.17,-3.82,-4.67,6.92,6.92,6.92
33.55,11.08,4.17,11.08,4.17,-4.17,-3.82,-4.66,6.91,6.91,6.91
33.89,11.07,4.17,11.07,4.17,-4.17,-3.82,-4.63,6.90,6.90,6.90
34.23,11.05,4.17,11.06,4.17,-4.16,-3.83,-4.60,6.89,6.90,6.89
34.57,11.04,4.16,11.03,4.16,-4.15,-3.83,-4.57,6.89,6.89,6.88
34.92,11.01,4.14,11.01,4.14,-4.14,-3.83,-4.54,6.87,6.88,6.87
35.27,10.98,4.12,10.99,4.12,-4.12,-3.84,-4.50,6.86,6.86,6.86
35.62,10.96,4.10,10.96,4.10,-4.10,-3.84,-4.46,6.86,6.85,6.86
35.97,10.93,4.09,10.93,4.08,-4.09,-3.84,-4.42,6.84,6.84,6.84
36.33,10.91,4.07,10.91,4.07,-4.07,-3.84,-4.38,6.84,6.83,6.84
36.70,10.88,4.05,10.89,4.06,-4.06,-3.85,-4.33,6.82,6.82,6.83
37.06,10.87,4.05,10.87,4.05,-4.05,-3.85,-4.29,6.82,6.82,6.82
37.43,10.86,4.05,10.86,4.05,-4.05,-3.85,-4.24,6.81,6.81,6.81
37.81,10.85,4.05,10.85,4.05,-4.05,-3.86,-4.20,6.80,6.81,6.80
38.19,10.85,4.05,10.85,4.05,-4.05,-3.86,-4.16,6.80,6.80,6.80
38.57,10.84,4.05,10.84,4.06,-4.05,-3.86,-4.12,6.79,6.79,6.79
38.95,10.84,4.06,10.84,4.06,-4.06,-3.87,-4.07,6.78,6.78,6.78
39.34,10.84,4.07,10.84,4.07,-4.07,-3.87,-4.03,6.77,6.77,6.77
39.74,10.84,4.07,10.84,4.08,-4.08,-3.87,-4.00,6.76,6.76,6.77
40.14,10.84,4.09,10.84,4.09,-4.09,-3.88,-3.96,6.75,6.75,6.75
40.54,10.84,4.09,10.84,4.10,-4.10,-3.88,-3.93,6.74,6.74,6.75
40.94,10.85,4.12,10.85,4.11,-4.11,-3.88,-3.90,6.74,6.74,6.74
41.35,10.85,4.12,10.85,4.12,-4.12,-3.88,-3.87,6.73,6.73,6.73
41.76,10.86,4.14,10.85,4.14,-4.13,-3.89,-3.84,6.73,6.72,6.72
42.18,10.85,4.14,10.85,4.14,-4.14,-3.89,-3.82,6.71,6.71,6.71
42.60,10.85,4.15,10.85,4.15,-4.15,-3.89,-3.79,6.70,6.70,6.70
43.03,10.85,4.16,10.85,4.16,-4.16,-3.90,-3.78,6.69,6.69,6.69
43.46,10.85,4.17,10.85,4.17,-4.17,-3.90,-3.76,6.68,6.69,6.68
43.90,10.85,4.18,10.85,4.17,-4.17,-3.90,-3.75,6.68,6.68,6.67
44.33,10.84,4.17,10.84,4.17,-4.17,-3.91,-3.74,6.67,6.67,6.67
44.78,10.82,4.17,10.82,4.17,-4.17,-3.91,-3.73,6.65,6.66,6.65
45.23,10.81,4.16,10.81,4.16,-4.16,-3.91,-3.72,6.65,6.65,6.65
45.68,10.79,4.15,10.80,4.15,-4.16,-3.92,-3.72,6.63,6.64,6.64
46.13,10.79,4.15,10.79,4.15,-4.15,-3.92,-3.72,6.64,6.64,6.64
46.60,10.77,4.14,10.77,4.14,-4.14,-3.92,-3.73,6.64,6.63,6.63
47.06,10.75,4.13,10.75,4.13,-4.12,-3.93,-3.73,6.63,6.63,6.63
47.53,10.73,4.11,10.73,4.11,-4.11,-3.93,-3.74,6.62,6.62,6.62
48.01,10.71,4.10,10.71,4.10,-4.10,-3.93,-3.76,6.61,6.61,6.61
48.49,10.69,4.09,10.69,4.08,-4.09,-3.93,-3.77,6.60,6.60,6.61
48.97,10.67,4.07,10.67,4.07,-4.08,-3.94,-3.79,6.59,6.59,6.60
49.46,10.65,4.06,10.65,4.06,-4.07,-3.94,-3.81,6.58,6.59,6.59
49.96,10.64,4.06,10.64,4.06,-4.06,-3.94,-3.83,6.58,6.58,6.58
50.46,10.63,4.06,10.63,4.05,-4.05,-3.95,-3.85,6.58,6.58,6.58
50.96,10.61,4.04,10.61,4.04,-4.04,-3.95,-3.87,6.57,6.57,6.57
51.47,10.59,4.03,10.59,4.03,-4.03,-3.95,-3.90,6.56,6.56,6.56
51.99,10.57,4.02,10.57,4.02,-4.02,-3.95,-3.93,6.55,6.55,6.55
52.51,10.55,4.01,10.55,4.01,-4.01,-3.96,-3.95,6.54,6.54,6.54
