frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,10.55,3.84,10.55,3.84,-3.83,-3.72,-4.38,6.72,6.72,6.71
30.99,10.55,3.84,10.55,3.84,-3.84,-3.74,-4.41,6.71,6.71,6.71
31.30,10.55,3.84,10.54,3.84,-3.85,-3.76,-4.43,6.69,6.69,6.70
31.61,10.55,3.84,10.54,3.84,-3.86,-3.77,-4.45,6.68,6.68,6.70
31.93,10.55,3.85,10.55,3.86,-3.88,-3.79,-4.47,6.67,6.68,6.70
32.24,10.57,3.88,10.57,3.88,-3.90,-3.81,-4.48,6.67,6.68,6.69
32.57,10.61,3.92,10.60,3.92,-3.92,-3.83,-4.48,6.68,6.68,6.68
32.89,10.64,3.96,10.64,3.95,-3.96,-3.85,-4.48,6.68,6.68,6.68
33.22,10.67,3.99,10.67,3.99,-3.99,-3.87,-4.48,6.68,6.68,6.68
33.55,10.71,4.03,10.71,4.03,-4.02,-3.89,-4.47,6.69,6.69,6.68
33.89,10.74,4.07,10.73,4.06,-4.04,-3.91,-4.46,6.69,6.69,6.66
34.23,10.75,4.09,10.75,4.08,-4.06,-3.94,-4.45,6.68,6.68,6.66
34.57,10.75,4.09,10.75,4.09,-4.08,-3.96,-4.43,6.67,6.67,6.66
34.92,10.75,4.09,10.75,4.09,-4.09,-3.98,-4.41,6.65,6.65,6.65
35.27,10.75,4.10,10.74,4.09,-4.11,-4.00,-4.39,6.64,6.64,6.65
35.62,10.75,4.10,10.74,4.10,-4.12,-4.02,-4.36,6.62,6.62,6.65
35.97,10.75,4.11,10.76,4.12,-4.14,-4.05,-4.34,6.61,6.62,6.63
36.33,10.78,4.15,10.78,4.15,-4.16,-4.07,-4.31,6.62,6.62,6.63
36.70,10.82,4.19,10.81,4.19,-4.18,-4.09,-4.29,6.64,6.63,6.63
37.06,10.85,4.22,10.84,4.22,-4.20,-4.11,-4.26,6.65,6.64,6.62
37.43,10.85,4.24,10.85,4.24,-4.22,-4.13,-4.23,6.62,6.63,6.61
37.81,10.85,4.24,10.85,4.25,-4.24,-4.16,-4.21,6.60,6.61,6.60
38.19,10.85,4.26,10.85,4.26,-4.26,-4.18,-4.19,6.59,6.59,6.59
38.57,10.85,4.27,10.85,4.27,-4.28,-4.20,-4.16,6.57,6.57,6.57
38.95,10.85,4.29,10.85,4.28,-4.29,-4.22,-4.14,6.56,6.56,6.56
39.34,10.85,4.29,10.85,4.30,-4.30,-4.24,-4.12,6.55,6.55,6.55
39.74,10.85,4.31,10.85,4.31,-4.31,-4.26,-4.10,6.54,6.54,6.54
40.14,10.85,4.32,10.85,4.32,-4.32,-4.27,-4.09,6.53,6.53,6.52
40.54,10.85,4.34,10.85,4.34,-4.33,-4.29,-4.07,6.52,6.52,6.51
40.94,10.85,4.34,10.85,4.34,-4.34,-4.31,-4.06,6.51,6.51,6.50
41.35,10.85,4.35,10.85,4.35,-4.35,-4.33,-4.05,6.50,6.50,6.50
41.76,10.85,4.36,10.85,4.36,-4.36,-4.34,-4.05,6.49,6.49,6.49
42.18,10.85,4.36,10.84,4.36,-4.37,-4.36,-4.04,6.48,6.47,6.48
42.60,10.85,4.37,10.85,4.37,-4.38,-4.37,-4.04,6.46,6.46,6.48
43.03,10.85,4.38,10.86,4.39,-4.40,-4.39,-4.05,6.44,6.46,6.47
43.46,10.90,4.43,10.89,4.43,-4.43,-4.40,-4.05,6.47,6.47,6.46
43.90,10.94,4.47,10.92,4.46,-4.45,-4.42,-4.06,6.48,6.47,6.47
44.33,10.95,4.49,10.94,4.49,-4.48,-4.43,-4.07,6.46,6.46,6.46
44.78,10.95,4.50,10.96,4.51,-4.51,-4.44,-4.09,6.43,6.44,6.45
45.23,10.97,4.53,10.98,4.54,-4.55,-4.46,-4.10,6.42,6.43,6.44
45.68,11.02,4.58,11.01,4.58,-4.57,-4.47,-4.13,6.44,6.43,6.43
46.13,11.05,4.62,11.04,4.61,-4.60,-4.48,-4.15,6.45,6.44,6.42
46.60,11.05,4.63,11.05,4.64,-4.62,-4.50,-4.18,6.42,6.43,6.41
47.06,11.05,4.64,11.05,4.65,-4.65,-4.51,-4.21,6.40,6.40,6.40
47.53,11.05,4.65,11.05,4.65,-4.66,-4.53,-4.24,6.38,6.38,6.39
48.01,11.05,4.67,11.05,4.67,-4.68,-4.54,-4.27,6.37,6.37,6.37
48.49,11.05,4.68,11.05,4.69,-4.68,-4.56,-4.31,6.37,6.37,6.36
48.97,11.05,4.70,11.04,4.70,-4.68,-4.57,-4.35,6.37,6.36,6.34
49.46,11.03,4.70,11.03,4.69,-4.68,-4.59,-4.39,6.35,6.35,6.33
49.96,11.00,4.68,11.00,4.68,-4.67,-4.60,-4.44,6.32,6.33,6.32
50.46,10.98,4.67,10.97,4.66,-4.67,-4.62,-4.49,6.30,6.30,6.31
50.96,10.95,4.64,10.96,4.65,-4.67,-4.64,-4.54,6.27,6.28,6.30
51.47,10.95,4.66,10.95,4.66,-4.67,-4.66,-4.59,6.27,6.27,6.29
51.99,10.95,4.67,10.94,4.67,-4.68,-4.67,-4.64,6.27,6.27,6.28
52.51,10.95,4.69,10.95,4.69,-4.69,-4.69,-4.69,6.26,6.26,6.25
53.03,10.95,4.71,10.95,4.71,-4.70,-4.71,-4.74,6.25,6.25,6.24
53.56,10.95,4.72,10.95,4.72,-4.72,-4.73,-4.80,6.23,6.23,6.22
54.10,10.95,4.74,10.95,4.74,-4.73,-4.75,-4.85,6.21,6.21,6.21
54.64,10.95,4.75,10.95,4.75,-4.75,-4.77,-4.91,6.19,6.19,6.19
55.18,10.95,4.77,10.95,4.77,-4.77,-4.79,-4.96,6.18,6.18,6.18
55.74,10.95,4.79,10.95,4.79,-4.79,-4.81,-5.01,6.16,6.16,6.16
56.29,10.95,4.80,10.95,4.80,-4.80,-4.83,-5.06,6.14,6.14,6.14
56.86,10.95,4.82,10.95,4.82,-4.82,-4.85,-5.11,6.12,6.12,6.12
57.42,10.95,4.84,10.95,4.84,-4.84,-4.87,-5.16,6.10,6.10,6.11
58.00,10.95,4.86,10.95,4.86,-4.87,-4.89,-5.20,6.08,6.08,6.09
58.58,10.95,4.88,10.95,4.88,-4.88,-4.92,-5.24,6.06,6.06,6.07
59.16,10.95,4.90,10.95,4.90,-4.90,-4.94,-5.28,6.05,6.05,6.05
59.76,10.95,4.92,10.95,4.92,-4.92,-4.96,-5.32,6.03,6.03,6.02
60.35,10.95,4.94,10.95,4.94,-4.93,-4.99,-5.35,6.02,6.02,6.00
60.96,10.95,4.96,10.94,4.95,-4.94,-5.01,-5.38,6.01,6.00,5.99
61.57,10.92,4.95,10.91,4.95,-4.95,-5.03,-5.40,5.97,5.97,5.97
62.18,10.88,4.93,10.89,4.94,-4.95,-5.06,-5.42,5.93,5.94,5.94
62.80,10.86,4.95,10.86,4.95,-4.95,-5.08,-5.43,5.90,5.91,5.91
63.43,10.85,4.96,10.84,4.96,-4.95,-5.10,-5.44,5.89,5.89,5.88
64.07,10.83,4.98,10.81,4.96,-4.96,-5.13,-5.45,5.87,5.86,5.85
64.71,10.78,4.96,10.78,4.96,-4.97,-5.15,-5.45,5.81,5.81,5.82
65.35,10.75,4.96,10.76,4.97,-4.99,-5.18,-5.45,5.76,5.77,5.78
66.01,10.75,4.99,10.74,4.99,-5.01,-5.20,-5.45,5.74,5.74,5.76
66.67,10.75,5.03,10.74,5.03,-5.04,-5.23,-5.44,5.71,5.71,5.72
67.33,10.75,5.06,10.75,5.06,-5.06,-5.25,-5.43,5.68,5.68,5.69
68.01,10.75,5.10,10.75,5.10,-5.09,-5.28,-5.42,5.65,5.65,5.65
68.69,10.75,5.13,10.75,5.14,-5.12,-5.31,-5.40,5.62,5.63,5.62
69.37,10.75,5.17,10.75,5.17,-5.15,-5.33,-5.39,5.59,5.59,5.57
70.07,10.75,5.21,10.73,5.19,-5.18,-5.36,-5.37,5.56,5.55,5.54
70.77,10.70,5.20,10.70,5.20,-5.21,-5.38,-5.35,5.49,5.50,5.50
71.48,10.67,5.20,10.67,5.21,-5.23,-5.41,-5.33,5.44,5.45,5.46
72.19,10.65,5.23,10.65,5.23,-5.24,-5.44,-5.30,5.40,5.41,5.42
72.91,10.65,5.27,10.65,5.27,-5.26,-5.46,-5.28,5.39,5.39,5.38
73.64,10.65,5.30,10.63,5.28,-5.28,-5.49,-5.26,5.37,5.35,5.34
74.38,10.61,5.30,10.60,5.29,-5.30,-5.51,-5.24,5.31,5.30,5.31
75.12,10.55,5.28,10.57,5.31,-5.31,-5.54,-5.23,5.23,5.26,5.27
75.87,10.55,5.33,10.55,5.33,-5.33,-5.57,-5.21,5.22,5.22,5.22
76.63,10.55,5.37,10.54,5.36,-5.35,-5.59,-5.19,5.20,5.19,5.18
77.40,10.53,5.39,10.51,5.38,-5.36,-5.62,-5.18,5.16,5.15,5.14
78.17,10.48,5.38,10.48,5.39,-5.38,-5.64,-5.17,5.09,5.10,5.10
78.95,10.44,5.38,10.45,5.40,-5.41,-5.67,-5.16,5.02,5.04,5.05
79.74,10.44,5.43,10.43,5.42,-5.45,-5.70,-5.16,4.99,4.98,5.01
80.54,10.44,5.47,10.43,5.47,-5.49,-5.72,-5.16,4.95,4.94,4.97
81.35,10.44,5.52,10.44,5.52,-5.52,-5.75,-5.16,4.91,4.91,4.92
82.16,10.44,5.56,10.44,5.57,-5.56,-5.78,-5.16,4.88,4.88,4.88
82.98,10.44,5.62,10.44,5.62,-5.58,-5.80,-5.17,4.85,4.86,4.82
83.81,10.44,5.66,10.43,5.66,-5.61,-5.83,-5.18,4.82,4.82,4.77
84.65,10.41,5.68,10.39,5.67,-5.64,-5.85,-5.20,4.77,4.75,4.72
85.50,10.33,5.66,10.33,5.66,-5.67,-5.88,-5.22,4.66,4.66,4.67
86.35,10.25,5.63,10.27,5.66,-5.70,-5.90,-5.24,4.55,4.57,4.62
87.22,10.24,5.68,10.24,5.68,-5.73,-5.93,-5.27,4.51,4.51,4.56
88.09,10.24,5.73,10.23,5.73,-5.76,-5.95,-5.30,4.48,4.48,4.51
88.97,10.25,5.80,10.25,5.80,-5.79,-5.98,-5.34,4.46,4.46,4.45
89.86,10.25,5.86,10.24,5.85,-5.82,-6.01,-5.37,4.43,4.42,4.38
90.76,10.23,5.90,10.22,5.89,-5.86,-6.03,-5.42,4.37,4.36,4.33
91.66,10.17,5.90,10.18,5.91,-5.90,-6.06,-5.46,4.27,4.28,4.27
92.58,10.15,5.94,10.14,5.93,-5.94,-6.08,-5.51,4.21,4.20,4.21
93.51,10.10,5.95,10.10,5.95,-5.97,-6.11,-5.57,4.12,4.12,4.14
94.44,10.06,5.98,10.07,5.99,-6.00,-6.13,-5.63,4.05,4.07,4.08
95.39,10.05,6.03,10.04,6.03,-6.04,-6.15,-5.69,4.01,4.01,4.01
96.34,10.03,6.08,10.01,6.07,-6.07,-6.18,-5.76,3.96,3.94,3.95
97.30,9.98,6.10,9.98,6.10,-6.10,-6.20,-5.82,3.88,3.88,3.87
98.28,9.93,6.12,9.95,6.14,-6.13,-6.23,-5.90,3.80,3.82,3.81
99.26,9.92,6.18,9.90,6.17,-6.16,-6.25,-5.97,3.76,3.74,3.73
100.25,9.88,6.22,9.86,6.20,-6.19,-6.27,-6.05,3.69,3.67,3.66
101.25,9.79,6.21,9.80,6.22,-6.22,-6.30,-6.13,3.57,3.58,3.58
102.27,9.74,6.23,9.73,6.23,-6.25,-6.32,-6.21,3.49,3.48,3.50
103.29,9.68,6.25,9.68,6.25,-6.27,-6.34,-6.29,3.40,3.40,3.43
104.32,9.63,6.27,9.64,6.29,-6.29,-6.37,-6.38,3.33,3.35,3.35
105.37,9.61,6.34,9.60,6.33,-6.31,-6.39,-6.46,3.29,3.29,3.27
106.42,9.57,6.38,9.56,6.37,-6.33,-6.41,-6.55,3.23,3.22,3.19
107.48,9.50,6.38,9.49,6.38,-6.36,-6.43,-6.64,3.14,3.13,3.11
108.56,9.41,6.37,9.41,6.37,-6.39,-6.45,-6.72,3.02,3.02,3.04
109.64,9.33,6.37,9.34,6.38,-6.41,-6.47,-6.81,2.91,2.93,2.96
110.74,9.30,6.40,9.30,6.41,-6.44,-6.49,-6.89,2.86,2.86,2.90
111.85,9.28,6.46,9.28,6.46,-6.46,-6.52,-6.97,2.81,2.82,2.82
112.97,9.27,6.51,9.27,6.51,-6.49,-6.54,-7.04,2.78,2.78,2.75
114.10,9.25,6.56,9.23,6.54,-6.51,-6.56,-7.12,2.73,2.72,2.69
115.24,9.18,6.55,9.18,6.55,-6.54,-6.57,-7.18,2.64,2.63,2.62
116.39,9.11,6.55,9.12,6.56,-6.57,-6.59,-7.25,2.54,2.56,2.56
117.55,9.07,6.56,9.08,6.58,-6.59,-6.61,-7.30,2.48,2.49,2.51
118.73,9.07,6.63,9.05,6.60,-6.60,-6.63,-7.35,2.46,2.44,2.44
119.92,9.01,6.62,9.01,6.62,-6.62,-6.65,-7.39,2.39,2.39,2.39
121.12,8.97,6.64,8.97,6.64,-6.63,-6.66,-7.43,2.34,2.34,2.33
122.33,8.92,6.64,8.92,6.65,-6.65,-6.68,-7.45,2.27,2.28,2.27
123.55,8.90,6.67,8.88,6.66,-6.67,-6.70,-7.47,2.23,2.21,2.23
124.79,8.85,6.67,8.85,6.67,-6.69,-6.71,-7.48,2.16,2.16,2.18
126.03,8.81,6.69,8.83,6.70,-6.71,-6.73,-7.48,2.10,2.12,2.12
127.29,8.82,6.74,8.81,6.73,-6.73,-6.74,-7.47,2.09,2.08,2.08
128.57,8.81,6.78,8.79,6.76,-6.74,-6.75,-7.46,2.06,2.04,2.03
129.85,8.75,6.77,8.75,6.77,-6.76,-6.76,-7.44,1.99,2.00,1.98
131.15,8.71,6.77,8.71,6.78,-6.77,-6.78,-7.41,1.94,1.94,1.93
132.46,8.66,6.77,8.67,6.78,-6.78,-6.79,-7.37,1.88,1.89,1.89
133.79,8.64,6.81,8.63,6.80,-6.79,-6.80,-7.32,1.85,1.84,1.83
135.12,8.59,6.80,8.58,6.79,-6.80,-6.81,-7.27,1.79,1.78,1.78
136.48,8.53,6.79,8.52,6.79,-6.81,-6.81,-7.22,1.72,1.71,1.74
137.84,8.46,6.77,8.48,6.79,-6.82,-6.82,-7.15,1.63,1.65,1.68
139.22,8.45,6.81,8.46,6.82,-6.84,-6.83,-7.09,1.61,1.62,1.64
140.61,8.46,6.87,8.45,6.87,-6.85,-6.83,-7.02,1.61,1.61,1.59
142.02,8.46,6.92,8.43,6.89,-6.85,-6.84,-6.95,1.60,1.58,1.54
143.44,8.39,6.90,8.38,6.89,-6.86,-6.84,-6.87,1.53,1.52,1.48
144.87,8.29,6.84,8.31,6.87,-6.86,-6.84,-6.80,1.43,1.45,1.44
146.32,8.25,6.85,8.24,6.85,-6.86,-6.84,-6.72,1.38,1.38,1.39
147.78,8.19,6.85,8.18,6.84,-6.86,-6.84,-6.65,1.32,1.31,1.34
149.26,8.13,6.84,8.12,6.83,-6.86,-6.84,-6.57,1.27,1.26,1.29
150.75,8.06,6.82,8.08,6.84,-6.86,-6.84,-6.50,1.20,1.22,1.24
152.26,8.05,6.85,8.05,6.85,-6.86,-6.83,-6.42,1.19,1.19,1.19
153.78,8.05,6.89,8.03,6.87,-6.86,-6.83,-6.35,1.19,1.17,1.16
155.32,8.00,6.88,8.00,6.89,-6.86,-6.82,-6.28,1.14,1.15,1.11
156.88,7.96,6.89,7.95,6.88,-6.85,-6.82,-6.21,1.11,1.10,1.07
158.44,7.89,6.85,7.89,6.86,-6.85,-6.81,-6.15,1.04,1.04,1.04
160.03,7.83,6.83,7.82,6.83,-6.84,-6.80,-6.09,0.99,0.98,1.00
161.63,7.76,6.80,7.75,6.80,-6.83,-6.79,-6.03,0.93,0.92,0.95
163.24,7.69,6.77,7.70,6.79,-6.81,-6.77,-5.98,0.88,0.89,0.91
164.88,7.65,6.77,7.66,6.78,-6.79,-6.76,-5.93,0.86,0.86,0.87
166.53,7.64,6.80,7.62,6.79,-6.77,-6.75,-5.88,0.87,0.85,0.83
168.19,7.58,6.78,7.58,6.78,-6.75,-6.73,-5.84,0.82,0.83,0.80
169.87,7.53,6.77,7.51,6.75,-6.74,-6.71,-5.80,0.79,0.77,0.76
171.57,7.43,6.71,7.43,6.71,-6.72,-6.69,-5.76,0.71,0.71,0.72
173.29,7.34,6.65,7.36,6.67,-6.70,-6.67,-5.73,0.64,0.66,0.69
175.02,7.31,6.66,7.31,6.66,-6.66,-6.65,-5.71,0.64,0.64,0.65
176.77,7.28,6.65,7.26,6.64,-6.63,-6.63,-5.68,0.65,0.63,0.62
178.54,7.23,6.64,7.21,6.62,-6.60,-6.61,-5.67,0.63,0.62,0.59
180.32,7.14,6.57,7.15,6.58,-6.57,-6.58,-5.65,0.57,0.58,0.57
182.13,7.08,6.53,7.08,6.53,-6.54,-6.56,-5.65,0.53,0.53,0.54
183.95,7.02,6.49,7.01,6.49,-6.52,-6.53,-5.64,0.50,0.49,0.52
185.79,6.96,6.47,6.97,6.47,-6.50,-6.50,-5.64,0.46,0.47,0.49
187.65,6.93,6.45,6.95,6.48,-6.48,-6.48,-5.64,0.45,0.48,0.48
189.52,6.97,6.51,6.93,6.47,-6.46,-6.45,-5.65,0.51,0.47,0.46
191.42,6.92,6.48,6.89,6.45,-6.44,-6.42,-5.66,0.48,0.46,0.44
193.33,6.82,6.39,6.86,6.44,-6.42,-6.39,-5.68,0.40,0.44,0.42
195.27,6.81,6.39,6.82,6.41,-6.40,-6.35,-5.70,0.41,0.41,0.41
197.22,6.82,6.42,6.77,6.37,-6.38,-6.32,-5.72,0.44,0.39,0.40
199.19,6.72,6.34,6.72,6.34,-6.35,-6.29,-5.74,0.36,0.37,0.38
201.18,6.64,6.27,6.68,6.32,-6.32,-6.25,-5.77,0.32,0.36,0.36
203.19,6.64,6.29,6.63,6.28,-6.28,-6.22,-5.80,0.35,0.34,0.35
205.23,6.63,6.30,6.58,6.25,-6.24,-6.18,-5.83,0.38,0.33,0.33
207.28,6.50,6.18,6.53,6.22,-6.20,-6.14,-5.86,0.29,0.33,0.32
209.35,6.44,6.15,6.46,6.17,-6.16,-6.10,-5.90,0.28,0.30,0.29
211.44,6.44,6.16,6.37,6.10,-6.11,-6.07,-5.93,0.32,0.26,0.28
213.56,6.30,6.03,6.33,6.07,-6.06,-6.03,-5.97,0.24,0.26,0.26
215.69,6.22,5.98,6.26,6.02,-6.01,-5.99,-6.01,0.21,0.25,0.24
217.85,6.25,6.02,6.18,5.95,-5.96,-5.95,-6.04,0.28,0.21,0.23
220.03,6.11,5.90,6.12,5.91,-5.91,-5.91,-6.08,0.19,0.21,0.21
222.23,6.02,5.82,6.05,5.86,-5.86,-5.87,-6.11,0.15,0.19,0.19
224.45,6.01,5.82,5.99,5.81,-5.82,-5.82,-6.14,0.19,0.17,0.18
226.70,5.96,5.79,5.95,5.78,-5.78,-5.78,-6.17,0.18,0.17,0.17
228.96,5.92,5.76,5.91,5.75,-5.74,-5.74,-6.19,0.18,0.17,0.16
231.25,5.85,5.69,5.85,5.70,-5.70,-5.70,-6.21,0.15,0.15,0.16
233.57,5.81,5.66,5.80,5.65,-5.66,-5.65,-6.23,0.15,0.14,0.15
235.90,5.75,5.60,5.76,5.62,-5.62,-5.61,-6.24,0.13,0.15,0.15
238.26,5.74,5.60,5.74,5.59,-5.57,-5.57,-6.24,0.16,0.16,0.14
240.64,5.71,5.56,5.69,5.54,-5.53,-5.52,-6.24,0.18,0.16,0.15
243.05,5.65,5.49,5.63,5.48,-5.48,-5.48,-6.24,0.17,0.15,0.15
245.48,5.54,5.38,5.58,5.43,-5.43,-5.43,-6.22,0.10,0.15,0.15
247.93,5.54,5.38,5.53,5.38,-5.39,-5.39,-6.20,0.15,0.15,0.16
250.41,5.54,5.38,5.49,5.33,-5.34,-5.34,-6.17,0.20,0.15,0.16
252.92,5.42,5.26,5.46,5.30,-5.28,-5.29,-6.14,0.13,0.17,0.16
255.45,5.39,5.22,5.40,5.24,-5.23,-5.25,-6.09,0.15,0.16,0.16
258.00,5.38,5.22,5.33,5.17,-5.19,-5.20,-6.05,0.19,0.14,0.16
260.58,5.26,5.11,5.29,5.14,-5.13,-5.15,-5.99,0.12,0.16,0.15
263.19,5.21,5.06,5.23,5.09,-5.08,-5.10,-5.93,0.12,0.15,0.14
265.82,5.22,5.09,5.15,5.02,-5.03,-5.06,-5.86,0.19,0.12,0.13
268.48,5.08,4.96,5.10,4.99,-4.98,-5.01,-5.78,0.10,0.12,0.12
271.16,5.00,4.89,5.04,4.94,-4.93,-4.96,-5.70,0.07,0.11,0.10
273.87,5.01,4.92,4.95,4.86,-4.87,-4.91,-5.62,0.13,0.08,0.09
276.61,4.90,4.81,4.89,4.81,-4.82,-4.86,-5.53,0.08,0.08,0.08
279.38,4.79,4.71,4.84,4.77,-4.76,-4.81,-5.44,0.03,0.08,0.08
282.17,4.80,4.73,4.76,4.69,-4.70,-4.76,-5.34,0.09,0.06,0.06
284.99,4.74,4.68,4.71,4.66,-4.65,-4.71,-5.24,0.09,0.07,0.06
287.84,4.61,4.55,4.65,4.60,-4.59,-4.65,-5.14,0.02,0.06,0.05
290.72,4.61,4.57,4.56,4.52,-4.54,-4.60,-5.04,0.07,0.03,0.04
293.63,4.49,4.45,4.51,4.47,-4.48,-4.55,-4.94,0.00,0.02,0.03
296.57,4.44,4.41,4.47,4.44,-4.43,-4.50,-4.83,0.01,0.04,0.03
299.53,4.46,4.42,4.40,4.37,-4.38,-4.44,-4.73,0.08,0.02,0.04
302.53,4.36,4.32,4.36,4.33,-4.33,-4.39,-4.62,0.03,0.03,0.03
305.55,4.27,4.25,4.32,4.29,-4.28,-4.33,-4.52,-0.02,0.03,0.02
308.61,4.29,4.27,4.25,4.23,-4.24,-4.28,-4.41,0.05,0.01,0.01
311.69,4.22,4.21,4.20,4.19,-4.20,-4.22,-4.31,0.02,0.01,0.01
314.81,4.12,4.12,4.15,4.15,-4.15,-4.16,-4.21,-0.03,0.00,-0.00
317.96,4.10,4.10,4.09,4.10,-4.10,-4.10,-4.11,-0.00,-0.01,-0.01
321.14,4.05,4.06,4.04,4.05,-4.05,-4.05,-4.01,-0.00,-0.01,-0.01
324.35,4.00,4.02,3.99,4.01,-4.00,-3.99,-3.91,-0.00,-0.01,-0.02
327.59,3.91,3.94,3.92,3.95,-3.95,-3.93,-3.81,-0.04,-0.03,-0.03
330.87,3.85,3.88,3.85,3.89,-3.90,-3.87,-3.72,-0.05,-0.04,-0.04
334.18,3.80,3.84,3.79,3.83,-3.84,-3.81,-3.63,-0.04,-0.05,-0.04
337.52,3.73,3.77,3.74,3.79,-3.78,-3.75,-3.54,-0.05,-0.04,-0.04
340.90,3.69,3.74,3.68,3.73,-3.72,-3.69,-3.45,-0.04,-0.04,-0.06
344.30,3.63,3.68,3.61,3.67,-3.66,-3.63,-3.37,-0.04,-0.05,-0.06
347.75,3.53,3.59,3.54,3.61,-3.60,-3.57,-3.29,-0.08,-0.06,-0.06
351.23,3.47,3.54,3.47,3.54,-3.54,-3.51,-3.21,-0.08,-0.08,-0.07
354.74,3.41,3.48,3.40,3.48,-3.49,-3.44,-3.13,-0.08,-0.08,-0.07
358.28,3.34,3.41,3.34,3.42,-3.42,-3.38,-3.06,-0.09,-0.08,-0.08
361.87,3.29,3.37,3.28,3.36,-3.36,-3.32,-2.98,-0.07,-0.08,-0.08
365.49,3.22,3.30,3.22,3.30,-3.30,-3.26,-2.91,-0.08,-0.08,-0.08
369.14,3.17,3.25,3.16,3.24,-3.23,-3.19,-2.85,-0.06,-0.07,-0.08
