frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.70,1.03,4.70,1.03,-1.02,-0.93,-0.58,3.68,3.68,3.67
20.20,4.72,1.04,4.72,1.04,-1.04,-0.95,-0.59,3.68,3.68,3.68
20.40,4.74,1.05,4.74,1.05,-1.06,-0.97,-0.61,3.68,3.68,3.69
20.61,4.76,1.07,4.76,1.07,-1.07,-0.99,-0.63,3.68,3.68,3.69
20.81,4.78,1.08,4.78,1.08,-1.09,-1.00,-0.65,3.69,3.69,3.70
21.02,4.80,1.10,4.80,1.10,-1.11,-1.02,-0.67,3.69,3.69,3.70
21.23,4.82,1.11,4.82,1.11,-1.12,-1.04,-0.69,3.70,3.70,3.71
21.44,4.84,1.13,4.84,1.14,-1.14,-1.06,-0.71,3.70,3.71,3.71
21.66,4.87,1.16,4.87,1.16,-1.15,-1.08,-0.73,3.72,3.72,3.71
21.87,4.89,1.18,4.89,1.17,-1.17,-1.10,-0.75,3.72,3.72,3.71
22.09,4.90,1.18,4.90,1.18,-1.18,-1.11,-0.77,3.72,3.72,3.72
22.31,4.90,1.18,4.90,1.19,-1.19,-1.13,-0.80,3.71,3.71,3.72
22.54,4.90,1.19,4.90,1.19,-1.20,-1.15,-0.82,3.70,3.70,3.71
22.76,4.90,1.20,4.90,1.20,-1.20,-1.17,-0.85,3.70,3.70,3.70
22.99,4.90,1.20,4.90,1.20,-1.21,-1.18,-0.87,3.69,3.69,3.70
23.22,4.90,1.20,4.90,1.21,-1.21,-1.20,-0.90,3.69,3.69,3.70
23.45,4.90,1.21,4.90,1.21,-1.21,-1.22,-0.92,3.69,3.69,3.68
23.69,4.90,1.21,4.90,1.21,-1.21,-1.23,-0.95,3.69,3.69,3.68
23.92,4.90,1.21,4.90,1.22,-1.21,-1.25,-0.97,3.68,3.68,3.68
24.16,4.90,1.21,4.90,1.21,-1.22,-1.26,-1.00,3.68,3.68,3.68
24.40,4.90,1.22,4.90,1.22,-1.22,-1.28,-1.03,3.68,3.68,3.68
24.65,4.90,1.22,4.90,1.21,-1.22,-1.29,-1.06,3.68,3.68,3.68
24.89,4.90,1.22,4.90,1.22,-1.22,-1.31,-1.09,3.68,3.68,3.68
25.14,4.90,1.22,4.90,1.22,-1.22,-1.32,-1.11,3.68,3.68,3.68
25.39,4.90,1.23,4.90,1.22,-1.22,-1.33,-1.14,3.68,3.68,3.67
25.65,4.90,1.23,4.90,1.23,-1.23,-1.34,-1.17,3.67,3.67,3.67
25.91,4.90,1.23,4.90,1.23,-1.23,-1.35,-1.20,3.67,3.67,3.67
26.16,4.90,1.23,4.90,1.23,-1.23,-1.36,-1.23,3.67,3.67,3.67
26.43,4.90,1.23,4.90,1.23,-1.23,-1.37,-1.25,3.67,3.67,3.67
26.69,4.90,1.23,4.90,1.23,-1.23,-1.38,-1.28,3.67,3.67,3.67
26.96,4.90,1.23,4.90,1.23,-1.23,-1.39,-1.31,3.67,3.67,3.67
27.23,4.90,1.23,4.90,1.23,-1.23,-1.39,-1.33,3.67,3.67,3.67
27.50,4.90,1.23,4.90,1.23,-1.23,-1.40,-1.36,3.67,3.67,3.67
27.77,4.90,1.23,4.90,1.23,-1.23,-1.40,-1.38,3.67,3.67,3.67
28.05,4.90,1.23,4.90,1.23,-1.23,-1.40,-1.40,3.67,3.67,3.66
28.33,4.90,1.23,4.90,1.23,-1.23,-1.41,-1.42,3.67,3.67,3.66
28.62,4.90,1.24,4.90,1.23,-1.23,-1.41,-1.44,3.67,3.67,3.66
28.90,4.90,1.23,4.90,1.23,-1.23,-1.41,-1.46,3.67,3.67,3.67
29.19,4.90,1.23,4.90,1.23,-1.23,-1.40,-1.47,3.67,3.67,3.67
29.48,4.90,1.23,4.90,1.22,-1.23,-1.40,-1.49,3.67,3.67,3.67
29.78,4.90,1.22,4.90,1.22,-1.22,-1.40,-1.50,3.67,3.67,3.68
30.08,4.90,1.22,4.90,1.22,-1.22,-1.39,-1.51,3.68,3.68,3.68
30.38,4.90,1.22,4.90,1.22,-1.22,-1.39,-1.51,3.68,3.68,3.68
30.68,4.90,1.22,4.90,1.22,-1.22,-1.38,-1.52,3.68,3.68,3.68
30.99,4.90,1.22,4.90,1.22,-1.22,-1.37,-1.52,3.68,3.68,3.67
31.30,4.90,1.22,4.90,1.22,-1.22,-1.37,-1.52,3.67,3.67,3.67
31.61,4.90,1.23,4.90,1.23,-1.23,-1.36,-1.52,3.67,3.67,3.67
31.93,4.90,1.23,4.90,1.23,-1.23,-1.35,-1.51,3.67,3.67,3.67
32.24,4.90,1.24,4.90,1.23,-1.24,-1.34,-1.51,3.66,3.66,3.66
32.57,4.90,1.24,4.90,1.24,-1.24,-1.32,-1.50,3.66,3.66,3.66
32.89,4.90,1.24,4.90,1.24,-1.25,-1.31,-1.48,3.65,3.65,3.66
33.22,4.90,1.25,4.90,1.25,-1.25,-1.30,-1.47,3.65,3.65,3.65
33.55,4.90,1.25,4.90,1.26,-1.26,-1.29,-1.45,3.64,3.64,3.64
33.89,4.90,1.27,4.90,1.26,-1.26,-1.27,-1.43,3.63,3.63,3.63
34.23,4.90,1.27,4.90,1.27,-1.27,-1.26,-1.41,3.63,3.63,3.63
34.57,4.90,1.27,4.90,1.27,-1.28,-1.24,-1.39,3.62,3.62,3.63
34.92,4.90,1.27,4.90,1.27,-1.28,-1.23,-1.37,3.62,3.62,3.63
35.27,4.90,1.27,4.90,1.28,-1.27,-1.21,-1.34,3.63,3.63,3.62
35.62,4.90,1.28,4.90,1.28,-1.26,-1.19,-1.32,3.64,3.64,3.62
35.97,4.90,1.28,4.89,1.27,-1.25,-1.18,-1.29,3.65,3.64,3.62
36.33,4.86,1.24,4.86,1.24,-1.23,-1.16,-1.26,3.62,3.62,3.62
36.70,4.82,1.20,4.82,1.21,-1.21,-1.14,-1.24,3.60,3.61,3.62
37.06,4.79,1.17,4.79,1.18,-1.19,-1.12,-1.21,3.60,3.60,3.61
37.43,4.78,1.17,4.78,1.16,-1.17,-1.11,-1.18,3.61,3.61,3.61
37.81,4.77,1.15,4.76,1.15,-1.14,-1.09,-1.15,3.62,3.62,3.62
38.19,4.75,1.13,4.75,1.13,-1.12,-1.07,-1.12,3.62,3.62,3.62
38.57,4.73,1.11,4.73,1.11,-1.11,-1.05,-1.09,3.62,3.62,3.61
38.95,4.70,1.08,4.71,1.09,-1.10,-1.04,-1.06,3.60,3.61,3.62
39.34,4.70,1.08,4.70,1.08,-1.09,-1.02,-1.03,3.61,3.61,3.62
39.74,4.70,1.08,4.70,1.08,-1.09,-1.00,-1.00,3.61,3.60,3.61
40.14,4.70,1.09,4.70,1.09,-1.09,-0.99,-0.97,3.61,3.61,3.61
40.54,4.70,1.09,4.70,1.09,-1.09,-0.97,-0.94,3.60,3.60,3.61
40.94,4.70,1.09,4.70,1.10,-1.10,-0.95,-0.91,3.60,3.60,3.60
41.35,4.70,1.10,4.70,1.10,-1.09,-0.93,-0.88,3.61,3.61,3.60
41.76,4.70,1.11,4.69,1.10,-1.08,-0.92,-0.85,3.62,3.61,3.59
42.18,4.68,1.09,4.67,1.09,-1.06,-0.90,-0.82,3.61,3.61,3.58
42.60,4.64,1.06,4.64,1.06,-1.04,-0.89,-0.79,3.59,3.60,3.58
43.03,4.60,1.02,4.59,1.02,-1.02,-0.87,-0.76,3.58,3.57,3.58
43.46,4.55,0.98,4.55,0.98,-1.00,-0.85,-0.74,3.55,3.55,3.57
43.90,4.50,0.94,4.51,0.95,-0.98,-0.84,-0.71,3.52,3.53,3.56
44.33,4.49,0.94,4.49,0.94,-0.97,-0.82,-0.68,3.52,3.52,3.55
44.78,4.49,0.94,4.48,0.94,-0.96,-0.81,-0.66,3.53,3.53,3.55
45.23,4.49,0.95,4.49,0.95,-0.95,-0.79,-0.63,3.54,3.54,3.54
45.68,4.49,0.95,4.49,0.95,-0.94,-0.78,-0.61,3.55,3.55,3.54
46.13,4.49,0.95,4.49,0.95,-0.92,-0.77,-0.59,3.57,3.57,3.54
46.60,4.48,0.94,4.48,0.94,-0.90,-0.75,-0.56,3.58,3.58,3.53
47.06,4.46,0.92,4.44,0.90,-0.88,-0.74,-0.54,3.58,3.56,3.54
47.53,4.39,0.85,4.39,0.85,-0.85,-0.73,-0.52,3.54,3.54,3.54
48.01,4.32,0.77,4.34,0.79,-0.82,-0.71,-0.49,3.50,3.52,3.55
48.49,4.31,0.76,4.30,0.75,-0.79,-0.70,-0.47,3.52,3.51,3.55
48.97,4.29,0.74,4.29,0.74,-0.76,-0.69,-0.45,3.53,3.53,3.55
49.46,4.29,0.73,4.29,0.73,-0.74,-0.68,-0.43,3.55,3.55,3.56
49.96,4.29,0.72,4.29,0.73,-0.71,-0.66,-0.41,3.57,3.58,3.57
50.46,4.29,0.72,4.29,0.72,-0.69,-0.65,-0.39,3.60,3.60,3.57
50.96,4.29,0.71,4.27,0.69,-0.67,-0.64,-0.38,3.62,3.60,3.58
51.47,4.24,0.65,4.24,0.65,-0.65,-0.63,-0.36,3.59,3.59,3.59
51.99,4.19,0.60,4.20,0.61,-0.61,-0.62,-0.34,3.58,3.59,3.59
52.51,4.16,0.57,4.16,0.57,-0.58,-0.61,-0.32,3.58,3.59,3.59
53.03,4.14,0.55,4.12,0.53,-0.54,-0.60,-0.31,3.60,3.59,3.59
53.56,4.08,0.49,4.08,0.49,-0.50,-0.59,-0.29,3.58,3.59,3.59
54.10,4.04,0.44,4.04,0.45,-0.46,-0.58,-0.28,3.58,3.59,3.60
54.64,4.01,0.41,4.01,0.41,-0.42,-0.58,-0.26,3.59,3.59,3.60
55.18,3.98,0.38,3.98,0.38,-0.38,-0.57,-0.25,3.59,3.59,3.60
55.74,3.95,0.36,3.95,0.36,-0.35,-0.56,-0.24,3.60,3.60,3.59
56.29,3.93,0.34,3.93,0.34,-0.32,-0.55,-0.23,3.60,3.60,3.59
56.86,3.90,0.31,3.89,0.31,-0.30,-0.54,-0.22,3.60,3.59,3.59
57.42,3.85,0.27,3.84,0.27,-0.28,-0.54,-0.20,3.56,3.56,3.57
58.00,3.79,0.23,3.81,0.25,-0.27,-0.53,-0.20,3.52,3.54,3.56
58.58,3.79,0.24,3.79,0.24,-0.25,-0.52,-0.19,3.54,3.54,3.55
59.16,3.79,0.25,3.78,0.25,-0.24,-0.52,-0.18,3.55,3.55,3.54
59.76,3.78,0.26,3.77,0.26,-0.23,-0.51,-0.17,3.55,3.55,3.52
60.35,3.75,0.25,3.74,0.24,-0.22,-0.50,-0.17,3.53,3.52,3.50
60.96,3.69,0.22,3.69,0.22,-0.22,-0.50,-0.16,3.47,3.47,3.47
61.57,3.64,0.19,3.65,0.20,-0.22,-0.49,-0.16,3.42,3.42,3.45
62.18,3.61,0.20,3.61,0.20,-0.23,-0.49,-0.16,3.38,3.38,3.41
62.80,3.59,0.21,3.59,0.22,-0.23,-0.48,-0.16,3.36,3.37,3.38
63.43,3.58,0.25,3.58,0.24,-0.23,-0.48,-0.16,3.35,3.35,3.33
64.07,3.56,0.27,3.55,0.26,-0.24,-0.48,-0.16,3.32,3.31,3.29
64.71,3.51,0.26,3.51,0.26,-0.25,-0.47,-0.16,3.26,3.26,3.25
65.35,3.46,0.25,3.46,0.25,-0.26,-0.47,-0.16,3.20,3.20,3.21
66.01,3.41,0.24,3.42,0.25,-0.27,-0.47,-0.17,3.14,3.15,3.17
66.67,3.40,0.27,3.40,0.27,-0.27,-0.46,-0.17,3.13,3.12,3.13
67.33,3.38,0.28,3.38,0.28,-0.28,-0.46,-0.18,3.10,3.10,3.10
68.01,3.37,0.31,3.35,0.29,-0.28,-0.46,-0.18,3.09,3.07,3.06
68.69,3.31,0.28,3.32,0.29,-0.28,-0.45,-0.19,3.03,3.04,3.03
69.37,3.27,0.27,3.28,0.28,-0.28,-0.45,-0.20,2.99,3.00,3.00
70.07,3.25,0.28,3.23,0.27,-0.28,-0.45,-0.21,2.97,2.96,2.97
70.77,3.20,0.26,3.21,0.27,-0.27,-0.45,-0.22,2.92,2.94,2.93
71.48,3.18,0.27,3.18,0.28,-0.27,-0.45,-0.23,2.91,2.92,2.91
72.19,3.17,0.29,3.15,0.27,-0.26,-0.45,-0.24,2.90,2.88,2.88
72.91,3.10,0.26,3.10,0.26,-0.26,-0.45,-0.25,2.84,2.84,2.84
73.64,3.04,0.23,3.05,0.24,-0.26,-0.45,-0.26,2.78,2.79,2.81
74.38,3.00,0.23,3.01,0.24,-0.25,-0.45,-0.28,2.75,2.76,2.77
75.12,2.99,0.25,2.99,0.26,-0.25,-0.45,-0.29,2.74,2.74,2.74
75.87,2.99,0.30,2.95,0.26,-0.24,-0.45,-0.30,2.75,2.72,2.69
