frequency,raw
20.00,-5.88
20.20,-5.81
20.40,-5.76
20.61,-5.69
20.81,-5.63
21.02,-5.56
21.23,-5.50
21.44,-5.43
21.66,-5.37
21.87,-5.31
22.09,-5.24
22.31,-5.18
22.54,-5.11
22.76,-5.04
22.99,-4.98
23.22,-4.91
23.45,-4.85
23.69,-4.78
23.92,-4.71
24.16,-4.65
24.40,-4.58
24.65,-4.51
24.89,-4.45
25.14,-4.38
25.39,-4.32
25.65,-4.24
25.91,-4.18
26.16,-4.11
26.43,-4.04
26.69,-3.98
26.96,-3.91
27.23,-3.85
27.50,-3.78
27.77,-3.73
28.05,-3.66
28.33,-3.61
28.62,-3.56
28.90,-3.50
29.19,-3.45
29.48,-3.40
29.78,-3.35
30.08,-3.30
30.38,-3.28
30.68,-3.25
30.99,-3.21
31.30,-3.18
31.61,-3.14
31.93,-3.11
32.24,-3.08
32.57,-3.05
32.89,-3.01
33.22,-2.98
33.55,-2.95
33.89,-2.91
34.23,-2.89
34.57,-2.87
34.92,-2.84
35.27,-2.82
35.62,-2.78
35.97,-2.75
36.33,-2.73
36.70,-2.70
37.06,-2.68
37.43,-2.65
37.81,-2.62
38.19,-2.60
38.57,-2.57
38.95,-2.53
39.34,-2.51
39.74,-2.49
40.14,-2.46
40.54,-2.44
40.94,-2.40
41.35,-2.39
41.76,-2.37
42.18,-2.36
42.60,-2.34
43.03,-2.32
43.46,-2.31
43.90,-2.29
44.33,-2.26
44.78,-2.24
45.23,-2.22
45.68,-2.20
46.13,-2.17
46.60,-2.16
47.06,-2.14
47.53,-2.11
48.01,-2.09
48.49,-2.07
48.97,-2.06
49.46,-2.04
49.96,-2.02
50.46,-2.00
50.96,-1.97
51.47,-1.95
51.99,-1.92
52.51,-1.91
53.03,-1.89
53.56,-1.88
54.10,-1.88
54.64,-1.87
55.18,-1.86
55.74,-1.86
56.29,-1.85
56.86,-1.85
57.42,-1.84
58.00,-1.84
58.58,-1.84
59.16,-1.83
59.76,-1.84
60.35,-1.85
60.96,-1.85
61.57,-1.86
62.18,-1.87
62.80,-1.88
63.43,-1.90
64.07,-1.91
64.71,-1.93
65.35,-1.94
66.01,-1.97
66.67,-2.00
67.33,-2.02
68.01,-2.06
68.69,-2.09
69.37,-2.12
