frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.79,6.91,8.79,6.91,-6.91,-7.65,-3.56,1.88,1.88,1.88
20.20,8.82,6.94,8.81,6.94,-6.94,-7.65,-3.66,1.88,1.88,1.88
20.40,8.84,6.97,8.84,6.97,-6.97,-7.65,-3.76,1.87,1.87,1.87
20.61,8.87,7.00,8.87,7.00,-7.00,-7.66,-3.87,1.86,1.87,1.87
20.81,8.90,7.04,8.89,7.04,-7.03,-7.66,-3.97,1.86,1.86,1.86
21.02,8.93,7.07,8.92,7.06,-7.06,-7.66,-4.08,1.86,1.86,1.86
21.23,8.94,7.09,8.94,7.09,-7.09,-7.66,-4.19,1.84,1.85,1.85
21.44,8.97,7.12,8.97,7.12,-7.12,-7.67,-4.31,1.84,1.84,1.85
21.66,9.00,7.16,8.99,7.15,-7.15,-7.67,-4.43,1.84,1.84,1.84
21.87,9.02,7.18,9.02,7.18,-7.18,-7.67,-4.55,1.83,1.84,1.84
22.09,9.05,7.22,9.05,7.21,-7.21,-7.67,-4.68,1.83,1.83,1.83
22.31,9.07,7.24,9.07,7.24,-7.24,-7.68,-4.81,1.83,1.83,1.83
22.54,9.10,7.27,9.09,7.27,-7.27,-7.68,-4.94,1.83,1.83,1.83
22.76,9.12,7.30,9.12,7.29,-7.30,-7.68,-5.07,1.82,1.82,1.82
22.99,9.14,7.32,9.14,7.32,-7.32,-7.69,-5.21,1.81,1.81,1.82
23.22,9.16,7.35,9.16,7.35,-7.35,-7.69,-5.36,1.81,1.81,1.81
23.45,9.19,7.38,9.18,7.38,-7.37,-7.69,-5.50,1.81,1.81,1.81
23.69,9.21,7.40,9.21,7.40,-7.40,-7.69,-5.65,1.81,1.81,1.81
23.92,9.23,7.43,9.23,7.43,-7.42,-7.70,-5.80,1.81,1.81,1.80
24.16,9.25,7.45,9.24,7.44,-7.44,-7.70,-5.96,1.80,1.80,1.80
24.40,9.26,7.46,9.26,7.46,-7.47,-7.70,-6.12,1.79,1.79,1.80
24.65,9.28,7.48,9.28,7.48,-7.49,-7.71,-6.28,1.79,1.79,1.80
24.89,9.30,7.51,9.30,7.50,-7.51,-7.71,-6.44,1.79,1.79,1.79
25.14,9.32,7.53,9.32,7.53,-7.53,-7.72,-6.61,1.79,1.79,1.79
25.39,9.34,7.55,9.34,7.55,-7.55,-7.72,-6.77,1.79,1.79,1.79
25.65,9.36,7.57,9.36,7.57,-7.57,-7.72,-6.94,1.79,1.79,1.79
25.91,9.38,7.59,9.38,7.59,-7.59,-7.73,-7.11,1.79,1.79,1.79
26.16,9.40,7.61,9.40,7.61,-7.61,-7.73,-7.28,1.79,1.79,1.79
26.43,9.42,7.63,9.41,7.63,-7.63,-7.74,-7.46,1.79,1.78,1.79
26.69,9.43,7.65,9.43,7.65,-7.65,-7.74,-7.63,1.78,1.78,1.78
26.96,9.45,7.67,9.45,7.67,-7.67,-7.74,-7.80,1.78,1.78,1.78
27.23,9.47,7.69,9.46,7.68,-7.68,-7.75,-7.96,1.78,1.78,1.78
27.50,9.48,7.70,9.48,7.70,-7.70,-7.75,-8.13,1.78,1.78,1.78
27.77,9.49,7.71,9.49,7.72,-7.72,-7.76,-8.29,1.77,1.77,1.78
28.05,9.51,7.74,9.50,7.73,-7.74,-7.76,-8.44,1.77,1.77,1.77
28.33,9.52,7.75,9.52,7.75,-7.75,-7.77,-8.59,1.76,1.77,1.77
28.62,9.54,7.77,9.54,7.77,-7.77,-7.77,-8.73,1.77,1.77,1.77
28.90,9.55,7.79,9.55,7.79,-7.79,-7.78,-8.87,1.76,1.76,1.76
29.19,9.57,7.81,9.56,7.80,-7.80,-7.78,-8.99,1.76,1.76,1.76
29.48,9.57,7.81,9.57,7.82,-7.82,-7.79,-9.11,1.75,1.75,1.76
29.78,9.59,7.84,9.58,7.83,-7.83,-7.79,-9.21,1.75,1.75,1.75
