frequency,raw
90.76,0.73
91.66,0.73
92.58,0.73
93.51,0.73
94.44,0.73
95.39,0.73
96.34,0.73
97.30,0.72
98.28,0.72
99.26,0.73
100.25,0.73
101.25,0.74
102.27,0.75
103.29,0.75
104.32,0.73
105.37,0.72
106.42,0.70
107.48,0.66
108.56,0.64
109.64,0.61
110.74,0.58
111.85,0.55
112.97,0.51
114.10,0.48
115.24,0.45
116.39,0.42
117.55,0.39
118.73,0.37
119.92,0.35
121.12,0.34
122.33,0.33
123.55,0.33
124.79,0.33
126.03,0.34
127.29,0.35
128.57,0.35
129.85,0.35
131.15,0.35
132.46,0.32
133.79,0.31
135.12,0.28
136.48,0.26
137.84,0.23
139.22,0.20
140.61,0.17
142.02,0.13
143.44,0.10
144.87,0.07
146.32,0.03
147.78,-0.00
149.26,-0.02
150.75,-0.04
152.26,-0.05
153.78,-0.06
155.32,-0.08
156.88,-0.08
158.44,-0.07
160.03,-0.06
161.63,-0.05
163.24,-0.04
164.88,-0.02
166.53,-0.00
168.19,0.03
169.87,0.05
171.57,0.08
173.29,0.11
175.02,0.15
176.77,0.17
178.54,0.19
180.32,0.22
182.13,0.24
183.95,0.26
185.79,0.27
187.65,0.28
189.52,0.29
191.42,0.29
193.33,0.28
195.27,0.27
197.22,0.26
199.19,0.24
201.18,0.21
203.19,0.19
205.23,0.15
207.28,0.12
209.35,0.09
211.44,0.05
213.56,0.02
215.69,-0.00
217.85,-0.02
220.03,-0.05
222.23,-0.08
224.45,-0.11
226.70,-0.14
228.96,-0.18
231.25,-0.20
233.57,-0.22
235.90,-0.25
238.26,-0.28
240.64,-0.32
243.05,-0.36
245.48,-0.40
247.93,-0.42
250.41,-0.44
252.92,-0.47
255.45,-0.50
258.00,-0.52
260.58,-0.55
263.19,-0.57
265.82,-0.59
268.48,-0.61
271.16,-0.64
273.87,-0.67
276.61,-0.71
279.38,-0.74
282.17,-0.78
284.99,-0.81
287.84,-0.83
290.72,-0.85
293.63,-0.87
296.57,-0.88
299.53,-0.89
302.53,-0.90
305.55,-0.91
308.61,-0.92
311.69,-0.94
314.81,-0.97
317.96,-0.99
321.14,-1.03
324.35,-1.06
327.59,-1.09
330.87,-1.13
334.18,-1.17
337.52,-1.20
340.90,-1.24
344.30,-1.26
347.75,-1.28
351.23,-1.29
354.74,-1.30
358.28,-1.30
361.87,-1.29
365.49,-1.28
369.14,-1.27
372.83,-1.28
376.56,-1.30
380.33,-1.32
384.13,-1.35
387.97,-1.37
391.85,-1.41
395.77,-1.44
399.73,-1.48
403.72,-1.51
407.76,-1.55
411.84,-1.58
415.96,-1.62
420.12,-1.64
424.32,-1.66
428.56,-1.68
432.85,-1.69
437.18,-1.69
441.55,-1.69
445.96,-1.68
450.42,-1.68
454.93,-1.67
459.48,-1.67
464.07,-1.66
468.71,-1.65
473.40,-1.65
478.13,-1.66
482.91,-1.67
487.74,-1.69
492.62,-1.71
497.55,-1.74
502.52,-1.77
507.55,-1.80
512.62,-1.83
517.75,-1.87
522.93,-1.90
528.16,-1.93
533.44,-1.96
538.77,-1.99
544.16,-2.02
549.60,-2.03
555.10,-2.05
560.65,-2.05
566.25,-2.06
571.92,-2.06
577.64,-2.06
583.41,-2.05
589.25,-2.05
595.14,-2.06
601.09,-2.06
607.10,-2.06
613.17,-2.07
619.30,-2.07
625.50,-2.07
631.75,-2.07
638.07,-2.08
644.45,-2.08
650.89,-2.08
657.40,-2.08
663.98,-2.09
670.62,-2.09
677.32,-2.09
684.10,-2.09
690.94,-2.09
697.85,-2.09
704.83,-2.10
711.87,-2.10
718.99,-2.10
726.18,-2.10
733.44,-2.09
740.78,-2.09
748.19,-2.08
755.67,-2.08
763.23,-2.09
770.86,-2.09
778.57,-2.10
786.35,-2.12
794.22,-2.13
802.16,-2.15
810.18,-2.18
818.28,-2.21
826.46,-2.23
834.73,-2.26
843.08,-2.28
851.51,-2.30
860.02,-2.32
868.62,-2.34
877.31,-2.35
886.08,-2.34
894.94,-2.33
903.89,-2.32
912.93,-2.30
922.06,-2.26
931.28,-2.23
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.56
1070.48,-1.49
1081.19,-1.42
1092.00,-1.34
1102.92,-1.25
1113.95,-1.16
1125.09,-1.07
1136.34,-0.98
1147.70,-0.89
1159.18,-0.80
1170.77,-0.71
1182.48,-0.62
1194.30,-0.54
1206.25,-0.46
1218.31,-0.38
1230.49,-0.29
1242.80,-0.21
1255.22,-0.13
1267.78,-0.06
1280.45,0.01
1293.26,0.08
1306.19,0.13
1319.25,0.19
1332.45,0.24
1345.77,0.29
1359.23,0.34
1372.82,0.38
1386.55,0.43
1400.41,0.47
1414.42,0.51
1428.56,0.54
1442.85,0.57
1457.28,0.60
1471.85,0.63
1486.57,0.65
1501.43,0.68
1516.45,0.69
1531.61,0.71
1546.93,0.72
1562.40,0.71
1578.02,0.71
1593.80,0.70
1609.74,0.68
1625.84,0.66
1642.10,0.65
1658.52,0.63
1675.10,0.61
1691.85,0.59
1708.77,0.57
1725.86,0.57
1743.12,0.55
1760.55,0.55
1778.15,0.55
1795.94,0.55
1813.90,0.56
1832.03,0.57
1850.36,0.59
1868.86,0.61
1887.55,0.63
1906.42,0.65
1925.49,0.65
1944.74,0.65
1964.19,0.65
1983.83,0.64
2003.67,0.63
2023.71,0.62
2043.94,0.60
2064.38,0.58
2085.03,0.56
2105.88,0.55
2126.94,0.54
2148.20,0.53
2169.69,0.54
2191.38,0.54
2213.30,0.53
2235.43,0.53
2257.78,0.52
2280.36,0.53
2303.17,0.54
2326.20,0.53
2349.46,0.53
2372.95,0.52
2396.68,0.50
2420.65,0.47
2444.86,0.44
2469.31,0.42
2494.00,0.37
2518.94,0.32
2544.13,0.28
2569.57,0.22
2595.27,0.15
2621.22,0.09
2647.43,0.04
2673.90,-0.03
2700.64,-0.09
2727.65,-0.19
2754.93,-0.27
2782.48,-0.34
2810.30,-0.43
2838.40,-0.50
2866.79,-0.57
2895.46,-0.65
2924.41,-0.71
2953.65,-0.76
2983.19,-0.81
3013.02,-0.87
3043.15,-0.92
3073.58,-0.96
3104.32,-0.99
3135.36,-1.02
3166.72,-1.03
3198.38,-1.03
3230.37,-1.03
3262.67,-1.02
3295.30,-1.03
3328.25,-1.02
3361.53,-1.01
3395.15,-1.00
3429.10,-0.99
3463.39,-0.97
3498.03,-0.98
3533.01,-0.97
3568.34,-0.99
3604.02,-1.00
3640.06,-1.04
3676.46,-1.09
3713.22,-1.17
3750.36,-1.24
3787.86,-1.35
3825.74,-1.47
3864.00,-1.60
3902.64,-1.74
3941.66,-1.90
3981.08,-2.09
4020.89,-2.29
4061.10,-2.51
4101.71,-2.76
4142.73,-2.99
4184.15,-3.22
4226.00,-3.46
4268.26,-3.68
4310.94,-3.88
4354.05,-4.07
4397.59,-4.25
4441.56,-4.41
4485.98,-4.55
4530.84,-4.67
4576.15,-4.76
4621.91,-4.84
4668.13,-4.90
4714.81,-4.95
4761.96,-4.97
4809.58,-4.97
4857.67,-4.95
4906.25,-4.93
4955.31,-4.91
5004.87,-4.89
5054.91,-4.88
5105.46,-4.87
5156.52,-4.86
5208.08,-4.86
5260.16,-4.86
5312.77,-4.89
5365.89,-4.93
5419.55,-4.98
5473.75,-5.04
5528.49,-5.11
5583.77,-5.18
5639.61,-5.25
5696.00,-5.32
5752.96,-5.36
5810.49,-5.38
5868.60,-5.37
5927.28,-5.35
5986.56,-5.30
6046.42,-5.22
6106.89,-5.14
6167.96,-5.01
6229.64,-4.87
6291.93,-4.71
6354.85,-4.53
6418.40,-4.31
6482.58,-4.09
6547.41,-3.89
6612.88,-3.65
6679.01,-3.41
6745.80,-3.14
6813.26,-2.87
6881.39,-2.58
6950.21,-2.27
7019.71,-1.93
7089.91,-1.56
7160.81,-1.15
7232.41,-0.73
7304.74,-0.28
7377.79,0.17
7451.56,0.62
7526.08,1.09
7601.34,1.53
7677.35,1.93
7754.13,2.28
7831.67,2.56
7909.98,2.77
7989.08,2.90
8068.98,2.91
8149.67,2.82
8231.16,2.63
8313.47,2.34
8396.61,1.96
8480.57,1.47
8565.38,0.90
8651.03,0.26
8737.54,-0.44
8824.92,-1.18
8913.17,-1.95
9002.30,-2.71
9092.32,-3.48
9183.25,-4.25
9275.08,-4.97
9367.83,-5.67
9461.51,-6.37
9556.12,-7.03
9651.68,-7.64
9748.20,-8.20
9845.68,-8.73
9944.14,-9.19
10043.58,-9.60
10144.02,-9.97
10245.46,-10.29
10347.91,-10.58
10451.39,-10.85
10555.91,-11.08
10661.46,-11.30
10768.08,-11.49
10875.76,-11.69
10984.52,-11.89
11094.36,-12.07
11205.31,-12.25
11317.36,-12.43
11430.53,-12.60
11544.84,-12.77
11660.29,-12.94
11776.89,-13.11
11894.66,-13.25
12013.60,-13.38
12133.74,-13.51
12255.08,-13.64
12377.63,-13.75
12501.41,-13.86
12626.42,-14.00
12752.68,-14.14
12880.21,-14.31
13009.01,-14.50
13139.10,-14.73
13270.49,-14.99
13403.20,-15.27
13537.23,-15.55
13672.60,-15.83
13809.33,-16.11
13947.42,-16.38
14086.90,-16.60
14227.77,-16.81
14370.04,-16.97
14513.74,-17.09
14658.88,-17.15
14805.47,-17.17
14953.52,-17.16
15103.06,-17.13
15254.09,-17.07
15406.63,-16.99
15560.70,-16.89
15716.30,-16.78
15873.47,-16.67
16032.20,-16.59
16192.52,-16.53
16354.45,-16.48
16517.99,-16.48
16683.17,-16.57
16850.01,-16.77
17018.51,-17.08
17188.69,-17.52
17360.58,-18.11
17534.18,-18.88
17709.53,-19.83
17886.62,-20.92
18065.49,-21.95
18246.14,-23.09
18428.60,-24.33
18612.89,-25.68
18799.02,-27.13
18987.01,-28.67
19176.88,-30.34
19368.65,-32.10
19562.33,-33.96
19757.96,-35.93
19955.54,-38.00
