frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,3.70,2.58,3.69,2.56,-2.53,-1.92,-1.99,1.18,1.16,1.13
47.53,3.69,2.56,3.70,2.56,-2.54,-1.95,-2.04,1.15,1.16,1.14
48.01,3.69,2.55,3.68,2.54,-2.56,-1.99,-2.09,1.14,1.13,1.15
48.49,3.68,2.53,3.68,2.52,-2.58,-2.02,-2.13,1.11,1.10,1.16
48.97,3.67,2.51,3.72,2.55,-2.59,-2.06,-2.18,1.08,1.13,1.17
49.46,3.78,2.61,3.79,2.61,-2.61,-2.09,-2.23,1.18,1.18,1.18
49.96,3.90,2.71,3.86,2.66,-2.62,-2.13,-2.28,1.28,1.23,1.20
50.46,3.90,2.70,3.91,2.69,-2.64,-2.16,-2.33,1.26,1.26,1.21
50.96,3.89,2.67,3.91,2.68,-2.66,-2.20,-2.38,1.23,1.24,1.23
51.47,3.89,2.66,3.89,2.66,-2.68,-2.23,-2.43,1.22,1.21,1.24
51.99,3.89,2.65,3.91,2.66,-2.69,-2.27,-2.48,1.20,1.21,1.25
52.51,3.93,2.68,3.93,2.68,-2.70,-2.31,-2.53,1.24,1.24,1.26
53.03,3.97,2.71,3.97,2.70,-2.70,-2.34,-2.59,1.28,1.27,1.27
53.56,3.99,2.72,3.99,2.71,-2.69,-2.38,-2.64,1.30,1.30,1.28
54.10,4.00,2.71,4.00,2.71,-2.69,-2.42,-2.69,1.31,1.31,1.30
54.64,3.99,2.69,4.00,2.69,-2.69,-2.45,-2.74,1.31,1.31,1.31
55.18,3.99,2.68,4.00,2.68,-2.68,-2.49,-2.79,1.31,1.32,1.32
55.74,3.99,2.68,3.98,2.66,-2.67,-2.53,-2.84,1.32,1.31,1.32
56.29,3.97,2.65,3.96,2.63,-2.65,-2.57,-2.89,1.32,1.31,1.33
56.86,3.92,2.59,3.95,2.61,-2.62,-2.60,-2.93,1.31,1.33,1.34
57.42,3.92,2.59,3.93,2.59,-2.58,-2.64,-2.98,1.34,1.35,1.34
58.00,3.93,2.60,3.92,2.58,-2.54,-2.68,-3.02,1.39,1.37,1.34
58.58,3.88,2.55,3.87,2.53,-2.50,-2.72,-3.06,1.38,1.37,1.34
59.16,3.81,2.48,3.79,2.45,-2.46,-2.76,-3.10,1.35,1.33,1.34
59.76,3.69,2.35,3.72,2.39,-2.42,-2.80,-3.14,1.27,1.30,1.34
60.35,3.65,2.33,3.68,2.35,-2.38,-2.84,-3.17,1.27,1.30,1.33
60.96,3.69,2.38,3.65,2.33,-2.35,-2.87,-3.20,1.35,1.30,1.32
61.57,3.63,2.33,3.63,2.32,-2.32,-2.91,-3.23,1.32,1.31,1.31
62.18,3.57,2.29,3.58,2.30,-2.29,-2.95,-3.26,1.28,1.29,1.29
62.80,3.52,2.26,3.54,2.28,-2.27,-2.99,-3.28,1.26,1.28,1.27
63.43,3.51,2.28,3.52,2.28,-2.25,-3.03,-3.30,1.26,1.26,1.24
64.07,3.52,2.31,3.49,2.27,-2.24,-3.07,-3.32,1.28,1.24,1.22
64.71,3.43,2.25,3.44,2.25,-2.24,-3.11,-3.34,1.20,1.20,1.19
65.35,3.38,2.22,3.40,2.23,-2.25,-3.15,-3.35,1.14,1.15,1.17
66.01,3.36,2.22,3.37,2.22,-2.27,-3.19,-3.36,1.10,1.11,1.15
66.67,3.39,2.27,3.40,2.27,-2.30,-3.23,-3.37,1.09,1.10,1.13
67.33,3.45,2.34,3.45,2.34,-2.35,-3.27,-3.38,1.10,1.10,1.12
68.01,3.52,2.43,3.51,2.41,-2.41,-3.30,-3.38,1.11,1.10,1.10
68.69,3.57,2.49,3.59,2.50,-2.48,-3.34,-3.39,1.09,1.10,1.09
69.37,3.66,2.58,3.67,2.59,-2.56,-3.38,-3.39,1.09,1.11,1.08
70.07,3.77,2.71,3.75,2.68,-2.65,-3.42,-3.39,1.12,1.10,1.07
70.77,3.82,2.77,3.83,2.76,-2.75,-3.46,-3.39,1.08,1.08,1.06
71.48,3.88,2.83,3.89,2.83,-2.84,-3.50,-3.39,1.04,1.04,1.06
72.19,3.95,2.91,3.95,2.90,-2.94,-3.54,-3.39,1.01,1.01,1.05
72.91,4.03,2.99,4.05,3.01,-3.04,-3.57,-3.39,0.99,1.01,1.04
73.64,4.17,3.15,4.17,3.14,-3.14,-3.61,-3.40,1.04,1.03,1.03
74.38,4.30,3.29,4.29,3.27,-3.24,-3.65,-3.40,1.06,1.04,1.02
75.12,4.40,3.40,4.39,3.38,-3.35,-3.69,-3.40,1.05,1.04,1.01
75.87,4.44,3.46,4.46,3.47,-3.47,-3.73,-3.41,0.98,0.99,0.99
76.63,4.53,3.56,4.54,3.56,-3.58,-3.76,-3.41,0.95,0.95,0.98
77.40,4.62,3.67,4.63,3.67,-3.70,-3.80,-3.42,0.93,0.93,0.96
78.17,4.73,3.79,4.75,3.80,-3.81,-3.84,-3.43,0.93,0.94,0.95
78.95,4.87,3.94,4.86,3.93,-3.91,-3.87,-3.44,0.95,0.95,0.93
79.74,4.97,4.06,4.95,4.03,-4.01,-3.91,-3.45,0.96,0.93,0.92
80.54,5.01,4.12,5.03,4.13,-4.11,-3.95,-3.46,0.90,0.92,0.90
81.35,5.07,4.19,5.10,4.21,-4.21,-3.98,-3.48,0.87,0.89,0.89
82.16,5.19,4.32,5.17,4.30,-4.30,-4.02,-3.50,0.89,0.87,0.88
82.98,5.25,4.39,5.25,4.38,-4.39,-4.05,-3.52,0.87,0.86,0.87
83.81,5.30,4.45,5.31,4.45,-4.46,-4.09,-3.55,0.84,0.85,0.86
84.65,5.37,4.52,5.38,4.53,-4.54,-4.12,-3.57,0.84,0.84,0.86
85.50,5.45,4.61,5.46,4.61,-4.61,-4.16,-3.60,0.85,0.85,0.85
86.35,5.54,4.71,5.53,4.70,-4.68,-4.19,-3.63,0.86,0.85,0.84
87.22,5.60,4.78,5.58,4.75,-4.75,-4.23,-3.67,0.86,0.83,0.83
88.09,5.60,4.79,5.62,4.80,-4.81,-4.26,-3.71,0.79,0.81,0.82
88.97,5.63,4.82,5.67,4.86,-4.87,-4.30,-3.75,0.76,0.80,0.82
89.86,5.76,4.96,5.73,4.92,-4.93,-4.33,-3.79,0.84,0.80,0.81
90.76,5.80,5.01,5.79,4.98,-4.98,-4.36,-3.84,0.83,0.81,0.80
91.66,5.81,5.02,5.83,5.03,-5.02,-4.39,-3.89,0.80,0.81,0.80
92.58,5.83,5.04,5.85,5.06,-5.05,-4.43,-3.94,0.78,0.80,0.80
93.51,5.88,5.10,5.88,5.09,-5.08,-4.46,-3.99,0.80,0.80,0.79
94.44,5.91,5.13,5.90,5.12,-5.11,-4.49,-4.05,0.81,0.79,0.79
95.39,5.91,5.13,5.91,5.13,-5.13,-4.52,-4.11,0.78,0.78,0.79
96.34,5.91,5.13,5.91,5.13,-5.15,-4.55,-4.17,0.77,0.77,0.79
97.30,5.91,5.13,5.93,5.14,-5.16,-4.58,-4.24,0.76,0.77,0.79
98.28,5.94,5.17,5.95,5.17,-5.17,-4.61,-4.31,0.78,0.78,0.78
99.26,5.98,5.21,5.96,5.18,-5.17,-4.64,-4.37,0.81,0.79,0.78
100.25,5.96,5.19,5.97,5.19,-5.17,-4.67,-4.44,0.79,0.79,0.78
101.25,5.94,5.17,5.95,5.18,-5.17,-4.70,-4.52,0.77,0.78,0.78
102.27,5.93,5.17,5.94,5.17,-5.16,-4.73,-4.59,0.77,0.77,0.77
103.29,5.92,5.17,5.92,5.16,-5.16,-4.76,-4.66,0.77,0.76,0.76
104.32,5.90,5.16,5.90,5.15,-5.15,-4.79,-4.74,0.75,0.75,0.75
105.37,5.87,5.13,5.87,5.13,-5.15,-4.81,-4.81,0.73,0.73,0.75
106.42,5.85,5.12,5.85,5.12,-5.14,-4.84,-4.89,0.71,0.71,0.74
107.48,5.83,5.11,5.85,5.12,-5.14,-4.87,-4.96,0.70,0.71,0.73
108.56,5.86,5.15,5.86,5.14,-5.14,-4.89,-5.04,0.73,0.72,0.72
109.64,5.88,5.18,5.87,5.16,-5.14,-4.92,-5.11,0.75,0.73,0.71
110.74,5.86,5.16,5.87,5.16,-5.14,-4.94,-5.18,0.73,0.73,0.71
111.85,5.84,5.14,5.85,5.14,-5.14,-4.97,-5.25,0.71,0.71,0.71
112.97,5.83,5.13,5.84,5.13,-5.14,-4.99,-5.32,0.70,0.70,0.71
114.10,5.83,5.13,5.83,5.12,-5.13,-5.01,-5.38,0.70,0.70,0.71
115.24,5.83,5.12,5.83,5.12,-5.12,-5.03,-5.44,0.71,0.71,0.72
116.39,5.83,5.12,5.83,5.11,-5.11,-5.06,-5.49,0.72,0.72,0.72
117.55,5.83,5.10,5.84,5.10,-5.10,-5.08,-5.54,0.73,0.74,0.74
118.73,5.84,5.10,5.84,5.09,-5.09,-5.10,-5.59,0.75,0.75,0.75
119.92,5.84,5.08,5.85,5.08,-5.08,-5.12,-5.63,0.76,0.77,0.77
121.12,5.85,5.07,5.86,5.07,-5.07,-5.13,-5.66,0.78,0.79,0.79
122.33,5.86,5.06,5.86,5.06,-5.06,-5.15,-5.69,0.81,0.81,0.81
123.55,5.87,5.05,5.87,5.04,-5.04,-5.17,-5.71,0.83,0.83,0.83
124.79,5.87,5.03,5.88,5.03,-5.02,-5.18,-5.72,0.85,0.86,0.85
126.03,5.88,5.02,5.89,5.02,-5.01,-5.20,-5.73,0.88,0.88,0.87
127.29,5.89,5.01,5.88,4.99,-5.00,-5.21,-5.73,0.90,0.89,0.89
128.57,5.88,4.98,5.88,4.97,-4.98,-5.23,-5.72,0.90,0.90,0.91
129.85,5.85,4.93,5.88,4.96,-4.97,-5.24,-5.71,0.88,0.91,0.93
131.15,5.90,4.96,5.89,4.95,-4.96,-5.25,-5.70,0.94,0.93,0.95
132.46,5.91,4.96,5.91,4.95,-4.94,-5.26,-5.67,0.97,0.96,0.96
133.79,5.91,4.94,5.93,4.95,-4.93,-5.27,-5.65,0.99,1.00,0.98
135.12,5.92,4.94,5.92,4.93,-4.91,-5.28,-5.61,1.02,1.02,0.99
136.48,5.92,4.92,5.91,4.90,-4.89,-5.29,-5.58,1.04,1.02,1.01
137.84,5.87,4.86,5.88,4.86,-4.87,-5.29,-5.54,1.01,1.01,1.02
139.22,5.84,4.82,5.85,4.82,-4.84,-5.30,-5.49,1.00,1.01,1.03
140.61,5.82,4.79,5.83,4.80,-4.81,-5.30,-5.45,1.02,1.03,1.04
142.02,5.83,4.79,5.83,4.79,-4.77,-5.31,-5.40,1.06,1.06,1.05
143.44,5.83,4.79,5.82,4.77,-4.74,-5.31,-5.35,1.09,1.08,1.05
144.87,5.80,4.76,5.79,4.75,-4.72,-5.31,-5.30,1.08,1.07,1.05
146.32,5.74,4.70,5.76,4.71,-4.72,-5.31,-5.24,1.03,1.04,1.05
147.78,5.72,4.69,5.73,4.69,-4.73,-5.31,-5.19,0.99,1.00,1.04
149.26,5.72,4.70,5.73,4.71,-4.76,-5.30,-5.14,0.97,0.97,1.03
150.75,5.76,4.76,5.76,4.76,-4.80,-5.30,-5.09,0.97,0.96,1.01
152.26,5.81,4.84,5.81,4.83,-4.85,-5.30,-5.04,0.97,0.96,0.98
153.78,5.85,4.91,5.86,4.91,-4.90,-5.29,-4.99,0.95,0.96,0.95
155.32,5.90,5.00,5.90,4.99,-4.95,-5.28,-4.94,0.95,0.95,0.91
156.88,5.93,5.06,5.93,5.06,-5.00,-5.28,-4.89,0.94,0.93,0.88
158.44,5.93,5.10,5.93,5.09,-5.04,-5.27,-4.85,0.90,0.89,0.84
160.03,5.90,5.10,5.90,5.09,-5.06,-5.26,-4.81,0.84,0.83,0.81
161.63,5.84,5.06,5.86,5.07,-5.09,-5.24,-4.77,0.76,0.77,0.79
163.24,5.82,5.07,5.83,5.07,-5.11,-5.23,-4.73,0.72,0.72,0.76
164.88,5.82,5.08,5.82,5.08,-5.13,-5.22,-4.70,0.70,0.69,0.75
166.53,5.84,5.11,5.85,5.11,-5.16,-5.20,-4.67,0.69,0.69,0.74
168.19,5.89,5.16,5.90,5.16,-5.19,-5.19,-4.64,0.71,0.71,0.74
169.87,5.95,5.21,5.97,5.22,-5.21,-5.17,-4.62,0.74,0.75,0.75
171.57,6.05,5.30,6.03,5.28,-5.23,-5.15,-4.60,0.82,0.80,0.76
173.29,6.08,5.31,6.08,5.30,-5.24,-5.14,-4.58,0.84,0.84,0.78
175.02,6.09,5.29,6.10,5.30,-5.24,-5.12,-4.57,0.86,0.86,0.81
176.77,6.08,5.25,6.09,5.25,-5.22,-5.10,-4.56,0.86,0.87,0.84
178.54,6.08,5.22,6.06,5.19,-5.20,-5.07,-4.55,0.89,0.86,0.87
180.32,6.02,5.12,6.03,5.12,-5.17,-5.05,-4.55,0.86,0.86,0.91
182.13,5.99,5.06,6.02,5.08,-5.14,-5.03,-4.55,0.85,0.88,0.94
183.95,6.03,5.06,6.04,5.07,-5.12,-5.01,-4.55,0.92,0.93,0.98
185.79,6.10,5.11,6.09,5.09,-5.10,-4.98,-4.56,1.01,0.99,1.00
187.65,6.13,5.12,6.13,5.11,-5.09,-4.96,-4.57,1.05,1.04,1.02
189.52,6.14,5.11,6.15,5.12,-5.09,-4.93,-4.58,1.06,1.07,1.04
191.42,6.15,5.11,6.16,5.11,-5.09,-4.91,-4.60,1.07,1.07,1.05
193.33,6.17,5.11,6.16,5.09,-5.09,-4.88,-4.62,1.09,1.07,1.07
195.27,6.14,5.07,6.14,5.07,-5.08,-4.86,-4.64,1.07,1.07,1.08
197.22,6.11,5.04,6.13,5.05,-5.05,-4.83,-4.66,1.06,1.08,1.08
199.19,6.11,5.03,6.12,5.03,-5.02,-4.80,-4.69,1.09,1.09,1.09
201.18,6.11,5.03,6.10,5.01,-4.99,-4.77,-4.72,1.12,1.11,1.09
203.19,6.06,4.98,6.06,4.97,-4.96,-4.75,-4.75,1.11,1.10,1.09
205.23,6.00,4.92,6.01,4.92,-4.93,-4.72,-4.79,1.07,1.08,1.09
207.28,5.94,4.86,5.96,4.87,-4.90,-4.69,-4.82,1.04,1.05,1.09
209.35,5.92,4.84,5.93,4.84,-4.87,-4.66,-4.86,1.05,1.05,1.09
211.44,5.92,4.85,5.93,4.85,-4.85,-4.63,-4.90,1.08,1.08,1.08
213.56,5.92,4.85,5.92,4.84,-4.82,-4.61,-4.93,1.10,1.10,1.08
215.69,5.91,4.85,5.88,4.81,-4.79,-4.58,-4.97,1.12,1.09,1.07
217.85,5.81,4.75,5.85,4.79,-4.77,-4.55,-5.01,1.04,1.08,1.07
220.03,5.79,4.74,5.81,4.75,-4.75,-4.52,-5.04,1.05,1.06,1.06
222.23,5.80,4.75,5.76,4.70,-4.72,-4.50,-5.08,1.08,1.04,1.06
224.45,5.71,4.66,5.74,4.68,-4.69,-4.47,-5.11,1.03,1.05,1.06
226.70,5.67,4.62,5.71,4.65,-4.65,-4.44,-5.14,1.03,1.06,1.06
228.96,5.71,4.66,5.68,4.62,-4.61,-4.42,-5.17,1.11,1.07,1.06
231.25,5.65,4.59,5.65,4.59,-4.57,-4.39,-5.20,1.09,1.08,1.07
233.57,5.61,4.55,5.62,4.55,-4.53,-4.37,-5.22,1.08,1.08,1.07
235.90,5.54,4.47,5.57,4.49,-4.50,-4.34,-5.24,1.05,1.07,1.08
238.26,5.55,4.47,5.53,4.44,-4.46,-4.32,-5.25,1.09,1.07,1.09
240.64,5.50,4.40,5.52,4.41,-4.42,-4.30,-5.26,1.08,1.09,1.11
243.05,5.48,4.37,5.51,4.40,-4.39,-4.27,-5.26,1.09,1.12,1.12
245.48,5.54,4.42,5.50,4.37,-4.36,-4.25,-5.26,1.18,1.13,1.13
247.93,5.48,4.35,5.49,4.35,-4.35,-4.23,-5.26,1.14,1.15,1.14
250.41,5.46,4.32,5.48,4.33,-4.33,-4.22,-5.25,1.13,1.15,1.15
252.92,5.46,4.31,5.46,4.31,-4.33,-4.20,-5.23,1.14,1.13,1.16
255.45,5.47,4.32,5.47,4.31,-4.33,-4.18,-5.21,1.15,1.14,1.16
258.00,5.48,4.33,5.48,4.33,-4.33,-4.17,-5.18,1.15,1.15,1.16
260.58,5.49,4.34,5.49,4.33,-4.33,-4.15,-5.15,1.16,1.16,1.16
263.19,5.49,4.34,5.49,4.34,-4.33,-4.14,-5.11,1.16,1.16,1.16
265.82,5.49,4.34,5.49,4.33,-4.33,-4.13,-5.07,1.17,1.17,1.16
268.48,5.48,4.33,5.50,4.34,-4.31,-4.12,-5.02,1.17,1.18,1.16
271.16,5.48,4.33,5.48,4.33,-4.29,-4.12,-4.98,1.19,1.19,1.16
273.87,5.48,4.33,5.44,4.28,-4.27,-4.11,-4.92,1.22,1.17,1.16
276.61,5.37,4.22,5.40,4.24,-4.24,-4.11,-4.87,1.13,1.16,1.16
279.38,5.33,4.18,5.37,4.21,-4.22,-4.11,-4.81,1.12,1.15,1.16
282.17,5.37,4.21,5.34,4.18,-4.20,-4.11,-4.75,1.17,1.14,1.17
284.99,5.35,4.18,5.33,4.16,-4.19,-4.11,-4.68,1.16,1.14,1.18
287.84,5.33,4.16,5.36,4.18,-4.19,-4.12,-4.62,1.14,1.16,1.18
290.72,5.34,4.16,5.39,4.20,-4.21,-4.13,-4.55,1.13,1.18,1.19
293.63,5.49,4.30,5.43,4.23,-4.24,-4.14,-4.49,1.26,1.19,1.20
296.57,5.49,4.29,5.50,4.29,-4.28,-4.15,-4.42,1.22,1.22,1.21
299.53,5.50,4.30,5.56,4.35,-4.32,-4.17,-4.35,1.19,1.24,1.21
302.53,5.63,4.42,5.58,4.37,-4.37,-4.18,-4.29,1.27,1.21,1.22
305.55,5.64,4.43,5.64,4.43,-4.42,-4.20,-4.22,1.22,1.22,1.22
308.61,5.65,4.44,5.70,4.48,-4.48,-4.22,-4.16,1.17,1.22,1.22
311.69,5.77,4.56,5.73,4.51,-4.54,-4.25,-4.10,1.23,1.18,1.22
314.81,5.78,4.58,5.78,4.57,-4.60,-4.28,-4.04,1.19,1.19,1.21
317.96,5.80,4.60,5.86,4.65,-4.65,-4.31,-3.98,1.15,1.20,1.21
321.14,5.94,4.75,5.92,4.71,-4.71,-4.34,-3.92,1.24,1.21,1.20
324.35,5.99,4.80,5.97,4.78,-4.75,-4.37,-3.86,1.24,1.22,1.20
327.59,5.99,4.81,6.00,4.81,-4.79,-4.41,-3.81,1.20,1.21,1.19
330.87,5.98,4.81,5.99,4.81,-4.81,-4.44,-3.76,1.17,1.18,1.18
334.18,5.98,4.82,5.99,4.82,-4.82,-4.48,-3.71,1.16,1.17,1.17
337.52,5.98,4.83,5.99,4.83,-4.81,-4.52,-3.66,1.17,1.18,1.16
340.90,5.98,4.83,5.97,4.81,-4.80,-4.56,-3.62,1.19,1.17,1.16
344.30,5.93,4.79,5.92,4.77,-4.77,-4.60,-3.58,1.16,1.14,1.15
347.75,5.83,4.71,5.86,4.73,-4.74,-4.64,-3.54,1.09,1.12,1.13
351.23,5.78,4.67,5.80,4.69,-4.70,-4.67,-3.51,1.08,1.10,1.12
354.74,5.78,4.68,5.77,4.66,-4.66,-4.71,-3.47,1.13,1.11,1.11
358.28,5.74,4.65,5.74,4.64,-4.62,-4.74,-3.44,1.13,1.12,1.10
361.87,5.69,4.61,5.69,4.60,-4.58,-4.77,-3.41,1.11,1.10,1.09
365.49,5.61,4.55,5.61,4.54,-4.56,-4.80,-3.39,1.05,1.05,1.07
369.14,5.55,4.50,5.55,4.49,-4.54,-4.82,-3.37,1.01,1.01,1.06
372.83,5.50,4.46,5.54,4.50,-4.53,-4.83,-3.35,0.97,1.01,1.05
