frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.17,11.94,18.17,11.94,-11.94,-12.48,-6.13,6.23,6.23,6.23
20.20,18.19,11.99,18.19,11.98,-11.98,-12.49,-6.29,6.21,6.21,6.20
20.40,18.21,12.03,18.21,12.02,-12.02,-12.49,-6.44,6.18,6.18,6.18
20.61,18.23,12.07,18.22,12.06,-12.06,-12.50,-6.60,6.16,6.16,6.16
20.81,18.24,12.10,18.24,12.10,-12.10,-12.50,-6.76,6.13,6.14,6.14
21.02,18.26,12.14,18.26,12.14,-12.14,-12.51,-6.92,6.11,6.12,6.12
21.23,18.28,12.18,18.28,12.18,-12.18,-12.51,-7.09,6.10,6.10,6.10
21.44,18.30,12.22,18.30,12.22,-12.22,-12.52,-7.27,6.08,6.08,6.08
21.66,18.32,12.26,18.32,12.25,-12.25,-12.52,-7.45,6.07,6.07,6.06
21.87,18.34,12.29,18.34,12.29,-12.29,-12.53,-7.63,6.05,6.05,6.05
22.09,18.36,12.33,18.36,12.32,-12.32,-12.53,-7.82,6.04,6.04,6.03
22.31,18.38,12.36,18.37,12.35,-12.35,-12.54,-8.02,6.03,6.02,6.02
22.54,18.39,12.38,18.39,12.38,-12.38,-12.54,-8.22,6.01,6.01,6.01
22.76,18.41,12.41,18.41,12.41,-12.41,-12.55,-8.42,6.00,6.00,6.00
22.99,18.43,12.44,18.43,12.43,-12.44,-12.55,-8.63,5.99,5.99,5.99
23.22,18.45,12.47,18.44,12.46,-12.46,-12.56,-8.85,5.99,5.98,5.98
23.45,18.46,12.49,18.46,12.49,-12.49,-12.56,-9.07,5.97,5.97,5.97
23.69,18.48,12.52,18.47,12.51,-12.51,-12.57,-9.30,5.97,5.96,5.96
23.92,18.49,12.53,18.49,12.53,-12.53,-12.57,-9.53,5.95,5.96,5.96
24.16,18.51,12.56,18.51,12.56,-12.56,-12.58,-9.77,5.95,5.95,5.95
24.40,18.53,12.58,18.53,12.58,-12.58,-12.58,-10.01,5.95,5.95,5.95
24.65,18.55,12.61,18.54,12.60,-12.60,-12.59,-10.26,5.94,5.94,5.94
24.89,18.56,12.62,18.56,12.62,-12.63,-12.59,-10.51,5.93,5.94,5.94
25.14,18.58,12.65,18.58,12.65,-12.65,-12.60,-10.78,5.93,5.93,5.93
25.39,18.60,12.68,18.60,12.67,-12.67,-12.60,-11.04,5.93,5.93,5.92
25.65,18.62,12.70,18.61,12.70,-12.69,-12.61,-11.31,5.93,5.92,5.92
25.91,18.63,12.72,18.63,12.72,-12.71,-12.62,-11.59,5.91,5.92,5.91
26.16,18.65,12.74,18.64,12.73,-12.73,-12.62,-11.87,5.91,5.91,5.91
26.43,18.66,12.75,18.66,12.75,-12.75,-12.63,-12.15,5.90,5.91,5.91
26.69,18.67,12.77,18.67,12.77,-12.77,-12.63,-12.43,5.90,5.90,5.90
