frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-4.03,-7.27,-4.03,-7.27,6.00,6.07,5.06,1.97,1.97,3.24
26.43,-3.92,-7.14,-3.92,-7.14,6.00,6.03,5.18,2.08,2.08,3.22
26.69,-3.81,-7.02,-3.81,-7.02,6.00,5.98,5.29,2.19,2.19,3.21
26.96,-3.70,-6.89,-3.71,-6.89,6.00,5.93,5.40,2.30,2.29,3.19
27.23,-3.59,-6.77,-3.60,-6.77,6.01,5.88,5.51,2.41,2.41,3.18
27.50,-3.49,-6.65,-3.49,-6.64,6.02,5.82,5.62,2.52,2.53,3.15
27.77,-3.37,-6.51,-3.38,-6.51,6.02,5.76,5.72,2.65,2.65,3.13
28.05,-3.26,-6.39,-3.26,-6.38,6.02,5.69,5.82,2.76,2.76,3.12
28.33,-3.15,-6.24,-3.15,-6.25,6.00,5.62,5.91,2.85,2.85,3.09
28.62,-3.04,-6.13,-3.04,-6.13,5.97,5.54,5.99,2.93,2.93,3.08
28.90,-2.93,-6.01,-2.93,-6.01,5.92,5.46,6.06,2.99,2.99,3.08
29.19,-2.82,-5.88,-2.82,-5.88,5.85,5.38,6.13,3.03,3.03,3.06
29.48,-2.70,-5.76,-2.71,-5.76,5.76,5.29,6.18,3.06,3.05,3.06
29.78,-2.59,-5.63,-2.60,-5.64,5.65,5.20,6.23,3.06,3.06,3.04
30.08,-2.48,-5.51,-2.49,-5.51,5.53,5.11,6.26,3.05,3.05,3.03
30.38,-2.38,-5.39,-2.38,-5.38,5.40,5.01,6.28,3.02,3.03,3.01
30.68,-2.26,-5.25,-2.27,-5.25,5.27,4.92,6.29,3.00,3.00,2.98
30.99,-2.15,-5.12,-2.16,-5.13,5.13,4.82,6.29,2.98,2.97,2.96
31.30,-2.06,-5.02,-2.06,-5.01,5.01,4.71,6.27,2.95,2.96,2.95
31.61,-1.95,-4.89,-1.96,-4.89,4.89,4.61,6.24,2.93,2.93,2.94
31.93,-1.85,-4.76,-1.86,-4.77,4.77,4.51,6.20,2.91,2.91,2.91
32.24,-1.76,-4.65,-1.76,-4.65,4.64,4.40,6.15,2.88,2.89,2.89
32.57,-1.65,-4.52,-1.66,-4.52,4.52,4.29,6.08,2.87,2.87,2.87
32.89,-1.55,-4.41,-1.55,-4.40,4.40,4.19,6.00,2.85,2.85,2.85
33.22,-1.45,-4.28,-1.45,-4.28,4.28,4.08,5.91,2.83,2.83,2.82
33.55,-1.35,-4.16,-1.35,-4.16,4.16,3.97,5.81,2.81,2.81,2.81
33.89,-1.25,-4.03,-1.25,-4.04,4.04,3.86,5.70,2.79,2.79,2.78
34.23,-1.15,-3.92,-1.15,-3.92,3.92,3.75,5.58,2.76,2.76,2.77
34.57,-1.05,-3.79,-1.06,-3.80,3.80,3.64,5.46,2.75,2.74,2.74
34.92,-0.96,-3.68,-0.96,-3.68,3.68,3.53,5.32,2.72,2.72,2.72
35.27,-0.86,-3.57,-0.86,-3.56,3.56,3.42,5.19,2.70,2.70,2.70
35.62,-0.76,-3.44,-0.77,-3.44,3.44,3.31,5.04,2.68,2.68,2.68
35.97,-0.67,-3.32,-0.67,-3.33,3.32,3.20,4.89,2.65,2.65,2.65
36.33,-0.57,-3.21,-0.57,-3.21,3.21,3.09,4.74,2.64,2.63,2.64
36.70,-0.48,-3.10,-0.48,-3.09,3.09,2.98,4.58,2.61,2.61,2.61
37.06,-0.38,-2.96,-0.38,-2.97,2.98,2.87,4.43,2.60,2.59,2.58
37.43,-0.29,-2.86,-0.29,-2.86,2.86,2.76,4.27,2.57,2.57,2.57
37.81,-0.20,-2.75,-0.20,-2.75,2.75,2.65,4.10,2.55,2.55,2.55
38.19,-0.11,-2.64,-0.11,-2.64,2.64,2.54,3.94,2.52,2.52,2.52
38.57,-0.02,-2.54,-0.02,-2.53,2.53,2.44,3.78,2.50,2.50,2.51
38.95,0.07,-2.42,0.07,-2.42,2.42,2.33,3.62,2.48,2.48,2.49
39.34,0.16,-2.31,0.16,-2.31,2.31,2.22,3.45,2.46,2.46,2.47
39.74,0.25,-2.19,0.25,-2.19,2.19,2.12,3.29,2.44,2.44,2.43
40.14,0.34,-2.08,0.33,-2.08,2.09,2.01,3.13,2.42,2.42,2.42
40.54,0.42,-1.98,0.42,-1.97,1.98,1.91,2.97,2.39,2.40,2.40
40.94,0.52,-1.87,0.51,-1.87,1.87,1.80,2.81,2.39,2.38,2.38
41.35,0.60,-1.76,0.60,-1.76,1.76,1.70,2.65,2.36,2.36,2.36
41.76,0.69,-1.66,0.69,-1.66,1.66,1.60,2.49,2.35,2.35,2.35
42.18,0.78,-1.55,0.77,-1.55,1.55,1.50,2.33,2.33,2.33,2.33
42.60,0.86,-1.45,0.86,-1.46,1.45,1.40,2.18,2.31,2.31,2.31
43.03,0.95,-1.36,0.94,-1.35,1.34,1.30,2.02,2.29,2.29,2.30
43.46,1.03,-1.25,1.03,-1.24,1.24,1.20,1.87,2.27,2.27,2.28
43.90,1.12,-1.13,1.12,-1.13,1.13,1.10,1.72,2.25,2.25,2.24
44.33,1.21,-1.01,1.20,-1.02,1.03,1.01,1.57,2.23,2.23,2.22
44.78,1.28,-0.93,1.28,-0.92,0.92,0.91,1.42,2.20,2.21,2.20
45.23,1.37,-0.81,1.36,-0.82,0.82,0.82,1.27,2.19,2.18,2.18
45.68,1.45,-0.72,1.45,-0.72,0.72,0.72,1.13,2.17,2.16,2.16
46.13,1.53,-0.61,1.53,-0.62,0.62,0.63,0.98,2.15,2.15,2.14
46.60,1.61,-0.53,1.61,-0.52,0.52,0.53,0.84,2.13,2.13,2.13
47.06,1.69,-0.43,1.69,-0.43,0.43,0.44,0.70,2.11,2.11,2.12
47.53,1.77,-0.33,1.76,-0.34,0.33,0.35,0.55,2.10,2.10,2.10
48.01,1.84,-0.25,1.84,-0.24,0.24,0.26,0.41,2.07,2.08,2.08
48.49,1.92,-0.14,1.91,-0.14,0.14,0.17,0.28,2.06,2.06,2.06
48.97,1.99,-0.04,1.99,-0.04,0.05,0.08,0.14,2.03,2.03,2.03
49.46,2.06,0.05,2.06,0.05,-0.05,-0.01,0.00,2.01,2.01,2.00
49.96,2.13,0.15,2.13,0.15,-0.14,-0.10,-0.13,1.98,1.98,1.98
50.46,2.20,0.24,2.20,0.24,-0.24,-0.18,-0.27,1.96,1.96,1.96
50.96,2.27,0.33,2.27,0.33,-0.33,-0.27,-0.40,1.94,1.94,1.94
51.47,2.34,0.42,2.34,0.42,-0.42,-0.35,-0.53,1.92,1.92,1.91
51.99,2.41,0.51,2.40,0.50,-0.51,-0.44,-0.66,1.90,1.90,1.89
52.51,2.47,0.58,2.47,0.59,-0.59,-0.52,-0.78,1.87,1.88,1.89
53.03,2.54,0.67,2.54,0.68,-0.68,-0.61,-0.91,1.86,1.86,1.87
53.56,2.61,0.77,2.60,0.76,-0.76,-0.69,-1.03,1.84,1.84,1.84
54.10,2.68,0.86,2.67,0.85,-0.85,-0.77,-1.15,1.83,1.82,1.82
54.64,2.73,0.93,2.73,0.94,-0.94,-0.85,-1.27,1.79,1.80,1.80
55.18,2.80,1.02,2.79,1.02,-1.02,-0.93,-1.38,1.78,1.77,1.78
55.74,2.86,1.10,2.86,1.10,-1.10,-1.01,-1.50,1.75,1.75,1.76
56.29,2.92,1.18,2.92,1.19,-1.19,-1.09,-1.60,1.73,1.74,1.74
56.86,2.99,1.27,2.98,1.27,-1.26,-1.17,-1.71,1.72,1.72,1.71
57.42,3.05,1.36,3.04,1.35,-1.34,-1.25,-1.81,1.71,1.70,1.69
58.00,3.10,1.42,3.10,1.42,-1.42,-1.33,-1.91,1.68,1.69,1.68
58.58,3.16,1.49,3.16,1.49,-1.49,-1.41,-2.00,1.67,1.66,1.67
59.16,3.22,1.56,3.21,1.56,-1.57,-1.48,-2.09,1.65,1.64,1.65
59.76,3.26,1.63,3.26,1.63,-1.64,-1.56,-2.18,1.62,1.62,1.63
60.35,3.32,1.71,3.31,1.71,-1.71,-1.63,-2.26,1.61,1.60,1.61
60.96,3.37,1.78,3.37,1.78,-1.79,-1.71,-2.33,1.58,1.58,1.59
61.57,3.42,1.86,3.42,1.86,-1.86,-1.78,-2.40,1.56,1.56,1.56
62.18,3.47,1.94,3.47,1.93,-1.93,-1.86,-2.47,1.54,1.54,1.53
62.80,3.52,2.00,3.52,2.01,-2.00,-1.93,-2.53,1.52,1.52,1.51
63.43,3.57,2.08,3.56,2.07,-2.07,-2.00,-2.59,1.50,1.50,1.49
64.07,3.61,2.14,3.61,2.14,-2.14,-2.07,-2.64,1.47,1.47,1.47
64.71,3.66,2.20,3.65,2.20,-2.20,-2.15,-2.69,1.45,1.45,1.45
65.35,3.70,2.26,3.70,2.26,-2.27,-2.22,-2.74,1.43,1.43,1.44
66.01,3.74,2.32,3.74,2.33,-2.33,-2.29,-2.78,1.41,1.41,1.42
66.67,3.79,2.39,3.79,2.39,-2.39,-2.36,-2.81,1.40,1.40,1.40
67.33,3.84,2.46,3.83,2.45,-2.45,-2.43,-2.85,1.39,1.38,1.38
68.01,3.87,2.51,3.87,2.51,-2.51,-2.49,-2.88,1.36,1.36,1.36
68.69,3.91,2.57,3.91,2.57,-2.57,-2.56,-2.90,1.34,1.34,1.34
69.37,3.95,2.63,3.95,2.63,-2.63,-2.63,-2.93,1.32,1.32,1.32
70.07,3.99,2.69,3.99,2.69,-2.69,-2.70,-2.95,1.30,1.30,1.29
70.77,4.03,2.74,4.02,2.74,-2.75,-2.76,-2.97,1.28,1.28,1.28
71.48,4.06,2.80,4.06,2.80,-2.80,-2.83,-2.99,1.25,1.25,1.26
72.19,4.09,2.85,4.09,2.86,-2.86,-2.90,-3.01,1.23,1.23,1.24
72.91,4.13,2.93,4.12,2.92,-2.92,-2.96,-3.03,1.21,1.20,1.20
73.64,4.16,2.98,4.16,2.98,-2.97,-3.02,-3.05,1.18,1.18,1.18
74.38,4.19,3.03,4.19,3.04,-3.03,-3.09,-3.07,1.16,1.16,1.16
75.12,4.23,3.09,4.22,3.09,-3.09,-3.15,-3.08,1.14,1.14,1.14
75.87,4.26,3.15,4.25,3.14,-3.14,-3.21,-3.10,1.11,1.11,1.11
76.63,4.28,3.19,4.28,3.19,-3.20,-3.28,-3.12,1.08,1.08,1.09
77.40,4.31,3.24,4.31,3.25,-3.25,-3.34,-3.14,1.06,1.06,1.06
78.17,4.34,3.31,4.34,3.30,-3.30,-3.40,-3.16,1.04,1.03,1.03
78.95,4.37,3.36,4.36,3.36,-3.35,-3.46,-3.19,1.01,1.01,1.01
79.74,4.39,3.40,4.39,3.41,-3.41,-3.52,-3.21,0.98,0.98,0.99
80.54,4.41,3.45,4.41,3.45,-3.46,-3.58,-3.24,0.95,0.95,0.96
81.35,4.44,3.51,4.43,3.51,-3.51,-3.63,-3.27,0.93,0.92,0.93
82.16,4.46,3.56,4.46,3.56,-3.56,-3.69,-3.30,0.90,0.90,0.89
82.98,4.48,3.60,4.48,3.61,-3.61,-3.75,-3.33,0.87,0.87,0.87
83.81,4.50,3.67,4.49,3.66,-3.66,-3.81,-3.37,0.84,0.83,0.83
84.65,4.51,3.71,4.51,3.71,-3.71,-3.86,-3.41,0.80,0.80,0.80
85.50,4.53,3.75,4.53,3.76,-3.76,-3.92,-3.45,0.77,0.77,0.77
86.35,4.55,3.81,4.54,3.80,-3.80,-3.97,-3.49,0.74,0.74,0.74
87.22,4.56,3.85,4.56,3.85,-3.85,-4.02,-3.54,0.70,0.71,0.71
88.09,4.58,3.91,4.57,3.90,-3.90,-4.08,-3.59,0.68,0.68,0.67
88.97,4.59,3.94,4.59,3.94,-3.94,-4.13,-3.64,0.64,0.64,0.65
89.86,4.60,3.98,4.60,3.99,-3.99,-4.18,-3.69,0.61,0.61,0.62
90.76,4.62,4.04,4.61,4.03,-4.03,-4.23,-3.75,0.58,0.58,0.57
91.66,4.63,4.08,4.62,4.08,-4.08,-4.28,-3.81,0.55,0.55,0.55
92.58,4.63,4.13,4.63,4.12,-4.12,-4.33,-3.88,0.51,0.51,0.50
93.51,4.64,4.15,4.64,4.16,-4.17,-4.38,-3.94,0.47,0.47,0.48
94.44,4.66,4.21,4.65,4.21,-4.21,-4.42,-4.01,0.45,0.44,0.45
95.39,4.66,4.25,4.66,4.25,-4.26,-4.47,-4.09,0.40,0.40,0.41
96.34,4.67,4.31,4.67,4.30,-4.30,-4.51,-4.16,0.37,0.37,0.36
97.30,4.67,4.35,4.67,4.35,-4.35,-4.56,-4.24,0.32,0.32,0.32
98.28,4.68,4.39,4.67,4.39,-4.39,-4.60,-4.31,0.29,0.28,0.28
99.26,4.68,4.43,4.68,4.44,-4.44,-4.65,-4.40,0.24,0.24,0.24
100.25,4.69,4.48,4.68,4.48,-4.48,-4.69,-4.48,0.21,0.20,0.20
101.25,4.69,4.52,4.69,4.52,-4.52,-4.73,-4.56,0.16,0.16,0.17
102.27,4.69,4.56,4.69,4.57,-4.57,-4.77,-4.65,0.12,0.12,0.13
103.29,4.69,4.62,4.69,4.61,-4.61,-4.81,-4.73,0.08,0.08,0.07
104.32,4.69,4.65,4.69,4.65,-4.65,-4.85,-4.82,0.04,0.04,0.04
105.37,4.69,4.70,4.68,4.69,-4.69,-4.88,-4.91,-0.00,-0.01,-0.01
106.42,4.67,4.72,4.67,4.72,-4.73,-4.92,-5.00,-0.06,-0.06,-0.05
107.48,4.67,4.76,4.67,4.77,-4.77,-4.95,-5.08,-0.10,-0.10,-0.09
108.56,4.67,4.82,4.66,4.81,-4.81,-4.99,-5.17,-0.15,-0.15,-0.15
109.64,4.67,4.86,4.66,4.85,-4.86,-5.02,-5.25,-0.19,-0.19,-0.19
110.74,4.66,4.90,4.66,4.90,-4.90,-5.05,-5.33,-0.24,-0.24,-0.24
111.85,4.66,4.93,4.65,4.94,-4.94,-5.08,-5.41,-0.28,-0.29,-0.28
112.97,4.65,4.99,4.65,4.98,-4.98,-5.11,-5.49,-0.34,-0.34,-0.35
114.10,4.64,5.02,4.64,5.03,-5.03,-5.14,-5.56,-0.39,-0.38,-0.38
115.24,4.64,5.07,4.63,5.07,-5.06,-5.17,-5.62,-0.43,-0.43,-0.43
116.39,4.63,5.11,4.62,5.10,-5.10,-5.20,-5.69,-0.48,-0.48,-0.48
117.55,4.61,5.14,4.61,5.14,-5.14,-5.22,-5.74,-0.53,-0.53,-0.53
118.73,4.60,5.17,4.60,5.17,-5.17,-5.24,-5.79,-0.57,-0.57,-0.58
119.92,4.59,5.20,4.59,5.20,-5.20,-5.27,-5.84,-0.62,-0.62,-0.61
121.12,4.58,5.24,4.57,5.23,-5.23,-5.29,-5.87,-0.66,-0.66,-0.66
122.33,4.56,5.26,4.56,5.26,-5.26,-5.31,-5.90,-0.70,-0.70,-0.71
123.55,4.55,5.29,4.55,5.29,-5.29,-5.33,-5.93,-0.74,-0.74,-0.74
124.79,4.54,5.31,4.53,5.31,-5.32,-5.35,-5.94,-0.78,-0.79,-0.78
126.03,4.52,5.34,4.52,5.34,-5.35,-5.36,-5.95,-0.83,-0.83,-0.82
127.29,4.50,5.36,4.50,5.37,-5.37,-5.38,-5.95,-0.88,-0.87,-0.87
128.57,4.49,5.40,4.49,5.40,-5.40,-5.40,-5.94,-0.91,-0.91,-0.91
129.85,4.48,5.43,4.47,5.42,-5.42,-5.41,-5.93,-0.94,-0.95,-0.95
131.15,4.46,5.44,4.46,5.44,-5.44,-5.42,-5.91,-0.98,-0.98,-0.99
132.46,4.44,5.46,4.44,5.46,-5.46,-5.43,-5.88,-1.02,-1.02,-1.02
133.79,4.42,5.47,4.42,5.47,-5.47,-5.44,-5.84,-1.06,-1.05,-1.05
135.12,4.40,5.49,4.40,5.48,-5.48,-5.45,-5.80,-1.09,-1.09,-1.09
136.48,4.38,5.49,4.37,5.49,-5.49,-5.46,-5.76,-1.12,-1.12,-1.11
137.84,4.35,5.49,4.35,5.50,-5.50,-5.46,-5.71,-1.15,-1.15,-1.14
139.22,4.33,5.50,4.33,5.50,-5.50,-5.47,-5.66,-1.17,-1.17,-1.17
140.61,4.31,5.51,4.31,5.50,-5.50,-5.47,-5.60,-1.20,-1.20,-1.20
142.02,4.29,5.50,4.28,5.50,-5.50,-5.47,-5.54,-1.21,-1.22,-1.21
143.44,4.26,5.50,4.26,5.50,-5.50,-5.48,-5.48,-1.24,-1.24,-1.24
144.87,4.24,5.49,4.24,5.49,-5.49,-5.48,-5.42,-1.26,-1.26,-1.26
146.32,4.22,5.49,4.21,5.49,-5.49,-5.47,-5.35,-1.27,-1.27,-1.27
147.78,4.19,5.48,4.19,5.48,-5.48,-5.47,-5.29,-1.29,-1.29,-1.29
149.26,4.17,5.47,4.16,5.47,-5.47,-5.47,-5.23,-1.30,-1.31,-1.31
150.75,4.13,5.47,4.13,5.46,-5.46,-5.46,-5.16,-1.33,-1.33,-1.34
152.26,4.10,5.45,4.10,5.45,-5.45,-5.46,-5.10,-1.35,-1.35,-1.36
153.78,4.07,5.44,4.07,5.44,-5.44,-5.45,-5.04,-1.37,-1.37,-1.37
155.32,4.04,5.43,4.04,5.43,-5.43,-5.44,-4.97,-1.39,-1.39,-1.39
156.88,4.01,5.41,4.01,5.41,-5.42,-5.43,-4.92,-1.41,-1.41,-1.40
158.44,3.98,5.40,3.98,5.40,-5.41,-5.42,-4.86,-1.43,-1.43,-1.43
160.03,3.95,5.40,3.94,5.40,-5.39,-5.41,-4.80,-1.45,-1.45,-1.45
161.63,3.91,5.39,3.91,5.39,-5.38,-5.40,-4.75,-1.48,-1.47,-1.48
163.24,3.88,5.38,3.88,5.37,-5.37,-5.38,-4.70,-1.49,-1.49,-1.50
164.88,3.85,5.36,3.84,5.36,-5.36,-5.37,-4.66,-1.51,-1.51,-1.51
166.53,3.81,5.34,3.81,5.34,-5.34,-5.35,-4.61,-1.53,-1.53,-1.53
168.19,3.78,5.33,3.77,5.33,-5.33,-5.34,-4.57,-1.55,-1.55,-1.56
169.87,3.74,5.31,3.74,5.31,-5.31,-5.32,-4.54,-1.58,-1.58,-1.58
171.57,3.70,5.30,3.70,5.30,-5.30,-5.30,-4.50,-1.60,-1.60,-1.60
173.29,3.66,5.28,3.66,5.28,-5.29,-5.28,-4.47,-1.63,-1.63,-1.62
175.02,3.63,5.27,3.62,5.27,-5.28,-5.26,-4.45,-1.65,-1.65,-1.65
176.77,3.59,5.27,3.59,5.27,-5.27,-5.23,-4.42,-1.68,-1.68,-1.68
178.54,3.55,5.27,3.55,5.26,-5.26,-5.21,-4.40,-1.71,-1.71,-1.72
180.32,3.51,5.25,3.51,5.25,-5.25,-5.19,-4.39,-1.74,-1.74,-1.74
182.13,3.47,5.24,3.46,5.24,-5.24,-5.16,-4.38,-1.77,-1.78,-1.77
183.95,3.42,5.23,3.42,5.23,-5.23,-5.14,-4.37,-1.81,-1.81,-1.81
185.79,3.39,5.22,3.38,5.22,-5.22,-5.11,-4.36,-1.83,-1.84,-1.84
187.65,3.35,5.22,3.34,5.21,-5.21,-5.08,-4.36,-1.86,-1.87,-1.87
189.52,3.30,5.19,3.30,5.20,-5.20,-5.05,-4.36,-1.90,-1.89,-1.89
191.42,3.26,5.18,3.26,5.18,-5.18,-5.02,-4.36,-1.92,-1.92,-1.92
193.33,3.22,5.16,3.21,5.16,-5.16,-4.99,-4.37,-1.95,-1.95,-1.95
195.27,3.17,5.15,3.17,5.15,-5.14,-4.96,-4.37,-1.98,-1.98,-1.98
197.22,3.12,5.12,3.12,5.12,-5.12,-4.93,-4.39,-2.00,-2.00,-2.00
199.19,3.07,5.11,3.07,5.10,-5.10,-4.90,-4.40,-2.03,-2.03,-2.04
201.18,3.02,5.07,3.02,5.07,-5.07,-4.87,-4.42,-2.05,-2.05,-2.05
203.19,2.97,5.04,2.96,5.04,-5.04,-4.83,-4.43,-2.07,-2.08,-2.07
205.23,2.91,5.01,2.91,5.00,-5.01,-4.80,-4.45,-2.10,-2.10,-2.10
207.28,2.86,4.96,2.86,4.97,-4.97,-4.76,-4.47,-2.12,-2.12,-2.10
209.35,2.81,4.94,2.81,4.94,-4.94,-4.73,-4.49,-2.13,-2.13,-2.13
211.44,2.76,4.92,2.75,4.90,-4.90,-4.69,-4.52,-2.14,-2.15,-2.16
213.56,2.70,4.86,2.70,4.87,-4.86,-4.65,-4.54,-2.16,-2.16,-2.17
215.69,2.65,4.81,2.64,4.82,-4.82,-4.61,-4.56,-2.17,-2.17,-2.17
217.85,2.59,4.77,2.59,4.77,-4.77,-4.58,-4.58,-2.19,-2.18,-2.18
220.03,2.54,4.73,2.54,4.73,-4.73,-4.54,-4.60,-2.19,-2.19,-2.19
222.23,2.49,4.69,2.49,4.68,-4.68,-4.50,-4.62,-2.19,-2.19,-2.20
224.45,2.44,4.62,2.44,4.63,-4.63,-4.46,-4.64,-2.19,-2.19,-2.19
226.70,2.39,4.57,2.39,4.57,-4.57,-4.42,-4.66,-2.19,-2.18,-2.18
228.96,2.35,4.53,2.34,4.52,-4.52,-4.37,-4.67,-2.17,-2.18,-2.18
231.25,2.30,4.46,2.29,4.46,-4.47,-4.33,-4.68,-2.17,-2.17,-2.17
233.57,2.25,4.41,2.25,4.41,-4.41,-4.29,-4.69,-2.17,-2.16,-2.16
235.90,2.21,4.36,2.21,4.36,-4.36,-4.25,-4.69,-2.15,-2.15,-2.15
238.26,2.18,4.32,2.17,4.31,-4.31,-4.21,-4.69,-2.13,-2.14,-2.14
240.64,2.13,4.25,2.13,4.26,-4.25,-4.16,-4.68,-2.13,-2.12,-2.12
243.05,2.10,4.20,2.09,4.20,-4.20,-4.12,-4.67,-2.10,-2.10,-2.11
245.48,2.06,4.14,2.06,4.14,-4.14,-4.07,-4.66,-2.09,-2.08,-2.08
247.93,2.03,4.08,2.03,4.09,-4.09,-4.03,-4.64,-2.06,-2.06,-2.06
250.41,2.00,4.05,2.00,4.03,-4.03,-3.99,-4.61,-2.04,-2.04,-2.05
252.92,1.97,3.98,1.96,3.98,-3.98,-3.94,-4.58,-2.01,-2.02,-2.01
255.45,1.93,3.92,1.93,3.93,-3.93,-3.89,-4.54,-2.00,-1.99,-1.99
258.00,1.90,3.87,1.90,3.87,-3.87,-3.85,-4.50,-1.97,-1.97,-1.97
260.58,1.88,3.82,1.87,3.82,-3.82,-3.80,-4.45,-1.94,-1.95,-1.95
263.19,1.84,3.76,1.84,3.77,-3.76,-3.76,-4.40,-1.93,-1.92,-1.92
265.82,1.82,3.72,1.82,3.71,-3.71,-3.71,-4.34,-1.89,-1.90,-1.91
268.48,1.79,3.66,1.79,3.66,-3.66,-3.66,-4.28,-1.87,-1.87,-1.87
271.16,1.76,3.60,1.76,3.60,-3.61,-3.62,-4.21,-1.85,-1.85,-1.84
273.87,1.73,3.55,1.73,3.55,-3.55,-3.57,-4.14,-1.83,-1.83,-1.83
276.61,1.70,3.50,1.70,3.50,-3.50,-3.52,-4.06,-1.81,-1.80,-1.80
279.38,1.68,3.46,1.67,3.45,-3.45,-3.47,-3.99,-1.77,-1.78,-1.78
282.17,1.65,3.40,1.65,3.40,-3.40,-3.42,-3.91,-1.75,-1.75,-1.75
284.99,1.62,3.34,1.62,3.35,-3.35,-3.38,-3.83,-1.73,-1.73,-1.73
287.84,1.59,3.29,1.59,3.29,-3.29,-3.33,-3.74,-1.71,-1.70,-1.70
290.72,1.57,3.24,1.56,3.24,-3.24,-3.28,-3.66,-1.67,-1.68,-1.67
293.63,1.54,3.18,1.54,3.18,-3.18,-3.23,-3.57,-1.65,-1.65,-1.65
296.57,1.51,3.13,1.51,3.13,-3.13,-3.18,-3.48,-1.62,-1.62,-1.62
299.53,1.48,3.07,1.48,3.07,-3.07,-3.13,-3.39,-1.59,-1.59,-1.59
302.53,1.45,3.02,1.45,3.01,-3.01,-3.08,-3.30,-1.56,-1.56,-1.57
305.55,1.42,2.94,1.42,2.95,-2.95,-3.03,-3.22,-1.53,-1.53,-1.53
308.61,1.40,2.89,1.39,2.89,-2.89,-2.98,-3.13,-1.49,-1.49,-1.50
311.69,1.37,2.83,1.37,2.82,-2.82,-2.93,-3.04,-1.46,-1.46,-1.46
314.81,1.34,2.75,1.33,2.76,-2.76,-2.88,-2.95,-1.42,-1.42,-1.41
317.96,1.30,2.69,1.30,2.69,-2.70,-2.83,-2.86,-1.40,-1.39,-1.39
321.14,1.27,2.63,1.27,2.63,-2.63,-2.78,-2.78,-1.37,-1.36,-1.37
324.35,1.24,2.57,1.24,2.57,-2.57,-2.73,-2.69,-1.34,-1.34,-1.34
327.59,1.21,2.52,1.20,2.51,-2.51,-2.68,-2.61,-1.31,-1.31,-1.31
330.87,1.17,2.45,1.17,2.45,-2.46,-2.63,-2.53,-1.29,-1.29,-1.28
334.18,1.14,2.40,1.14,2.40,-2.40,-2.58,-2.44,-1.26,-1.26,-1.26
337.52,1.11,2.35,1.11,2.34,-2.34,-2.53,-2.36,-1.24,-1.24,-1.24
340.90,1.08,2.29,1.07,2.29,-2.29,-2.48,-2.29,-1.21,-1.22,-1.21
