frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.55,-2.67,-1.56,-2.67,2.67,2.03,0.75,1.12,1.11,1.11
20.20,-1.54,-2.69,-1.53,-2.67,2.67,2.02,0.78,1.13,1.14,1.14
20.40,-1.49,-2.67,-1.50,-2.67,2.67,2.01,0.80,1.18,1.17,1.17
20.61,-1.46,-2.66,-1.46,-2.66,2.66,2.00,0.83,1.20,1.20,1.19
20.81,-1.43,-2.66,-1.43,-2.65,2.65,1.99,0.85,1.22,1.22,1.22
21.02,-1.38,-2.64,-1.39,-2.64,2.64,1.98,0.88,1.25,1.24,1.25
21.23,-1.36,-2.63,-1.35,-2.62,2.62,1.97,0.91,1.26,1.27,1.26
21.44,-1.31,-2.58,-1.32,-2.59,2.60,1.96,0.94,1.28,1.28,1.27
21.66,-1.28,-2.57,-1.29,-2.57,2.57,1.96,0.97,1.29,1.28,1.28
21.87,-1.26,-2.54,-1.25,-2.54,2.54,1.95,1.00,1.28,1.29,1.28
22.09,-1.22,-2.51,-1.22,-2.51,2.51,1.94,1.03,1.29,1.28,1.29
22.31,-1.18,-2.47,-1.19,-2.48,2.47,1.93,1.06,1.29,1.28,1.29
22.54,-1.15,-2.44,-1.15,-2.44,2.43,1.92,1.09,1.28,1.28,1.29
22.76,-1.10,-2.39,-1.10,-2.39,2.39,1.91,1.13,1.28,1.28,1.29
22.99,-1.05,-2.33,-1.06,-2.34,2.34,1.90,1.16,1.29,1.29,1.28
23.22,-1.01,-2.29,-1.01,-2.29,2.30,1.88,1.20,1.28,1.29,1.28
23.45,-0.96,-2.24,-0.97,-2.24,2.25,1.87,1.23,1.29,1.28,1.28
23.69,-0.93,-2.21,-0.92,-2.20,2.21,1.86,1.27,1.27,1.28,1.28
23.92,-0.87,-2.15,-0.88,-2.16,2.16,1.85,1.31,1.29,1.28,1.28
24.16,-0.84,-2.13,-0.84,-2.12,2.12,1.84,1.35,1.28,1.28,1.29
24.40,-0.80,-2.09,-0.80,-2.08,2.08,1.83,1.38,1.28,1.28,1.29
24.65,-0.76,-2.04,-0.77,-2.05,2.04,1.82,1.42,1.28,1.28,1.28
24.89,-0.73,-2.01,-0.73,-2.01,2.01,1.80,1.46,1.28,1.28,1.28
25.14,-0.70,-1.98,-0.70,-1.97,1.97,1.79,1.50,1.27,1.28,1.27
25.39,-0.66,-1.94,-0.67,-1.94,1.94,1.78,1.54,1.28,1.27,1.27
25.65,-0.63,-1.91,-0.63,-1.90,1.91,1.77,1.58,1.27,1.27,1.27
25.91,-0.61,-1.88,-0.61,-1.87,1.87,1.75,1.62,1.26,1.27,1.26
26.16,-0.57,-1.83,-0.58,-1.84,1.84,1.74,1.66,1.27,1.26,1.26
26.43,-0.56,-1.82,-0.55,-1.82,1.82,1.73,1.70,1.25,1.26,1.26
26.69,-0.52,-1.78,-0.53,-1.79,1.79,1.71,1.73,1.27,1.26,1.26
26.96,-0.50,-1.76,-0.50,-1.76,1.76,1.70,1.77,1.26,1.26,1.26
27.23,-0.47,-1.73,-0.48,-1.73,1.73,1.68,1.80,1.26,1.26,1.26
27.50,-0.46,-1.72,-0.46,-1.71,1.71,1.67,1.84,1.24,1.25,1.26
27.77,-0.42,-1.67,-0.43,-1.68,1.68,1.65,1.87,1.26,1.25,1.25
28.05,-0.42,-1.67,-0.41,-1.66,1.65,1.64,1.90,1.23,1.24,1.25
28.33,-0.38,-1.62,-0.39,-1.62,1.63,1.62,1.93,1.24,1.24,1.24
28.62,-0.36,-1.60,-0.36,-1.60,1.60,1.61,1.95,1.24,1.24,1.23
28.90,-0.33,-1.57,-0.34,-1.57,1.57,1.59,1.97,1.24,1.23,1.23
29.19,-0.32,-1.54,-0.32,-1.54,1.54,1.57,1.99,1.22,1.23,1.22
29.48,-0.29,-1.52,-0.29,-1.52,1.51,1.56,2.00,1.22,1.22,1.23
29.78,-0.26,-1.48,-0.27,-1.49,1.48,1.54,2.02,1.22,1.22,1.22
30.08,-0.24,-1.46,-0.24,-1.46,1.45,1.52,2.03,1.21,1.22,1.22
30.38,-0.20,-1.41,-0.21,-1.42,1.42,1.50,2.03,1.22,1.21,1.21
30.68,-0.19,-1.40,-0.19,-1.39,1.39,1.49,2.03,1.20,1.20,1.21
30.99,-0.15,-1.35,-0.16,-1.36,1.36,1.47,2.03,1.21,1.20,1.19
31.30,-0.15,-1.35,-0.14,-1.34,1.33,1.45,2.02,1.18,1.19,1.19
31.61,-0.10,-1.29,-0.11,-1.30,1.30,1.43,2.01,1.20,1.19,1.19
31.93,-0.10,-1.28,-0.09,-1.27,1.27,1.41,1.99,1.17,1.18,1.18
32.24,-0.06,-1.23,-0.07,-1.25,1.25,1.39,1.97,1.19,1.18,1.17
32.57,-0.05,-1.22,-0.06,-1.22,1.23,1.37,1.95,1.17,1.17,1.17
32.89,-0.05,-1.22,-0.04,-1.20,1.20,1.35,1.92,1.15,1.17,1.17
33.22,-0.01,-1.17,-0.03,-1.19,1.18,1.33,1.89,1.17,1.15,1.15
33.55,-0.01,-1.16,-0.01,-1.16,1.16,1.31,1.86,1.15,1.15,1.15
33.89,-0.01,-1.15,0.01,-1.14,1.14,1.28,1.82,1.12,1.14,1.14
34.23,0.04,-1.10,0.02,-1.12,1.11,1.26,1.78,1.15,1.13,1.14
34.57,0.04,-1.09,0.04,-1.09,1.09,1.24,1.73,1.13,1.13,1.13
34.92,0.04,-1.08,0.06,-1.06,1.07,1.22,1.69,1.10,1.12,1.11
35.27,0.09,-1.03,0.07,-1.04,1.04,1.19,1.64,1.13,1.11,1.11
35.62,0.09,-1.01,0.09,-1.01,1.02,1.17,1.59,1.10,1.10,1.10
35.97,0.10,-0.99,0.11,-0.99,0.99,1.15,1.53,1.08,1.09,1.09
36.33,0.13,-0.96,0.12,-0.96,0.96,1.12,1.48,1.08,1.08,1.08
36.70,0.14,-0.94,0.15,-0.93,0.92,1.09,1.42,1.06,1.07,1.07
37.06,0.18,-0.88,0.18,-0.89,0.89,1.07,1.37,1.06,1.06,1.06
37.43,0.22,-0.84,0.21,-0.84,0.84,1.04,1.31,1.06,1.05,1.06
37.81,0.25,-0.80,0.25,-0.79,0.79,1.02,1.25,1.04,1.04,1.04
38.19,0.30,-0.73,0.29,-0.74,0.74,0.99,1.19,1.03,1.03,1.03
38.57,0.34,-0.69,0.34,-0.68,0.68,0.96,1.13,1.01,1.02,1.03
38.95,0.40,-0.62,0.40,-0.62,0.61,0.93,1.07,1.01,1.01,1.02
39.34,0.46,-0.54,0.45,-0.55,0.54,0.90,1.01,1.00,1.00,1.00
39.74,0.52,-0.47,0.52,-0.47,0.47,0.88,0.94,0.99,0.99,0.99
40.14,0.58,-0.41,0.58,-0.40,0.41,0.85,0.88,0.98,0.99,0.99
40.54,0.65,-0.33,0.64,-0.33,0.34,0.82,0.82,0.99,0.98,0.97
40.94,0.69,-0.28,0.69,-0.28,0.28,0.78,0.76,0.97,0.97,0.97
41.35,0.74,-0.22,0.74,-0.22,0.22,0.75,0.70,0.96,0.96,0.95
41.76,0.77,-0.18,0.78,-0.17,0.18,0.72,0.64,0.94,0.95,0.95
42.18,0.83,-0.12,0.81,-0.13,0.14,0.69,0.58,0.96,0.95,0.95
42.60,0.83,-0.10,0.83,-0.10,0.11,0.66,0.52,0.93,0.94,0.93
43.03,0.84,-0.09,0.84,-0.09,0.08,0.62,0.46,0.92,0.92,0.93
43.46,0.84,-0.08,0.84,-0.07,0.07,0.59,0.40,0.91,0.91,0.91
43.90,0.83,-0.06,0.83,-0.06,0.06,0.55,0.34,0.89,0.90,0.89
44.33,0.83,-0.05,0.82,-0.06,0.06,0.52,0.28,0.89,0.88,0.87
44.78,0.79,-0.07,0.79,-0.07,0.07,0.48,0.22,0.86,0.86,0.86
45.23,0.76,-0.08,0.76,-0.08,0.09,0.45,0.16,0.84,0.85,0.84
45.68,0.73,-0.10,0.72,-0.10,0.10,0.41,0.10,0.83,0.83,0.83
46.13,0.70,-0.11,0.70,-0.12,0.12,0.37,0.04,0.82,0.82,0.81
46.60,0.66,-0.15,0.66,-0.14,0.14,0.33,-0.01,0.79,0.80,0.80
47.06,0.65,-0.14,0.64,-0.15,0.15,0.29,-0.07,0.79,0.78,0.79
47.53,0.61,-0.16,0.61,-0.16,0.15,0.25,-0.13,0.76,0.76,0.77
48.01,0.60,-0.17,0.60,-0.16,0.15,0.21,-0.19,0.74,0.75,0.77
48.49,0.60,-0.14,0.59,-0.15,0.13,0.17,-0.24,0.73,0.72,0.74
48.97,0.60,-0.11,0.60,-0.11,0.11,0.13,-0.30,0.70,0.71,0.71
49.46,0.60,-0.09,0.61,-0.07,0.08,0.09,-0.35,0.67,0.69,0.68
49.96,0.65,-0.01,0.63,-0.03,0.04,0.04,-0.41,0.69,0.67,0.66
50.46,0.65,-0.00,0.65,0.01,-0.00,-0.00,-0.46,0.65,0.65,0.65
50.96,0.69,0.06,0.68,0.06,-0.05,-0.05,-0.52,0.64,0.63,0.63
51.47,0.69,0.09,0.70,0.09,-0.09,-0.09,-0.57,0.59,0.60,0.60
51.99,0.74,0.15,0.72,0.14,-0.14,-0.14,-0.63,0.60,0.58,0.58
52.51,0.74,0.16,0.75,0.18,-0.18,-0.19,-0.68,0.55,0.57,0.57
53.03,0.79,0.23,0.78,0.23,-0.23,-0.23,-0.74,0.56,0.55,0.55
53.56,0.83,0.29,0.81,0.28,-0.28,-0.28,-0.79,0.55,0.54,0.53
54.10,0.83,0.31,0.84,0.32,-0.32,-0.33,-0.84,0.51,0.52,0.51
54.64,0.87,0.37,0.86,0.37,-0.37,-0.38,-0.90,0.50,0.49,0.49
55.18,0.88,0.40,0.89,0.41,-0.41,-0.43,-0.95,0.46,0.47,0.47
55.74,0.93,0.47,0.92,0.46,-0.46,-0.49,-1.00,0.47,0.46,0.45
56.29,0.94,0.50,0.94,0.50,-0.50,-0.54,-1.05,0.43,0.44,0.44
56.86,0.97,0.55,0.97,0.55,-0.55,-0.59,-1.10,0.42,0.42,0.42
57.42,1.00,0.60,0.99,0.59,-0.59,-0.65,-1.15,0.41,0.40,0.40
58.00,1.02,0.63,1.02,0.64,-0.64,-0.70,-1.20,0.38,0.39,0.38
58.58,1.06,0.69,1.05,0.68,-0.68,-0.76,-1.25,0.37,0.37,0.37
59.16,1.09,0.73,1.09,0.73,-0.73,-0.82,-1.30,0.36,0.36,0.36
59.76,1.13,0.78,1.12,0.78,-0.78,-0.87,-1.34,0.35,0.34,0.34
60.35,1.16,0.84,1.16,0.83,-0.84,-0.93,-1.39,0.32,0.32,0.32
60.96,1.19,0.88,1.19,0.89,-0.90,-0.99,-1.43,0.29,0.30,0.31
61.57,1.24,0.97,1.23,0.95,-0.96,-1.05,-1.48,0.28,0.27,0.27
62.18,1.27,1.02,1.28,1.03,-1.03,-1.11,-1.52,0.24,0.24,0.24
62.80,1.33,1.10,1.33,1.11,-1.11,-1.18,-1.57,0.22,0.22,0.23
63.43,1.40,1.20,1.39,1.19,-1.19,-1.24,-1.61,0.21,0.20,0.20
64.07,1.46,1.27,1.46,1.28,-1.27,-1.30,-1.65,0.18,0.19,0.18
64.71,1.54,1.37,1.53,1.36,-1.36,-1.37,-1.69,0.17,0.17,0.17
65.35,1.61,1.46,1.60,1.45,-1.46,-1.43,-1.73,0.15,0.15,0.15
66.01,1.67,1.54,1.68,1.55,-1.55,-1.50,-1.77,0.12,0.13,0.13
66.67,1.77,1.66,1.75,1.64,-1.65,-1.57,-1.81,0.12,0.11,0.11
67.33,1.84,1.75,1.83,1.74,-1.74,-1.64,-1.85,0.10,0.09,0.09
68.01,1.90,1.82,1.91,1.84,-1.84,-1.70,-1.89,0.06,0.08,0.07
68.69,2.00,1.95,1.99,1.93,-1.93,-1.77,-1.93,0.06,0.05,0.05
69.37,2.07,2.04,2.06,2.03,-2.03,-1.85,-1.97,0.04,0.03,0.03
70.07,2.13,2.12,2.14,2.13,-2.13,-1.92,-2.02,-0.00,0.01,0.01
70.77,2.22,2.22,2.21,2.22,-2.22,-1.99,-2.06,-0.00,-0.01,-0.00
71.48,2.29,2.31,2.28,2.31,-2.31,-2.06,-2.10,-0.03,-0.03,-0.03
72.19,2.35,2.40,2.35,2.40,-2.40,-2.14,-2.14,-0.05,-0.05,-0.05
72.91,2.42,2.49,2.41,2.49,-2.49,-2.21,-2.18,-0.07,-0.07,-0.07
73.64,2.48,2.58,2.47,2.57,-2.57,-2.29,-2.23,-0.09,-0.09,-0.10
74.38,2.53,2.64,2.53,2.65,-2.65,-2.36,-2.27,-0.12,-0.11,-0.11
75.12,2.59,2.73,2.59,2.72,-2.72,-2.44,-2.32,-0.13,-0.13,-0.14
75.87,2.64,2.79,2.63,2.79,-2.79,-2.52,-2.37,-0.15,-0.15,-0.16
76.63,2.69,2.86,2.68,2.86,-2.86,-2.60,-2.42,-0.17,-0.17,-0.17
77.40,2.72,2.91,2.73,2.92,-2.92,-2.67,-2.47,-0.20,-0.19,-0.19
78.17,2.78,3.00,2.77,2.98,-2.98,-2.75,-2.52,-0.21,-0.21,-0.22
78.95,2.81,3.03,2.81,3.04,-3.04,-2.83,-2.58,-0.24,-0.23,-0.23
79.74,2.86,3.10,2.86,3.10,-3.10,-2.91,-2.64,-0.25,-0.25,-0.25
80.54,2.90,3.16,2.90,3.16,-3.17,-3.00,-2.69,-0.27,-0.27,-0.27
81.35,2.95,3.23,2.94,3.23,-3.23,-3.08,-2.75,-0.28,-0.28,-0.29
82.16,2.98,3.28,2.99,3.29,-3.29,-3.16,-2.82,-0.31,-0.30,-0.31
82.98,3.04,3.35,3.03,3.35,-3.35,-3.24,-2.88,-0.32,-0.32,-0.32
83.81,3.07,3.42,3.07,3.42,-3.42,-3.32,-2.95,-0.35,-0.35,-0.35
84.65,3.12,3.49,3.11,3.48,-3.48,-3.41,-3.02,-0.36,-0.36,-0.37
85.50,3.15,3.53,3.15,3.54,-3.54,-3.49,-3.09,-0.40,-0.39,-0.38
86.35,3.21,3.61,3.20,3.61,-3.61,-3.57,-3.17,-0.40,-0.41,-0.41
87.22,3.24,3.67,3.24,3.67,-3.67,-3.66,-3.25,-0.44,-0.43,-0.43
88.09,3.29,3.74,3.28,3.73,-3.74,-3.74,-3.33,-0.45,-0.45,-0.45
88.97,3.32,3.79,3.33,3.80,-3.80,-3.82,-3.41,-0.49,-0.48,-0.47
89.86,3.38,3.87,3.37,3.87,-3.87,-3.91,-3.49,-0.49,-0.50,-0.49
90.76,3.42,3.95,3.41,3.94,-3.94,-3.99,-3.58,-0.52,-0.52,-0.53
91.66,3.46,4.00,3.45,4.01,-4.00,-4.07,-3.67,-0.54,-0.55,-0.55
92.58,3.49,4.07,3.49,4.07,-4.07,-4.15,-3.76,-0.58,-0.58,-0.58
93.51,3.53,4.12,3.53,4.13,-4.13,-4.23,-3.86,-0.61,-0.60,-0.60
