frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.30,0.10,-1.30,0.10,-0.09,-0.08,0.02,-1.39,-1.39,-1.40
20.20,-1.30,0.09,-1.30,0.09,-0.09,-0.08,0.02,-1.39,-1.39,-1.39
20.40,-1.30,0.08,-1.30,0.08,-0.09,-0.09,0.02,-1.39,-1.39,-1.38
20.61,-1.30,0.08,-1.30,0.08,-0.08,-0.09,0.03,-1.39,-1.39,-1.38
20.81,-1.30,0.07,-1.30,0.07,-0.08,-0.09,0.03,-1.38,-1.38,-1.37
21.02,-1.30,0.07,-1.30,0.07,-0.07,-0.09,0.03,-1.38,-1.38,-1.37
21.23,-1.30,0.06,-1.30,0.06,-0.07,-0.09,0.03,-1.37,-1.37,-1.36
21.44,-1.30,0.06,-1.30,0.06,-0.06,-0.10,0.03,-1.36,-1.36,-1.36
21.66,-1.30,0.06,-1.30,0.06,-0.05,-0.10,0.03,-1.36,-1.36,-1.36
21.87,-1.30,0.06,-1.31,0.05,-0.04,-0.10,0.04,-1.35,-1.35,-1.36
22.09,-1.31,0.04,-1.32,0.04,-0.03,-0.10,0.04,-1.34,-1.35,-1.35
22.31,-1.33,0.02,-1.33,0.02,-0.02,-0.10,0.04,-1.35,-1.35,-1.35
22.54,-1.36,-0.00,-1.36,0.00,-0.00,-0.11,0.04,-1.37,-1.37,-1.36
22.76,-1.38,-0.01,-1.39,-0.02,0.01,-0.11,0.05,-1.38,-1.38,-1.37
22.99,-1.41,-0.04,-1.41,-0.03,0.02,-0.11,0.05,-1.39,-1.39,-1.37
23.22,-1.41,-0.04,-1.41,-0.04,0.03,-0.11,0.05,-1.39,-1.39,-1.37
23.45,-1.41,-0.03,-1.42,-0.04,0.03,-0.12,0.05,-1.38,-1.38,-1.38
23.69,-1.41,-0.03,-1.41,-0.03,0.03,-0.12,0.05,-1.38,-1.38,-1.38
23.92,-1.41,-0.03,-1.41,-0.03,0.03,-0.12,0.06,-1.38,-1.38,-1.38
24.16,-1.41,-0.03,-1.41,-0.03,0.03,-0.12,0.06,-1.38,-1.38,-1.38
24.40,-1.41,-0.03,-1.41,-0.03,0.03,-0.13,0.06,-1.38,-1.38,-1.38
24.65,-1.41,-0.03,-1.41,-0.03,0.03,-0.13,0.06,-1.38,-1.38,-1.38
24.89,-1.41,-0.03,-1.42,-0.03,0.03,-0.13,0.07,-1.38,-1.38,-1.38
25.14,-1.42,-0.04,-1.42,-0.04,0.04,-0.13,0.07,-1.38,-1.38,-1.38
25.39,-1.43,-0.04,-1.43,-0.04,0.05,-0.14,0.07,-1.39,-1.39,-1.39
25.65,-1.44,-0.05,-1.45,-0.05,0.06,-0.14,0.07,-1.39,-1.39,-1.39
25.91,-1.46,-0.07,-1.46,-0.07,0.07,-0.14,0.07,-1.40,-1.39,-1.39
26.16,-1.47,-0.08,-1.47,-0.08,0.08,-0.15,0.08,-1.40,-1.39,-1.39
26.43,-1.48,-0.09,-1.49,-0.09,0.09,-0.15,0.08,-1.40,-1.40,-1.39
26.69,-1.49,-0.10,-1.50,-0.10,0.10,-0.15,0.08,-1.40,-1.40,-1.39
26.96,-1.51,-0.12,-1.51,-0.11,0.11,-0.16,0.08,-1.41,-1.40,-1.39
27.23,-1.51,-0.12,-1.52,-0.12,0.12,-0.16,0.08,-1.40,-1.40,-1.39
27.50,-1.52,-0.13,-1.52,-0.13,0.13,-0.16,0.08,-1.39,-1.39,-1.39
27.77,-1.52,-0.13,-1.52,-0.13,0.14,-0.17,0.08,-1.38,-1.38,-1.39
28.05,-1.52,-0.13,-1.53,-0.14,0.16,-0.17,0.08,-1.37,-1.38,-1.39
28.33,-1.55,-0.16,-1.55,-0.16,0.17,-0.17,0.08,-1.38,-1.38,-1.39
28.62,-1.58,-0.19,-1.58,-0.19,0.19,-0.18,0.08,-1.39,-1.39,-1.39
28.90,-1.60,-0.22,-1.60,-0.21,0.20,-0.18,0.08,-1.40,-1.40,-1.38
29.19,-1.60,-0.22,-1.61,-0.22,0.21,-0.19,0.07,-1.39,-1.39,-1.38
29.48,-1.60,-0.22,-1.60,-0.23,0.22,-0.19,0.07,-1.38,-1.38,-1.38
29.78,-1.59,-0.22,-1.59,-0.22,0.22,-0.19,0.07,-1.38,-1.38,-1.37
30.08,-1.57,-0.20,-1.57,-0.20,0.20,-0.20,0.06,-1.38,-1.37,-1.37
30.38,-1.54,-0.17,-1.55,-0.17,0.17,-0.20,0.06,-1.38,-1.38,-1.37
30.68,-1.50,-0.13,-1.51,-0.14,0.12,-0.21,0.05,-1.38,-1.39,-1.37
30.99,-1.47,-0.10,-1.46,-0.09,0.07,-0.21,0.05,-1.41,-1.39,-1.37
31.30,-1.39,-0.02,-1.39,-0.02,0.00,-0.22,0.04,-1.39,-1.39,-1.37
31.61,-1.30,0.07,-1.31,0.06,-0.07,-0.22,0.03,-1.38,-1.38,-1.37
31.93,-1.22,0.15,-1.23,0.15,-0.14,-0.23,0.03,-1.37,-1.37,-1.37
32.24,-1.15,0.23,-1.15,0.23,-0.21,-0.23,0.02,-1.37,-1.36,-1.38
32.57,-1.09,0.29,-1.09,0.30,-0.27,-0.24,0.01,-1.37,-1.36,-1.38
32.89,-1.02,0.36,-1.04,0.35,-0.33,-0.24,-0.00,-1.35,-1.36,-1.38
33.22,-1.00,0.39,-1.01,0.38,-0.37,-0.25,-0.01,-1.37,-1.37,-1.39
33.55,-1.00,0.39,-1.00,0.40,-0.39,-0.26,-0.02,-1.40,-1.39,-1.39
33.89,-1.00,0.40,-1.00,0.40,-0.41,-0.26,-0.04,-1.41,-1.41,-1.40
34.23,-1.00,0.40,-1.00,0.40,-0.41,-0.27,-0.05,-1.41,-1.41,-1.40
34.57,-1.00,0.40,-1.00,0.40,-0.41,-0.27,-0.06,-1.41,-1.41,-1.40
34.92,-1.00,0.40,-1.01,0.40,-0.40,-0.28,-0.08,-1.40,-1.40,-1.40
35.27,-1.01,0.39,-1.02,0.39,-0.38,-0.29,-0.09,-1.40,-1.40,-1.40
35.62,-1.03,0.37,-1.03,0.37,-0.37,-0.29,-0.11,-1.40,-1.40,-1.40
35.97,-1.05,0.35,-1.05,0.35,-0.35,-0.30,-0.12,-1.41,-1.41,-1.40
36.33,-1.07,0.33,-1.07,0.33,-0.34,-0.31,-0.14,-1.41,-1.41,-1.40
36.70,-1.09,0.31,-1.09,0.31,-0.32,-0.32,-0.15,-1.41,-1.41,-1.40
37.06,-1.10,0.30,-1.10,0.30,-0.29,-0.32,-0.17,-1.40,-1.40,-1.40
37.43,-1.11,0.29,-1.11,0.29,-0.27,-0.33,-0.19,-1.38,-1.38,-1.40
37.81,-1.12,0.27,-1.13,0.27,-0.25,-0.34,-0.21,-1.37,-1.37,-1.39
38.19,-1.14,0.25,-1.15,0.24,-0.24,-0.35,-0.23,-1.38,-1.39,-1.39
38.57,-1.17,0.22,-1.18,0.21,-0.24,-0.36,-0.24,-1.41,-1.41,-1.39
38.95,-1.20,0.18,-1.18,0.20,-0.24,-0.36,-0.26,-1.45,-1.43,-1.38
39.34,-1.16,0.22,-1.16,0.22,-0.26,-0.37,-0.28,-1.42,-1.42,-1.38
39.74,-1.11,0.27,-1.12,0.26,-0.28,-0.38,-0.30,-1.39,-1.40,-1.38
40.14,-1.06,0.32,-1.06,0.32,-0.31,-0.39,-0.32,-1.37,-1.37,-1.38
40.54,-1.02,0.36,-1.02,0.37,-0.34,-0.40,-0.35,-1.37,-1.36,-1.38
40.94,-0.97,0.41,-0.99,0.40,-0.38,-0.41,-0.37,-1.35,-1.36,-1.38
41.35,-0.97,0.41,-0.98,0.41,-0.40,-0.42,-0.39,-1.38,-1.38,-1.38
41.76,-0.99,0.40,-0.98,0.41,-0.41,-0.43,-0.41,-1.41,-1.40,-1.39
42.18,-0.99,0.40,-0.98,0.41,-0.41,-0.44,-0.43,-1.40,-1.39,-1.39
42.60,-0.98,0.41,-0.98,0.41,-0.38,-0.45,-0.46,-1.37,-1.37,-1.39
43.03,-0.97,0.42,-1.01,0.38,-0.35,-0.46,-0.48,-1.32,-1.36,-1.39
43.46,-1.07,0.32,-1.07,0.32,-0.31,-0.48,-0.50,-1.38,-1.38,-1.39
43.90,-1.18,0.22,-1.16,0.24,-0.26,-0.49,-0.53,-1.44,-1.41,-1.40
44.33,-1.23,0.17,-1.24,0.17,-0.20,-0.50,-0.55,-1.43,-1.44,-1.40
44.78,-1.28,0.12,-1.29,0.12,-0.14,-0.51,-0.58,-1.42,-1.43,-1.40
45.23,-1.32,0.08,-1.32,0.08,-0.07,-0.53,-0.60,-1.40,-1.40,-1.40
45.68,-1.36,0.04,-1.37,0.04,-0.01,-0.54,-0.63,-1.37,-1.38,-1.40
46.13,-1.40,-0.01,-1.41,-0.02,0.05,-0.55,-0.65,-1.36,-1.37,-1.39
46.60,-1.46,-0.07,-1.46,-0.07,0.09,-0.57,-0.68,-1.37,-1.37,-1.39
47.06,-1.50,-0.12,-1.50,-0.11,0.12,-0.58,-0.71,-1.39,-1.38,-1.38
47.53,-1.50,-0.13,-1.51,-0.14,0.12,-0.60,-0.73,-1.38,-1.39,-1.37
48.01,-1.50,-0.14,-1.50,-0.14,0.10,-0.61,-0.76,-1.40,-1.40,-1.36
48.49,-1.44,-0.09,-1.45,-0.10,0.06,-0.63,-0.79,-1.39,-1.39,-1.35
48.97,-1.38,-0.04,-1.36,-0.01,-0.03,-0.64,-0.82,-1.41,-1.38,-1.34
49.46,-1.20,0.13,-1.21,0.12,-0.15,-0.66,-0.85,-1.35,-1.36,-1.33
49.96,-1.02,0.29,-1.04,0.28,-0.30,-0.68,-0.87,-1.33,-1.34,-1.31
50.46,-0.84,0.47,-0.84,0.46,-0.48,-0.69,-0.90,-1.32,-1.32,-1.30
50.96,-0.64,0.64,-0.63,0.66,-0.67,-0.71,-0.93,-1.31,-1.30,-1.28
51.47,-0.41,0.86,-0.41,0.87,-0.86,-0.73,-0.96,-1.27,-1.27,-1.27
51.99,-0.18,1.09,-0.19,1.07,-1.04,-0.75,-0.99,-1.21,-1.23,-1.26
52.51,-0.02,1.24,-0.01,1.24,-1.19,-0.77,-1.01,-1.20,-1.20,-1.25
53.03,0.13,1.37,0.12,1.36,-1.31,-0.79,-1.04,-1.18,-1.19,-1.24
53.56,0.20,1.43,0.20,1.43,-1.39,-0.81,-1.07,-1.20,-1.19,-1.23
54.10,0.25,1.46,0.25,1.47,-1.44,-0.83,-1.10,-1.20,-1.19,-1.21
54.64,0.28,1.48,0.27,1.48,-1.46,-0.85,-1.12,-1.19,-1.19,-1.20
55.18,0.28,1.47,0.26,1.46,-1.46,-0.87,-1.15,-1.19,-1.20,-1.19
55.74,0.23,1.42,0.24,1.42,-1.45,-0.89,-1.17,-1.22,-1.21,-1.19
56.29,0.20,1.38,0.21,1.39,-1.42,-0.91,-1.20,-1.23,-1.21,-1.18
56.86,0.20,1.37,0.19,1.37,-1.40,-0.94,-1.22,-1.20,-1.21,-1.17
57.42,0.20,1.37,0.19,1.37,-1.39,-0.96,-1.24,-1.19,-1.19,-1.17
58.00,0.20,1.37,0.20,1.37,-1.38,-0.98,-1.26,-1.18,-1.18,-1.17
58.58,0.20,1.37,0.20,1.37,-1.37,-1.01,-1.28,-1.18,-1.18,-1.17
59.16,0.20,1.37,0.20,1.37,-1.37,-1.03,-1.30,-1.17,-1.17,-1.17
59.76,0.20,1.37,0.20,1.38,-1.36,-1.05,-1.31,-1.17,-1.16,-1.17
60.35,0.20,1.38,0.20,1.38,-1.35,-1.08,-1.33,-1.16,-1.15,-1.18
60.96,0.20,1.39,0.18,1.37,-1.34,-1.10,-1.34,-1.14,-1.16,-1.19
61.57,0.14,1.34,0.14,1.34,-1.33,-1.13,-1.35,-1.19,-1.19,-1.20
62.18,0.08,1.30,0.08,1.30,-1.31,-1.15,-1.36,-1.24,-1.24,-1.22
62.80,0.02,1.26,0.03,1.27,-1.31,-1.18,-1.37,-1.29,-1.28,-1.24
63.43,-0.00,1.27,-0.00,1.27,-1.30,-1.20,-1.37,-1.31,-1.30,-1.27
64.07,-0.00,1.29,-0.01,1.29,-1.30,-1.23,-1.38,-1.31,-1.31,-1.29
64.71,-0.00,1.32,-0.01,1.32,-1.31,-1.25,-1.38,-1.32,-1.32,-1.32
65.35,-0.00,1.34,-0.00,1.34,-1.33,-1.28,-1.38,-1.33,-1.33,-1.34
66.01,-0.00,1.36,-0.00,1.36,-1.35,-1.30,-1.38,-1.36,-1.36,-1.36
66.67,-0.00,1.38,-0.00,1.38,-1.37,-1.32,-1.37,-1.38,-1.38,-1.38
67.33,-0.00,1.39,-0.00,1.40,-1.39,-1.35,-1.37,-1.39,-1.39,-1.39
68.01,-0.00,1.41,-0.00,1.41,-1.39,-1.37,-1.37,-1.40,-1.40,-1.41
68.69,-0.00,1.42,-0.01,1.42,-1.39,-1.39,-1.36,-1.40,-1.40,-1.42
69.37,-0.02,1.41,-0.03,1.41,-1.39,-1.41,-1.35,-1.41,-1.42,-1.43
70.07,-0.05,1.39,-0.06,1.38,-1.38,-1.43,-1.34,-1.44,-1.44,-1.44
70.77,-0.10,1.35,-0.09,1.36,-1.38,-1.45,-1.33,-1.48,-1.47,-1.45
71.48,-0.11,1.34,-0.11,1.35,-1.38,-1.47,-1.32,-1.49,-1.48,-1.45
72.19,-0.10,1.36,-0.11,1.35,-1.37,-1.49,-1.31,-1.48,-1.49,-1.46
72.91,-0.10,1.37,-0.11,1.37,-1.38,-1.51,-1.30,-1.48,-1.48,-1.47
73.64,-0.10,1.38,-0.10,1.38,-1.38,-1.52,-1.29,-1.48,-1.48,-1.48
74.38,-0.10,1.39,-0.10,1.40,-1.38,-1.53,-1.28,-1.48,-1.47,-1.49
75.12,-0.10,1.40,-0.10,1.41,-1.38,-1.55,-1.27,-1.48,-1.48,-1.50
75.87,-0.08,1.44,-0.12,1.40,-1.38,-1.56,-1.26,-1.47,-1.50,-1.52
76.63,-0.16,1.37,-0.15,1.38,-1.38,-1.57,-1.25,-1.55,-1.53,-1.53
77.40,-0.20,1.35,-0.18,1.37,-1.38,-1.57,-1.24,-1.59,-1.57,-1.55
78.17,-0.20,1.36,-0.21,1.36,-1.38,-1.58,-1.23,-1.59,-1.59,-1.56
78.95,-0.20,1.38,-0.21,1.37,-1.39,-1.58,-1.22,-1.59,-1.59,-1.58
79.74,-0.20,1.39,-0.20,1.39,-1.39,-1.59,-1.21,-1.60,-1.60,-1.59
80.54,-0.20,1.41,-0.20,1.41,-1.40,-1.59,-1.20,-1.60,-1.60,-1.61
81.35,-0.20,1.42,-0.20,1.42,-1.41,-1.59,-1.20,-1.61,-1.61,-1.62
82.16,-0.20,1.43,-0.20,1.43,-1.42,-1.59,-1.19,-1.63,-1.63,-1.63
82.98,-0.20,1.44,-0.20,1.44,-1.44,-1.59,-1.18,-1.64,-1.64,-1.64
83.81,-0.20,1.45,-0.20,1.45,-1.45,-1.58,-1.18,-1.65,-1.65,-1.65
84.65,-0.20,1.45,-0.20,1.45,-1.45,-1.58,-1.17,-1.66,-1.66,-1.65
85.50,-0.20,1.46,-0.20,1.46,-1.46,-1.57,-1.17,-1.67,-1.67,-1.66
86.35,-0.20,1.47,-0.20,1.47,-1.47,-1.56,-1.17,-1.68,-1.68,-1.67
87.22,-0.20,1.48,-0.20,1.48,-1.48,-1.56,-1.16,-1.68,-1.68,-1.68
88.09,-0.20,1.49,-0.20,1.49,-1.49,-1.55,-1.16,-1.69,-1.69,-1.69
88.97,-0.20,1.49,-0.20,1.50,-1.50,-1.54,-1.16,-1.70,-1.70,-1.69
89.86,-0.19,1.51,-0.20,1.51,-1.51,-1.53,-1.16,-1.70,-1.70,-1.70
90.76,-0.19,1.52,-0.19,1.51,-1.51,-1.51,-1.17,-1.71,-1.71,-1.71
91.66,-0.19,1.52,-0.19,1.52,-1.52,-1.50,-1.17,-1.71,-1.71,-1.71
92.58,-0.19,1.52,-0.19,1.52,-1.52,-1.49,-1.17,-1.72,-1.72,-1.71
93.51,-0.19,1.53,-0.19,1.53,-1.53,-1.48,-1.18,-1.72,-1.72,-1.72
94.44,-0.19,1.53,-0.19,1.53,-1.53,-1.46,-1.18,-1.72,-1.72,-1.72
95.39,-0.19,1.53,-0.20,1.53,-1.53,-1.45,-1.19,-1.72,-1.72,-1.72
96.34,-0.20,1.52,-0.20,1.52,-1.52,-1.44,-1.19,-1.73,-1.72,-1.72
97.30,-0.20,1.52,-0.21,1.52,-1.52,-1.42,-1.20,-1.72,-1.72,-1.72
98.28,-0.21,1.52,-0.22,1.51,-1.51,-1.41,-1.21,-1.72,-1.73,-1.73
99.26,-0.23,1.50,-0.23,1.50,-1.50,-1.40,-1.22,-1.74,-1.73,-1.73
100.25,-0.24,1.49,-0.25,1.49,-1.49,-1.38,-1.23,-1.74,-1.74,-1.73
101.25,-0.26,1.47,-0.26,1.48,-1.48,-1.37,-1.24,-1.74,-1.74,-1.73
102.27,-0.27,1.47,-0.28,1.47,-1.47,-1.36,-1.25,-1.74,-1.75,-1.74
103.29,-0.29,1.46,-0.29,1.46,-1.46,-1.34,-1.26,-1.75,-1.75,-1.75
104.32,-0.31,1.45,-0.31,1.45,-1.44,-1.33,-1.27,-1.76,-1.76,-1.76
105.37,-0.33,1.43,-0.33,1.43,-1.43,-1.32,-1.28,-1.76,-1.77,-1.76
106.42,-0.35,1.42,-0.36,1.42,-1.42,-1.31,-1.29,-1.77,-1.77,-1.77
107.48,-0.38,1.40,-0.38,1.40,-1.40,-1.30,-1.31,-1.79,-1.78,-1.78
108.56,-0.40,1.39,-0.40,1.39,-1.39,-1.29,-1.32,-1.79,-1.79,-1.79
109.64,-0.42,1.38,-0.43,1.37,-1.37,-1.27,-1.33,-1.80,-1.80,-1.80
110.74,-0.44,1.36,-0.45,1.36,-1.36,-1.26,-1.34,-1.80,-1.81,-1.80
111.85,-0.46,1.34,-0.46,1.34,-1.35,-1.25,-1.35,-1.81,-1.81,-1.80
112.97,-0.47,1.33,-0.47,1.33,-1.34,-1.25,-1.36,-1.81,-1.81,-1.80
114.10,-0.47,1.33,-0.48,1.32,-1.33,-1.24,-1.37,-1.80,-1.80,-1.80
115.24,-0.48,1.31,-0.48,1.32,-1.32,-1.23,-1.38,-1.80,-1.80,-1.79
116.39,-0.48,1.31,-0.48,1.31,-1.31,-1.22,-1.39,-1.79,-1.79,-1.79
117.55,-0.47,1.30,-0.48,1.30,-1.30,-1.21,-1.40,-1.77,-1.78,-1.77
118.73,-0.47,1.29,-0.47,1.29,-1.29,-1.21,-1.40,-1.76,-1.76,-1.76
119.92,-0.46,1.28,-0.46,1.28,-1.28,-1.20,-1.41,-1.74,-1.74,-1.74
121.12,-0.45,1.27,-0.46,1.27,-1.27,-1.19,-1.41,-1.72,-1.72,-1.72
122.33,-0.44,1.26,-0.45,1.26,-1.26,-1.19,-1.42,-1.70,-1.70,-1.70
123.55,-0.44,1.24,-0.44,1.24,-1.24,-1.18,-1.42,-1.69,-1.68,-1.68
124.79,-0.43,1.23,-0.43,1.23,-1.23,-1.18,-1.42,-1.66,-1.66,-1.66
126.03,-0.42,1.22,-0.43,1.22,-1.22,-1.17,-1.42,-1.64,-1.64,-1.64
127.29,-0.42,1.20,-0.42,1.20,-1.20,-1.17,-1.42,-1.63,-1.62,-1.62
128.57,-0.41,1.19,-0.41,1.19,-1.19,-1.16,-1.41,-1.60,-1.60,-1.60
129.85,-0.40,1.18,-0.41,1.18,-1.18,-1.16,-1.41,-1.58,-1.58,-1.58
131.15,-0.40,1.16,-0.40,1.17,-1.17,-1.16,-1.40,-1.57,-1.57,-1.56
132.46,-0.39,1.16,-0.40,1.15,-1.16,-1.16,-1.40,-1.55,-1.55,-1.55
133.79,-0.39,1.14,-0.39,1.14,-1.14,-1.15,-1.39,-1.54,-1.54,-1.53
135.12,-0.39,1.13,-0.39,1.13,-1.13,-1.15,-1.38,-1.52,-1.52,-1.52
136.48,-0.38,1.12,-0.39,1.12,-1.11,-1.15,-1.37,-1.49,-1.50,-1.50
137.84,-0.38,1.11,-0.38,1.12,-1.09,-1.15,-1.36,-1.48,-1.47,-1.49
139.22,-0.38,1.10,-0.38,1.10,-1.08,-1.15,-1.35,-1.46,-1.46,-1.48
140.61,-0.38,1.09,-0.41,1.06,-1.07,-1.15,-1.34,-1.46,-1.48,-1.47
142.02,-0.44,1.02,-0.43,1.04,-1.07,-1.15,-1.33,-1.51,-1.49,-1.46
143.44,-0.46,1.00,-0.43,1.03,-1.06,-1.15,-1.32,-1.53,-1.49,-1.46
144.87,-0.39,1.07,-0.42,1.04,-1.06,-1.15,-1.31,-1.45,-1.48,-1.46
