frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-1.25,-5.16,-1.25,-5.16,5.15,5.19,2.67,3.91,3.91,3.91
24.65,-1.13,-5.04,-1.13,-5.04,5.02,5.10,2.74,3.89,3.90,3.91
24.89,-1.01,-4.91,-1.00,-4.91,4.90,5.00,2.81,3.90,3.90,3.91
25.14,-0.88,-4.77,-0.88,-4.78,4.78,4.90,2.88,3.91,3.90,3.90
25.39,-0.76,-4.65,-0.76,-4.66,4.67,4.79,2.95,3.91,3.90,3.90
25.65,-0.65,-4.55,-0.64,-4.54,4.55,4.69,3.02,3.90,3.90,3.90
25.91,-0.53,-4.43,-0.53,-4.43,4.43,4.58,3.09,3.90,3.90,3.89
26.16,-0.41,-4.31,-0.41,-4.31,4.31,4.47,3.16,3.90,3.89,3.90
26.43,-0.30,-4.20,-0.30,-4.20,4.19,4.36,3.23,3.89,3.89,3.90
26.69,-0.19,-4.08,-0.19,-4.08,4.08,4.24,3.30,3.89,3.89,3.89
26.96,-0.07,-3.96,-0.07,-3.96,3.96,4.13,3.36,3.89,3.89,3.89
27.23,0.04,-3.85,0.04,-3.85,3.85,4.02,3.42,3.89,3.89,3.89
27.50,0.15,-3.74,0.15,-3.74,3.74,3.90,3.48,3.89,3.90,3.89
27.77,0.26,-3.64,0.26,-3.63,3.64,3.78,3.53,3.90,3.90,3.90
28.05,0.37,-3.52,0.37,-3.53,3.53,3.67,3.58,3.90,3.90,3.90
28.33,0.46,-3.42,0.46,-3.43,3.43,3.55,3.63,3.89,3.89,3.88
28.62,0.56,-3.32,0.56,-3.33,3.33,3.43,3.67,3.89,3.89,3.88
28.90,0.65,-3.24,0.65,-3.23,3.23,3.32,3.71,3.88,3.89,3.89
29.19,0.75,-3.14,0.75,-3.14,3.14,3.20,3.74,3.89,3.89,3.89
29.48,0.84,-3.04,0.84,-3.04,3.04,3.08,3.76,3.88,3.88,3.88
29.78,0.94,-2.94,0.94,-2.94,2.94,2.97,3.78,3.88,3.88,3.88
30.08,1.03,-2.86,1.03,-2.85,2.84,2.85,3.78,3.87,3.88,3.89
30.38,1.13,-2.75,1.13,-2.75,2.74,2.73,3.79,3.87,3.88,3.87
30.68,1.24,-2.64,1.24,-2.64,2.64,2.62,3.78,3.88,3.88,3.88
30.99,1.35,-2.53,1.35,-2.54,2.53,2.51,3.77,3.88,3.88,3.88
31.30,1.45,-2.43,1.45,-2.43,2.43,2.39,3.74,3.88,3.88,3.88
31.61,1.56,-2.33,1.56,-2.32,2.32,2.28,3.71,3.88,3.88,3.89
31.93,1.67,-2.21,1.67,-2.22,2.22,2.17,3.67,3.89,3.88,3.88
32.24,1.77,-2.11,1.77,-2.11,2.11,2.06,3.63,3.89,3.88,3.88
32.57,1.87,-2.01,1.87,-2.01,2.01,1.95,3.57,3.88,3.88,3.88
32.89,1.97,-1.91,1.97,-1.91,1.91,1.84,3.51,3.88,3.88,3.88
33.22,2.07,-1.81,2.07,-1.81,1.81,1.73,3.44,3.88,3.88,3.88
33.55,2.16,-1.71,2.17,-1.71,1.71,1.62,3.37,3.87,3.87,3.87
33.89,2.26,-1.61,2.26,-1.61,1.61,1.51,3.29,3.87,3.87,3.87
34.23,2.35,-1.51,2.35,-1.51,1.51,1.41,3.20,3.86,3.86,3.86
34.57,2.44,-1.40,2.44,-1.41,1.41,1.30,3.11,3.85,3.85,3.85
34.92,2.53,-1.30,2.53,-1.31,1.31,1.20,3.01,3.84,3.84,3.83
35.27,2.61,-1.22,2.61,-1.21,1.21,1.10,2.91,3.82,3.82,3.83
35.62,2.70,-1.10,2.70,-1.11,1.10,1.00,2.80,3.80,3.80,3.80
35.97,2.78,-1.00,2.78,-1.00,1.00,0.90,2.69,3.78,3.78,3.78
36.33,2.86,-0.90,2.86,-0.90,0.89,0.80,2.58,3.76,3.76,3.76
36.70,2.94,-0.80,2.94,-0.79,0.79,0.70,2.46,3.73,3.74,3.74
37.06,3.03,-0.68,3.03,-0.68,0.69,0.61,2.34,3.72,3.72,3.71
37.43,3.11,-0.58,3.11,-0.58,0.58,0.51,2.22,3.70,3.69,3.69
37.81,3.19,-0.47,3.19,-0.48,0.48,0.42,2.10,3.67,3.67,3.66
38.19,3.26,-0.39,3.26,-0.38,0.38,0.32,1.97,3.64,3.65,3.65
38.57,3.34,-0.29,3.34,-0.29,0.29,0.23,1.85,3.63,3.62,3.63
38.95,3.41,-0.19,3.41,-0.19,0.19,0.14,1.72,3.60,3.60,3.60
39.34,3.48,-0.10,3.48,-0.09,0.10,0.05,1.59,3.58,3.58,3.58
39.74,3.55,-0.00,3.55,-0.01,0.01,-0.04,1.46,3.56,3.56,3.55
40.14,3.62,0.08,3.62,0.08,-0.08,-0.12,1.34,3.54,3.54,3.54
40.54,3.68,0.16,3.68,0.17,-0.17,-0.21,1.21,3.51,3.52,3.52
40.94,3.75,0.25,3.75,0.25,-0.25,-0.29,1.08,3.50,3.50,3.50
41.35,3.82,0.34,3.82,0.34,-0.34,-0.38,0.95,3.48,3.48,3.48
41.76,3.88,0.43,3.88,0.42,-0.42,-0.46,0.82,3.46,3.46,3.46
42.18,3.94,0.50,3.94,0.50,-0.50,-0.54,0.69,3.44,3.44,3.44
42.60,3.99,0.58,3.99,0.58,-0.58,-0.62,0.56,3.41,3.41,3.41
43.03,4.05,0.65,4.05,0.66,-0.65,-0.70,0.43,3.40,3.39,3.40
43.46,4.10,0.73,4.10,0.73,-0.73,-0.77,0.30,3.37,3.37,3.37
43.90,4.16,0.81,4.15,0.81,-0.80,-0.85,0.17,3.36,3.35,3.35
44.33,4.20,0.88,4.20,0.87,-0.87,-0.92,0.05,3.33,3.33,3.33
44.78,4.25,0.94,4.25,0.94,-0.95,-1.00,-0.08,3.31,3.31,3.31
45.23,4.30,1.00,4.30,1.01,-1.02,-1.07,-0.21,3.28,3.28,3.30
45.68,4.35,1.09,4.35,1.09,-1.09,-1.14,-0.34,3.26,3.26,3.26
46.13,4.40,1.17,4.40,1.16,-1.16,-1.21,-0.47,3.24,3.24,3.23
46.60,4.44,1.24,4.44,1.24,-1.23,-1.28,-0.60,3.21,3.21,3.20
47.06,4.49,1.31,4.49,1.31,-1.31,-1.35,-0.73,3.18,3.18,3.18
47.53,4.53,1.38,4.53,1.38,-1.38,-1.41,-0.85,3.15,3.15,3.16
48.01,4.57,1.46,4.57,1.46,-1.46,-1.48,-0.98,3.11,3.11,3.11
48.49,4.60,1.53,4.60,1.53,-1.53,-1.54,-1.11,3.07,3.07,3.08
48.97,4.63,1.60,4.63,1.60,-1.60,-1.60,-1.24,3.03,3.03,3.03
49.46,4.66,1.66,4.66,1.67,-1.67,-1.66,-1.36,3.00,3.00,3.00
49.96,4.69,1.75,4.69,1.74,-1.73,-1.72,-1.49,2.96,2.96,2.94
50.46,4.71,1.80,4.71,1.80,-1.79,-1.78,-1.61,2.92,2.92,2.91
50.96,4.73,1.85,4.73,1.86,-1.86,-1.84,-1.74,2.87,2.88,2.88
51.47,4.76,1.91,4.76,1.92,-1.92,-1.89,-1.86,2.84,2.84,2.85
51.99,4.78,1.98,4.78,1.97,-1.98,-1.95,-1.98,2.80,2.80,2.80
52.51,4.80,2.03,4.80,2.03,-2.03,-2.00,-2.10,2.77,2.77,2.77
53.03,4.81,2.08,4.81,2.08,-2.09,-2.05,-2.22,2.72,2.73,2.74
53.56,4.83,2.14,4.83,2.14,-2.14,-2.10,-2.34,2.69,2.69,2.69
54.10,4.85,2.20,4.85,2.20,-2.20,-2.15,-2.45,2.66,2.65,2.65
54.64,4.86,2.25,4.86,2.25,-2.25,-2.20,-2.56,2.61,2.62,2.61
55.18,4.88,2.31,4.88,2.30,-2.30,-2.24,-2.67,2.58,2.58,2.57
55.74,4.88,2.34,4.89,2.34,-2.35,-2.29,-2.77,2.53,2.54,2.54
56.29,4.90,2.39,4.90,2.39,-2.39,-2.33,-2.87,2.51,2.50,2.51
56.86,4.91,2.42,4.91,2.43,-2.44,-2.37,-2.96,2.47,2.48,2.49
57.42,4.93,2.49,4.93,2.48,-2.48,-2.41,-3.05,2.45,2.45,2.44
58.00,4.95,2.54,4.95,2.53,-2.52,-2.45,-3.14,2.43,2.43,2.41
58.58,4.96,2.57,4.96,2.57,-2.56,-2.49,-3.22,2.40,2.40,2.40
59.16,4.96,2.60,4.96,2.60,-2.60,-2.52,-3.29,2.36,2.36,2.37
59.76,4.96,2.63,4.96,2.63,-2.64,-2.56,-3.36,2.32,2.32,2.33
60.35,4.95,2.67,4.96,2.67,-2.68,-2.59,-3.41,2.27,2.28,2.28
60.96,4.95,2.71,4.94,2.71,-2.71,-2.62,-3.47,2.24,2.23,2.24
61.57,4.93,2.75,4.93,2.75,-2.75,-2.66,-3.51,2.18,2.18,2.18
62.18,4.91,2.79,4.91,2.79,-2.78,-2.68,-3.55,2.13,2.13,2.12
62.80,4.90,2.82,4.90,2.82,-2.81,-2.71,-3.58,2.09,2.08,2.08
63.43,4.88,2.85,4.88,2.85,-2.84,-2.74,-3.61,2.04,2.04,2.03
64.07,4.87,2.87,4.87,2.87,-2.87,-2.76,-3.62,2.00,2.00,2.00
64.71,4.85,2.89,4.85,2.89,-2.90,-2.79,-3.64,1.96,1.95,1.96
65.35,4.83,2.92,4.83,2.91,-2.92,-2.81,-3.64,1.91,1.92,1.91
66.01,4.81,2.93,4.81,2.93,-2.93,-2.83,-3.64,1.88,1.88,1.88
66.67,4.80,2.95,4.79,2.95,-2.95,-2.85,-3.63,1.85,1.84,1.85
67.33,4.76,2.96,4.77,2.97,-2.96,-2.87,-3.61,1.80,1.80,1.80
68.01,4.74,2.98,4.74,2.98,-2.98,-2.89,-3.59,1.76,1.76,1.76
68.69,4.71,2.99,4.71,2.99,-2.99,-2.90,-3.57,1.72,1.72,1.72
69.37,4.68,3.00,4.68,3.00,-3.00,-2.92,-3.54,1.68,1.68,1.68
70.07,4.65,3.00,4.65,3.00,-3.01,-2.93,-3.51,1.64,1.64,1.65
70.77,4.62,3.01,4.62,3.01,-3.02,-2.94,-3.47,1.60,1.60,1.61
71.48,4.58,3.02,4.58,3.02,-3.02,-2.95,-3.44,1.56,1.56,1.56
72.19,4.54,3.02,4.55,3.03,-3.03,-2.96,-3.40,1.51,1.52,1.52
72.91,4.51,3.04,4.51,3.04,-3.03,-2.97,-3.35,1.48,1.47,1.47
73.64,4.47,3.05,4.47,3.04,-3.04,-2.97,-3.31,1.43,1.43,1.42
74.38,4.42,3.04,4.43,3.04,-3.04,-2.98,-3.26,1.38,1.39,1.39
75.12,4.39,3.04,4.39,3.04,-3.04,-2.98,-3.22,1.35,1.35,1.35
75.87,4.35,3.03,4.35,3.04,-3.04,-2.99,-3.17,1.31,1.31,1.32
76.63,4.31,3.03,4.32,3.04,-3.03,-2.99,-3.12,1.28,1.28,1.28
77.40,4.28,3.03,4.28,3.03,-3.03,-2.99,-3.08,1.25,1.25,1.25
78.17,4.24,3.03,4.24,3.02,-3.02,-2.99,-3.03,1.22,1.22,1.21
78.95,4.19,3.00,4.20,3.01,-3.01,-2.99,-2.99,1.18,1.19,1.19
79.74,4.16,3.00,4.16,3.00,-3.00,-2.99,-2.94,1.16,1.16,1.16
80.54,4.12,2.99,4.12,2.99,-2.99,-2.98,-2.90,1.13,1.13,1.13
81.35,4.09,3.00,4.08,2.98,-2.98,-2.98,-2.86,1.11,1.10,1.09
82.16,4.04,2.96,4.04,2.97,-2.97,-2.97,-2.82,1.07,1.07,1.08
82.98,4.00,2.96,4.00,2.96,-2.96,-2.97,-2.78,1.04,1.04,1.04
83.81,3.96,2.95,3.96,2.95,-2.95,-2.96,-2.74,1.01,1.01,1.01
84.65,3.91,2.94,3.91,2.94,-2.93,-2.95,-2.71,0.98,0.98,0.97
85.50,3.86,2.92,3.86,2.92,-2.91,-2.94,-2.67,0.95,0.95,0.94
86.35,3.81,2.90,3.81,2.89,-2.89,-2.93,-2.64,0.92,0.91,0.91
87.22,3.75,2.86,3.75,2.87,-2.87,-2.92,-2.61,0.88,0.88,0.89
88.09,3.70,2.85,3.70,2.84,-2.85,-2.91,-2.59,0.85,0.85,0.85
88.97,3.64,2.81,3.64,2.82,-2.82,-2.90,-2.56,0.82,0.82,0.83
89.86,3.58,2.79,3.58,2.79,-2.79,-2.88,-2.54,0.79,0.79,0.79
90.76,3.51,2.75,3.51,2.75,-2.75,-2.87,-2.52,0.76,0.76,0.76
91.66,3.44,2.72,3.44,2.72,-2.71,-2.85,-2.50,0.73,0.73,0.72
92.58,3.37,2.68,3.37,2.67,-2.67,-2.84,-2.48,0.70,0.70,0.69
93.51,3.29,2.63,3.29,2.63,-2.63,-2.82,-2.47,0.66,0.66,0.66
94.44,3.20,2.57,3.21,2.58,-2.58,-2.81,-2.46,0.62,0.62,0.63
95.39,3.12,2.53,3.12,2.53,-2.53,-2.79,-2.45,0.59,0.58,0.59
96.34,3.03,2.49,3.03,2.48,-2.49,-2.77,-2.44,0.55,0.55,0.54
97.30,2.94,2.43,2.94,2.44,-2.44,-2.75,-2.43,0.51,0.50,0.51
98.28,2.85,2.39,2.85,2.39,-2.39,-2.73,-2.42,0.47,0.46,0.46
99.26,2.75,2.34,2.76,2.34,-2.34,-2.71,-2.42,0.41,0.42,0.41
100.25,2.68,2.31,2.67,2.30,-2.29,-2.69,-2.42,0.39,0.38,0.37
101.25,2.59,2.24,2.59,2.25,-2.25,-2.67,-2.42,0.34,0.34,0.35
102.27,2.51,2.20,2.52,2.21,-2.22,-2.65,-2.42,0.30,0.30,0.31
103.29,2.45,2.18,2.45,2.17,-2.18,-2.63,-2.42,0.27,0.26,0.27
104.32,2.38,2.15,2.39,2.15,-2.15,-2.61,-2.42,0.23,0.23,0.23
105.37,2.33,2.14,2.33,2.13,-2.13,-2.59,-2.42,0.20,0.20,0.20
106.42,2.28,2.11,2.28,2.12,-2.12,-2.56,-2.42,0.16,0.16,0.17
107.48,2.23,2.11,2.23,2.11,-2.11,-2.54,-2.43,0.13,0.13,0.12
108.56,2.19,2.10,2.19,2.10,-2.10,-2.52,-2.43,0.09,0.09,0.09
109.64,2.15,2.10,2.15,2.10,-2.10,-2.49,-2.44,0.05,0.05,0.05
110.74,2.11,2.09,2.11,2.10,-2.10,-2.47,-2.44,0.01,0.02,0.02
111.85,2.08,2.10,2.08,2.10,-2.10,-2.45,-2.44,-0.02,-0.02,-0.02
112.97,2.05,2.12,2.05,2.11,-2.11,-2.42,-2.45,-0.06,-0.06,-0.07
114.10,2.01,2.11,2.01,2.12,-2.12,-2.40,-2.45,-0.10,-0.11,-0.10
115.24,1.96,2.12,1.97,2.13,-2.12,-2.37,-2.45,-0.16,-0.16,-0.16
116.39,1.92,2.14,1.92,2.13,-2.13,-2.35,-2.45,-0.21,-0.21,-0.22
117.55,1.88,2.15,1.88,2.15,-2.15,-2.32,-2.45,-0.27,-0.27,-0.27
118.73,1.83,2.16,1.83,2.16,-2.16,-2.30,-2.44,-0.33,-0.33,-0.33
119.92,1.79,2.17,1.79,2.17,-2.17,-2.27,-2.44,-0.38,-0.38,-0.38
121.12,1.75,2.18,1.75,2.18,-2.19,-2.25,-2.43,-0.44,-0.44,-0.43
122.33,1.72,2.21,1.72,2.20,-2.21,-2.22,-2.42,-0.49,-0.49,-0.49
123.55,1.68,2.22,1.68,2.22,-2.23,-2.20,-2.41,-0.54,-0.55,-0.54
124.79,1.64,2.24,1.64,2.24,-2.24,-2.17,-2.40,-0.60,-0.61,-0.60
126.03,1.59,2.26,1.60,2.26,-2.26,-2.15,-2.38,-0.67,-0.67,-0.67
127.29,1.55,2.28,1.55,2.28,-2.28,-2.12,-2.36,-0.73,-0.73,-0.73
128.57,1.51,2.30,1.50,2.29,-2.29,-2.10,-2.34,-0.78,-0.78,-0.79
129.85,1.45,2.30,1.45,2.30,-2.30,-2.07,-2.32,-0.85,-0.84,-0.85
131.15,1.40,2.31,1.40,2.30,-2.30,-2.04,-2.30,-0.90,-0.90,-0.91
132.46,1.34,2.30,1.34,2.30,-2.29,-2.02,-2.27,-0.95,-0.95,-0.95
133.79,1.28,2.28,1.28,2.28,-2.28,-1.99,-2.25,-1.00,-1.00,-1.00
135.12,1.22,2.27,1.22,2.26,-2.27,-1.97,-2.22,-1.05,-1.04,-1.05
136.48,1.16,2.24,1.16,2.24,-2.24,-1.94,-2.19,-1.08,-1.08,-1.07
137.84,1.10,2.22,1.10,2.22,-2.22,-1.92,-2.15,-1.12,-1.12,-1.12
139.22,1.03,2.19,1.03,2.19,-2.19,-1.89,-2.12,-1.16,-1.16,-1.16
140.61,0.96,2.15,0.97,2.16,-2.15,-1.87,-2.09,-1.19,-1.19,-1.19
142.02,0.90,2.12,0.90,2.12,-2.12,-1.84,-2.05,-1.22,-1.22,-1.22
143.44,0.83,2.08,0.83,2.08,-2.08,-1.82,-2.02,-1.25,-1.25,-1.25
144.87,0.76,2.03,0.76,2.04,-2.04,-1.79,-1.98,-1.28,-1.28,-1.27
146.32,0.69,1.99,0.69,2.00,-2.00,-1.77,-1.94,-1.31,-1.31,-1.30
147.78,0.63,1.96,0.63,1.96,-1.96,-1.74,-1.90,-1.33,-1.34,-1.33
149.26,0.56,1.92,0.56,1.92,-1.92,-1.72,-1.87,-1.36,-1.36,-1.36
150.75,0.49,1.89,0.50,1.89,-1.89,-1.70,-1.83,-1.40,-1.39,-1.40
152.26,0.44,1.86,0.44,1.86,-1.86,-1.67,-1.79,-1.42,-1.42,-1.41
153.78,0.38,1.83,0.38,1.83,-1.83,-1.65,-1.76,-1.45,-1.45,-1.45
155.32,0.32,1.80,0.32,1.80,-1.80,-1.62,-1.72,-1.48,-1.48,-1.48
156.88,0.26,1.77,0.26,1.78,-1.78,-1.60,-1.68,-1.51,-1.51,-1.51
158.44,0.20,1.75,0.20,1.75,-1.75,-1.58,-1.65,-1.55,-1.55,-1.55
160.03,0.15,1.74,0.14,1.73,-1.73,-1.55,-1.61,-1.58,-1.58,-1.59
161.63,0.08,1.70,0.08,1.70,-1.70,-1.53,-1.58,-1.62,-1.62,-1.62
163.24,0.02,1.68,0.02,1.68,-1.68,-1.51,-1.54,-1.66,-1.66,-1.66
164.88,-0.04,1.66,-0.04,1.66,-1.65,-1.49,-1.51,-1.69,-1.69,-1.70
166.53,-0.10,1.64,-0.10,1.63,-1.62,-1.46,-1.48,-1.72,-1.73,-1.74
168.19,-0.17,1.60,-0.17,1.60,-1.60,-1.44,-1.45,-1.77,-1.76,-1.77
169.87,-0.23,1.57,-0.23,1.57,-1.57,-1.42,-1.42,-1.80,-1.80,-1.80
171.57,-0.30,1.53,-0.29,1.54,-1.54,-1.40,-1.39,-1.84,-1.84,-1.83
173.29,-0.35,1.52,-0.35,1.51,-1.52,-1.38,-1.36,-1.87,-1.87,-1.87
175.02,-0.41,1.49,-0.41,1.49,-1.50,-1.35,-1.34,-1.91,-1.91,-1.90
176.77,-0.46,1.48,-0.46,1.47,-1.48,-1.33,-1.31,-1.94,-1.94,-1.94
178.54,-0.51,1.45,-0.51,1.46,-1.46,-1.31,-1.29,-1.97,-1.97,-1.96
180.32,-0.55,1.45,-0.55,1.45,-1.44,-1.29,-1.26,-1.99,-2.00,-2.00
182.13,-0.60,1.44,-0.60,1.43,-1.43,-1.27,-1.24,-2.03,-2.03,-2.03
183.95,-0.65,1.42,-0.64,1.42,-1.42,-1.25,-1.22,-2.07,-2.06,-2.07
185.79,-0.69,1.41,-0.69,1.41,-1.41,-1.23,-1.20,-2.09,-2.10,-2.10
187.65,-0.73,1.40,-0.74,1.39,-1.39,-1.21,-1.18,-2.12,-2.13,-2.13
189.52,-0.79,1.38,-0.78,1.38,-1.38,-1.19,-1.16,-2.17,-2.16,-2.17
191.42,-0.83,1.36,-0.83,1.36,-1.37,-1.17,-1.14,-2.20,-2.20,-2.19
193.33,-0.87,1.36,-0.87,1.35,-1.36,-1.15,-1.12,-2.22,-2.23,-2.23
195.27,-0.92,1.34,-0.92,1.35,-1.34,-1.13,-1.11,-2.26,-2.26,-2.26
197.22,-0.96,1.34,-0.96,1.33,-1.33,-1.11,-1.09,-2.29,-2.29,-2.30
199.19,-1.01,1.32,-1.01,1.32,-1.32,-1.09,-1.08,-2.33,-2.33,-2.33
201.18,-1.06,1.29,-1.05,1.30,-1.30,-1.07,-1.06,-2.36,-2.36,-2.35
203.19,-1.09,1.29,-1.09,1.29,-1.29,-1.06,-1.05,-2.38,-2.38,-2.38
205.23,-1.13,1.28,-1.13,1.28,-1.28,-1.04,-1.03,-2.41,-2.41,-2.40
207.28,-1.16,1.27,-1.17,1.27,-1.27,-1.02,-1.02,-2.43,-2.43,-2.43
209.35,-1.21,1.25,-1.20,1.26,-1.26,-1.00,-1.01,-2.47,-2.46,-2.46
211.44,-1.24,1.25,-1.24,1.25,-1.25,-0.98,-1.00,-2.49,-2.49,-2.49
213.56,-1.27,1.24,-1.27,1.24,-1.24,-0.97,-0.99,-2.51,-2.51,-2.51
215.69,-1.31,1.22,-1.31,1.23,-1.22,-0.95,-0.98,-2.53,-2.53,-2.53
217.85,-1.35,1.21,-1.35,1.21,-1.21,-0.93,-0.97,-2.56,-2.56,-2.56
220.03,-1.39,1.20,-1.39,1.20,-1.19,-0.92,-0.96,-2.58,-2.58,-2.59
222.23,-1.43,1.18,-1.43,1.18,-1.18,-0.90,-0.95,-2.60,-2.60,-2.61
224.45,-1.47,1.16,-1.47,1.16,-1.15,-0.88,-0.94,-2.62,-2.63,-2.63
226.70,-1.52,1.13,-1.52,1.13,-1.13,-0.87,-0.93,-2.65,-2.65,-2.65
228.96,-1.56,1.10,-1.56,1.10,-1.11,-0.85,-0.92,-2.67,-2.67,-2.66
231.25,-1.60,1.08,-1.60,1.08,-1.08,-0.83,-0.91,-2.68,-2.69,-2.68
233.57,-1.65,1.05,-1.65,1.06,-1.06,-0.82,-0.90,-2.71,-2.70,-2.70
235.90,-1.69,1.04,-1.69,1.03,-1.03,-0.80,-0.89,-2.72,-2.72,-2.73
238.26,-1.74,1.01,-1.74,1.01,-1.00,-0.79,-0.88,-2.74,-2.74,-2.75
240.64,-1.78,0.97,-1.78,0.98,-0.97,-0.77,-0.87,-2.75,-2.75,-2.75
243.05,-1.82,0.95,-1.82,0.94,-0.95,-0.75,-0.86,-2.77,-2.77,-2.77
245.48,-1.87,0.91,-1.87,0.92,-0.92,-0.74,-0.85,-2.79,-2.79,-2.78
247.93,-1.91,0.89,-1.91,0.89,-0.89,-0.72,-0.84,-2.80,-2.80,-2.80
250.41,-1.94,0.87,-1.94,0.87,-0.87,-0.71,-0.83,-2.81,-2.81,-2.81
252.92,-1.98,0.84,-1.98,0.84,-0.84,-0.69,-0.82,-2.82,-2.82,-2.82
255.45,-2.02,0.81,-2.01,0.81,-0.81,-0.68,-0.81,-2.83,-2.83,-2.83
258.00,-2.05,0.79,-2.05,0.79,-0.79,-0.66,-0.80,-2.84,-2.84,-2.84
260.58,-2.08,0.77,-2.08,0.77,-0.77,-0.65,-0.78,-2.85,-2.85,-2.85
263.19,-2.12,0.74,-2.12,0.74,-0.74,-0.63,-0.77,-2.86,-2.86,-2.86
265.82,-2.15,0.72,-2.15,0.72,-0.72,-0.62,-0.76,-2.87,-2.87,-2.87
268.48,-2.19,0.69,-2.19,0.69,-0.70,-0.60,-0.74,-2.89,-2.88,-2.88
271.16,-2.22,0.67,-2.22,0.67,-0.67,-0.59,-0.73,-2.89,-2.89,-2.89
273.87,-2.26,0.65,-2.26,0.65,-0.65,-0.57,-0.71,-2.91,-2.91,-2.90
276.61,-2.29,0.63,-2.29,0.63,-0.62,-0.56,-0.70,-2.91,-2.92,-2.92
279.38,-2.33,0.61,-2.33,0.61,-0.60,-0.54,-0.69,-2.93,-2.93,-2.93
282.17,-2.36,0.58,-2.36,0.58,-0.58,-0.53,-0.67,-2.94,-2.94,-2.94
284.99,-2.40,0.54,-2.40,0.55,-0.55,-0.51,-0.66,-2.95,-2.95,-2.94
287.84,-2.43,0.51,-2.43,0.52,-0.52,-0.50,-0.64,-2.95,-2.95,-2.94
290.72,-2.46,0.50,-2.46,0.50,-0.50,-0.48,-0.63,-2.96,-2.96,-2.96
293.63,-2.49,0.48,-2.49,0.47,-0.47,-0.46,-0.61,-2.96,-2.96,-2.97
296.57,-2.53,0.44,-2.53,0.44,-0.44,-0.45,-0.60,-2.97,-2.97,-2.97
299.53,-2.57,0.40,-2.56,0.41,-0.41,-0.43,-0.58,-2.98,-2.97,-2.97
302.53,-2.60,0.38,-2.60,0.38,-0.38,-0.41,-0.57,-2.98,-2.98,-2.98
305.55,-2.63,0.35,-2.63,0.34,-0.35,-0.39,-0.55,-2.98,-2.98,-2.98
308.61,-2.67,0.31,-2.66,0.31,-0.32,-0.37,-0.54,-2.99,-2.98,-2.97
311.69,-2.70,0.28,-2.70,0.28,-0.28,-0.35,-0.52,-2.98,-2.98,-2.98
314.81,-2.72,0.26,-2.73,0.25,-0.25,-0.33,-0.51,-2.97,-2.98,-2.98
317.96,-2.76,0.22,-2.75,0.23,-0.22,-0.31,-0.49,-2.98,-2.98,-2.98
321.14,-2.78,0.20,-2.78,0.19,-0.19,-0.28,-0.48,-2.97,-2.98,-2.98
324.35,-2.82,0.16,-2.82,0.16,-0.16,-0.26,-0.47,-2.98,-2.98,-2.98
327.59,-2.84,0.12,-2.84,0.13,-0.13,-0.23,-0.45,-2.97,-2.97,-2.96
330.87,-2.88,0.10,-2.87,0.10,-0.10,-0.20,-0.44,-2.98,-2.97,-2.97
334.18,-2.90,0.08,-2.90,0.07,-0.07,-0.17,-0.43,-2.96,-2.97,-2.98
337.52,-2.93,0.04,-2.93,0.04,-0.03,-0.14,-0.41,-2.96,-2.97,-2.97
