frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.20,4.43,4.20,4.43,-4.43,-5.86,-2.94,-0.23,-0.23,-0.23
20.20,4.23,4.48,4.22,4.48,-4.48,-5.86,-3.02,-0.25,-0.26,-0.25
20.40,4.25,4.53,4.25,4.53,-4.53,-5.87,-3.10,-0.28,-0.28,-0.28
20.61,4.28,4.58,4.28,4.58,-4.58,-5.87,-3.19,-0.30,-0.30,-0.30
20.81,4.31,4.63,4.31,4.63,-4.63,-5.88,-3.28,-0.33,-0.33,-0.32
21.02,4.34,4.69,4.34,4.69,-4.69,-5.88,-3.37,-0.35,-0.35,-0.35
21.23,4.38,4.75,4.37,4.74,-4.74,-5.89,-3.47,-0.36,-0.37,-0.37
21.44,4.41,4.80,4.41,4.80,-4.80,-5.89,-3.57,-0.39,-0.39,-0.39
21.66,4.44,4.85,4.44,4.85,-4.85,-5.90,-3.67,-0.42,-0.41,-0.41
21.87,4.48,4.91,4.48,4.91,-4.91,-5.91,-3.77,-0.44,-0.44,-0.43
22.09,4.52,4.97,4.51,4.97,-4.97,-5.91,-3.88,-0.46,-0.46,-0.45
22.31,4.56,5.03,4.55,5.03,-5.03,-5.92,-3.99,-0.47,-0.48,-0.47
22.54,4.59,5.09,4.59,5.09,-5.09,-5.93,-4.10,-0.50,-0.50,-0.50
22.76,4.64,5.16,4.63,5.15,-5.15,-5.93,-4.21,-0.51,-0.52,-0.52
22.99,4.68,5.22,4.67,5.21,-5.21,-5.94,-4.33,-0.53,-0.54,-0.54
23.22,4.71,5.27,4.71,5.27,-5.27,-5.95,-4.45,-0.56,-0.56,-0.56
23.45,4.75,5.32,4.75,5.32,-5.32,-5.96,-4.57,-0.58,-0.58,-0.57
23.69,4.79,5.38,4.79,5.38,-5.38,-5.96,-4.70,-0.59,-0.59,-0.59
23.92,4.83,5.43,4.83,5.43,-5.43,-5.97,-4.83,-0.60,-0.60,-0.60
24.16,4.87,5.49,4.86,5.48,-5.48,-5.98,-4.96,-0.62,-0.62,-0.62
24.40,4.90,5.53,4.90,5.53,-5.53,-5.99,-5.09,-0.64,-0.63,-0.63
24.65,4.94,5.58,4.94,5.58,-5.58,-6.00,-5.23,-0.65,-0.65,-0.64
24.89,4.98,5.64,4.98,5.63,-5.63,-6.01,-5.36,-0.66,-0.66,-0.66
25.14,5.02,5.69,5.02,5.69,-5.69,-6.02,-5.50,-0.67,-0.67,-0.67
25.39,5.06,5.74,5.06,5.74,-5.74,-6.03,-5.64,-0.68,-0.68,-0.68
25.65,5.10,5.79,5.10,5.79,-5.79,-6.04,-5.78,-0.69,-0.69,-0.69
25.91,5.14,5.84,5.14,5.84,-5.84,-6.05,-5.93,-0.71,-0.71,-0.70
26.16,5.18,5.89,5.18,5.89,-5.89,-6.06,-6.07,-0.72,-0.72,-0.71
26.43,5.22,5.95,5.21,5.94,-5.95,-6.07,-6.21,-0.73,-0.73,-0.73
26.69,5.26,6.00,5.26,6.00,-6.00,-6.09,-6.35,-0.74,-0.74,-0.74
26.96,5.30,6.05,5.30,6.05,-6.05,-6.10,-6.49,-0.75,-0.75,-0.75
27.23,5.35,6.11,5.34,6.10,-6.10,-6.11,-6.62,-0.75,-0.76,-0.76
27.50,5.38,6.15,5.38,6.15,-6.15,-6.12,-6.76,-0.77,-0.77,-0.77
