frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,9.71,9.23,9.71,9.23,-9.23,-9.39,-9.62,0.49,0.48,0.48
27.50,9.69,9.21,9.70,9.22,-9.22,-9.39,-9.82,0.47,0.48,0.48
27.77,9.69,9.21,9.69,9.21,-9.22,-9.38,-10.02,0.48,0.48,0.48
28.05,9.68,9.21,9.68,9.21,-9.21,-9.36,-10.21,0.47,0.47,0.47
28.33,9.67,9.20,9.67,9.20,-9.20,-9.35,-10.39,0.47,0.47,0.47
28.62,9.66,9.19,9.66,9.20,-9.20,-9.33,-10.57,0.47,0.47,0.47
28.90,9.65,9.19,9.65,9.19,-9.19,-9.31,-10.74,0.46,0.46,0.46
29.19,9.64,9.18,9.64,9.18,-9.18,-9.29,-10.89,0.46,0.46,0.46
29.48,9.62,9.16,9.63,9.17,-9.17,-9.26,-11.03,0.45,0.46,0.46
29.78,9.62,9.17,9.62,9.16,-9.16,-9.24,-11.16,0.46,0.46,0.45
30.08,9.60,9.15,9.60,9.15,-9.15,-9.21,-11.27,0.45,0.45,0.45
30.38,9.59,9.14,9.59,9.14,-9.14,-9.18,-11.36,0.45,0.45,0.45
30.68,9.57,9.12,9.58,9.13,-9.13,-9.16,-11.43,0.45,0.45,0.45
30.99,9.56,9.11,9.56,9.11,-9.11,-9.13,-11.49,0.45,0.45,0.45
31.30,9.55,9.10,9.55,9.09,-9.10,-9.10,-11.52,0.46,0.45,0.45
31.61,9.53,9.07,9.54,9.08,-9.08,-9.07,-11.54,0.45,0.46,0.46
31.93,9.52,9.06,9.52,9.06,-9.07,-9.04,-11.53,0.46,0.46,0.46
32.24,9.51,9.05,9.51,9.05,-9.05,-9.01,-11.51,0.46,0.46,0.46
32.57,9.49,9.03,9.50,9.04,-9.03,-8.99,-11.46,0.46,0.47,0.46
32.89,9.48,9.02,9.48,9.02,-9.01,-8.96,-11.40,0.47,0.46,0.46
33.22,9.46,9.00,9.46,9.00,-9.00,-8.93,-11.32,0.46,0.46,0.46
33.55,9.43,8.97,9.44,8.98,-8.98,-8.91,-11.23,0.45,0.46,0.46
33.89,9.42,8.96,9.42,8.96,-8.97,-8.88,-11.13,0.46,0.45,0.46
34.23,9.40,8.95,9.40,8.95,-8.95,-8.85,-11.02,0.45,0.45,0.45
34.57,9.38,8.93,9.38,8.94,-8.93,-8.83,-10.89,0.45,0.45,0.45
34.92,9.36,8.92,9.36,8.92,-8.92,-8.81,-10.76,0.45,0.45,0.44
35.27,9.34,8.91,9.34,8.91,-8.90,-8.78,-10.62,0.44,0.44,0.43
35.62,9.31,8.89,9.31,8.89,-8.89,-8.76,-10.48,0.42,0.42,0.42
35.97,9.28,8.86,9.29,8.87,-8.87,-8.74,-10.34,0.41,0.41,0.42
36.33,9.26,8.85,9.26,8.86,-8.86,-8.71,-10.19,0.40,0.40,0.41
36.70,9.24,8.85,9.24,8.84,-8.84,-8.69,-10.05,0.40,0.39,0.39
37.06,9.21,8.83,9.21,8.83,-8.83,-8.67,-9.90,0.38,0.38,0.38
37.43,9.18,8.81,9.19,8.82,-8.81,-8.65,-9.75,0.37,0.37,0.37
37.81,9.16,8.80,9.16,8.80,-8.80,-8.63,-9.61,0.37,0.36,0.36
38.19,9.13,8.78,9.13,8.78,-8.78,-8.61,-9.47,0.35,0.35,0.35
38.57,9.10,8.75,9.11,8.76,-8.76,-8.59,-9.33,0.34,0.35,0.35
38.95,9.08,8.74,9.08,8.74,-8.74,-8.57,-9.20,0.34,0.34,0.34
39.34,9.05,8.72,9.05,8.72,-8.72,-8.54,-9.07,0.34,0.34,0.33
39.74,9.02,8.69,9.02,8.70,-8.69,-8.52,-8.95,0.33,0.33,0.33
40.14,8.99,8.67,8.99,8.67,-8.67,-8.50,-8.82,0.33,0.32,0.32
40.54,8.95,8.63,8.96,8.64,-8.64,-8.48,-8.71,0.32,0.32,0.32
40.94,8.93,8.61,8.93,8.61,-8.61,-8.46,-8.60,0.32,0.32,0.32
41.35,8.90,8.58,8.90,8.58,-8.58,-8.44,-8.50,0.33,0.32,0.32
41.76,8.86,8.54,8.87,8.55,-8.55,-8.42,-8.40,0.32,0.32,0.32
42.18,8.83,8.51,8.83,8.51,-8.51,-8.40,-8.31,0.32,0.32,0.32
42.60,8.79,8.47,8.80,8.47,-8.48,-8.37,-8.22,0.31,0.32,0.32
43.03,8.76,8.44,8.76,8.44,-8.44,-8.35,-8.14,0.32,0.32,0.32
43.46,8.73,8.41,8.73,8.41,-8.41,-8.33,-8.06,0.33,0.32,0.32
43.90,8.70,8.38,8.70,8.37,-8.37,-8.30,-7.99,0.33,0.33,0.32
44.33,8.66,8.33,8.66,8.34,-8.33,-8.28,-7.93,0.33,0.33,0.33
44.78,8.62,8.29,8.63,8.30,-8.30,-8.26,-7.87,0.33,0.33,0.33
45.23,8.59,8.26,8.59,8.25,-8.26,-8.23,-7.82,0.33,0.33,0.33
45.68,8.55,8.21,8.56,8.22,-8.22,-8.21,-7.77,0.33,0.33,0.34
46.13,8.52,8.18,8.52,8.18,-8.18,-8.18,-7.73,0.34,0.34,0.34
46.60,8.48,8.14,8.49,8.14,-8.14,-8.15,-7.69,0.34,0.34,0.34
47.06,8.45,8.11,8.45,8.11,-8.11,-8.13,-7.66,0.35,0.34,0.34
47.53,8.41,8.07,8.41,8.07,-8.07,-8.10,-7.64,0.34,0.34,0.34
48.01,8.37,8.03,8.37,8.04,-8.04,-8.07,-7.61,0.34,0.34,0.34
48.49,8.33,8.00,8.33,8.00,-8.00,-8.04,-7.60,0.33,0.33,0.33
48.97,8.29,7.96,8.29,7.96,-7.96,-8.01,-7.59,0.33,0.33,0.33
49.46,8.25,7.92,8.26,7.93,-7.93,-7.98,-7.58,0.32,0.33,0.33
49.96,8.22,7.90,8.22,7.89,-7.89,-7.94,-7.58,0.33,0.32,0.32
50.46,8.17,7.85,8.18,7.86,-7.86,-7.91,-7.58,0.32,0.32,0.32
50.96,8.13,7.82,8.13,7.82,-7.82,-7.88,-7.58,0.31,0.31,0.31
51.47,8.09,7.78,8.09,7.78,-7.78,-7.84,-7.59,0.31,0.31,0.31
51.99,8.05,7.75,8.05,7.75,-7.75,-7.81,-7.60,0.31,0.31,0.30
52.51,8.01,7.71,8.01,7.71,-7.71,-7.77,-7.61,0.30,0.30,0.30
53.03,7.96,7.66,7.97,7.67,-7.67,-7.73,-7.62,0.29,0.30,0.30
53.56,7.92,7.63,7.92,7.63,-7.63,-7.69,-7.64,0.29,0.29,0.29
54.10,7.88,7.59,7.88,7.59,-7.59,-7.65,-7.65,0.30,0.29,0.29
54.64,7.83,7.54,7.84,7.55,-7.55,-7.61,-7.67,0.29,0.29,0.29
55.18,7.80,7.51,7.80,7.50,-7.50,-7.57,-7.68,0.30,0.30,0.29
55.74,7.75,7.45,7.75,7.46,-7.46,-7.53,-7.70,0.30,0.30,0.30
56.29,7.71,7.41,7.71,7.41,-7.41,-7.49,-7.71,0.30,0.30,0.30
56.86,7.66,7.36,7.67,7.36,-7.37,-7.44,-7.72,0.30,0.30,0.30
57.42,7.62,7.32,7.62,7.32,-7.32,-7.40,-7.73,0.30,0.30,0.30
58.00,7.58,7.28,7.58,7.28,-7.28,-7.35,-7.73,0.31,0.30,0.30
58.58,7.53,7.23,7.53,7.23,-7.23,-7.30,-7.73,0.30,0.30,0.30
59.16,7.48,7.18,7.49,7.18,-7.19,-7.26,-7.73,0.30,0.30,0.30
59.76,7.44,7.14,7.44,7.14,-7.14,-7.21,-7.72,0.30,0.30,0.30
60.35,7.39,7.09,7.40,7.10,-7.10,-7.16,-7.70,0.29,0.30,0.30
60.96,7.35,7.06,7.35,7.06,-7.06,-7.11,-7.68,0.29,0.29,0.29
61.57,7.31,7.02,7.31,7.02,-7.02,-7.07,-7.66,0.29,0.29,0.29
62.18,7.26,6.97,7.27,6.98,-6.98,-7.02,-7.62,0.28,0.29,0.29
62.80,7.22,6.94,7.22,6.94,-6.94,-6.97,-7.59,0.28,0.28,0.28
63.43,7.18,6.90,7.18,6.90,-6.90,-6.92,-7.54,0.28,0.28,0.28
64.07,7.13,6.86,7.14,6.86,-6.86,-6.88,-7.49,0.27,0.28,0.27
64.71,7.09,6.82,7.09,6.82,-6.82,-6.83,-7.43,0.28,0.27,0.27
65.35,7.04,6.77,7.05,6.78,-6.77,-6.78,-7.37,0.27,0.27,0.27
66.01,7.00,6.73,7.00,6.73,-6.73,-6.74,-7.30,0.27,0.27,0.27
66.67,6.95,6.68,6.95,6.68,-6.68,-6.69,-7.22,0.27,0.27,0.27
67.33,6.90,6.63,6.91,6.64,-6.64,-6.65,-7.14,0.27,0.27,0.27
68.01,6.86,6.59,6.86,6.59,-6.59,-6.60,-7.06,0.27,0.27,0.27
68.69,6.82,6.55,6.82,6.55,-6.55,-6.56,-6.97,0.28,0.27,0.27
69.37,6.76,6.49,6.77,6.50,-6.50,-6.52,-6.88,0.26,0.27,0.27
70.07,6.72,6.45,6.72,6.45,-6.45,-6.47,-6.78,0.27,0.27,0.27
70.77,6.67,6.40,6.67,6.41,-6.41,-6.43,-6.69,0.26,0.27,0.27
71.48,6.63,6.37,6.63,6.37,-6.36,-6.39,-6.59,0.27,0.27,0.26
72.19,6.58,6.32,6.58,6.32,-6.31,-6.35,-6.49,0.27,0.27,0.26
72.91,6.53,6.27,6.53,6.27,-6.27,-6.31,-6.39,0.26,0.26,0.26
73.64,6.48,6.22,6.48,6.22,-6.22,-6.27,-6.29,0.26,0.26,0.26
74.38,6.43,6.16,6.44,6.17,-6.17,-6.23,-6.19,0.26,0.26,0.27
75.12,6.39,6.12,6.39,6.12,-6.13,-6.19,-6.09,0.27,0.27,0.27
75.87,6.35,6.08,6.35,6.08,-6.08,-6.15,-5.99,0.27,0.27,0.27
76.63,6.30,6.03,6.30,6.03,-6.03,-6.11,-5.89,0.27,0.27,0.27
77.40,6.25,5.98,6.26,5.98,-5.98,-6.07,-5.80,0.27,0.27,0.27
78.17,6.21,5.94,6.21,5.94,-5.94,-6.03,-5.70,0.28,0.27,0.27
78.95,6.15,5.88,6.16,5.89,-5.89,-5.99,-5.61,0.26,0.27,0.27
79.74,6.11,5.84,6.11,5.84,-5.84,-5.95,-5.52,0.27,0.27,0.27
80.54,6.06,5.79,6.06,5.79,-5.79,-5.91,-5.44,0.27,0.27,0.27
81.35,6.02,5.74,6.02,5.74,-5.74,-5.87,-5.35,0.28,0.28,0.28
82.16,5.97,5.69,5.97,5.69,-5.69,-5.82,-5.27,0.28,0.28,0.28
82.98,5.92,5.64,5.93,5.64,-5.64,-5.78,-5.20,0.28,0.28,0.28
83.81,5.88,5.59,5.88,5.59,-5.59,-5.73,-5.12,0.29,0.29,0.29
84.65,5.83,5.54,5.83,5.54,-5.54,-5.69,-5.05,0.29,0.29,0.29
85.50,5.78,5.49,5.79,5.49,-5.49,-5.64,-4.99,0.29,0.30,0.29
86.35,5.74,5.44,5.74,5.44,-5.44,-5.59,-4.92,0.30,0.30,0.30
87.22,5.69,5.39,5.69,5.39,-5.39,-5.54,-4.86,0.30,0.30,0.30
88.09,5.64,5.34,5.64,5.34,-5.34,-5.49,-4.80,0.30,0.30,0.30
88.97,5.59,5.28,5.60,5.29,-5.29,-5.44,-4.75,0.30,0.31,0.31
89.86,5.55,5.24,5.55,5.24,-5.24,-5.39,-4.70,0.31,0.31,0.31
90.76,5.51,5.19,5.51,5.19,-5.19,-5.33,-4.66,0.32,0.32,0.32
91.66,5.46,5.14,5.46,5.14,-5.14,-5.28,-4.61,0.32,0.32,0.32
92.58,5.41,5.09,5.42,5.09,-5.09,-5.22,-4.57,0.32,0.32,0.32
93.51,5.37,5.04,5.37,5.05,-5.05,-5.17,-4.54,0.33,0.33,0.33
94.44,5.33,5.00,5.33,5.00,-5.00,-5.11,-4.51,0.33,0.33,0.33
95.39,5.29,4.96,5.29,4.96,-4.96,-5.06,-4.48,0.33,0.33,0.33
96.34,5.24,4.91,5.25,4.92,-4.92,-5.00,-4.45,0.33,0.33,0.33
97.30,5.20,4.87,5.20,4.87,-4.87,-4.94,-4.42,0.33,0.33,0.33
98.28,5.16,4.83,5.16,4.83,-4.83,-4.88,-4.40,0.33,0.33,0.33
99.26,5.11,4.79,5.12,4.79,-4.79,-4.82,-4.39,0.32,0.33,0.32
100.25,5.07,4.75,5.07,4.75,-4.75,-4.76,-4.37,0.33,0.32,0.32
101.25,5.02,4.70,5.02,4.70,-4.71,-4.70,-4.36,0.32,0.31,0.32
102.27,4.97,4.66,4.98,4.66,-4.67,-4.64,-4.34,0.31,0.31,0.31
103.29,4.93,4.62,4.93,4.62,-4.63,-4.58,-4.33,0.31,0.31,0.31
104.32,4.89,4.59,4.89,4.59,-4.59,-4.52,-4.33,0.31,0.31,0.30
105.37,4.85,4.55,4.85,4.55,-4.55,-4.46,-4.32,0.31,0.31,0.30
106.42,4.81,4.51,4.81,4.51,-4.51,-4.40,-4.31,0.31,0.30,0.30
107.48,4.76,4.46,4.77,4.47,-4.47,-4.34,-4.31,0.30,0.30,0.30
108.56,4.72,4.43,4.72,4.42,-4.43,-4.28,-4.30,0.30,0.29,0.29
109.64,4.67,4.38,4.68,4.38,-4.39,-4.22,-4.30,0.29,0.29,0.29
110.74,4.63,4.34,4.63,4.35,-4.35,-4.16,-4.29,0.29,0.29,0.29
111.85,4.59,4.31,4.59,4.31,-4.31,-4.10,-4.29,0.28,0.28,0.28
112.97,4.55,4.27,4.55,4.27,-4.27,-4.05,-4.28,0.28,0.28,0.28
114.10,4.51,4.24,4.51,4.24,-4.24,-3.99,-4.27,0.28,0.27,0.27
115.24,4.46,4.19,4.47,4.20,-4.20,-3.93,-4.27,0.26,0.26,0.27
116.39,4.42,4.17,4.42,4.17,-4.17,-3.88,-4.26,0.25,0.25,0.25
117.55,4.38,4.14,4.38,4.14,-4.14,-3.82,-4.24,0.24,0.24,0.24
118.73,4.34,4.11,4.34,4.11,-4.11,-3.76,-4.23,0.23,0.23,0.23
119.92,4.29,4.08,4.30,4.09,-4.08,-3.71,-4.21,0.21,0.21,0.21
121.12,4.25,4.06,4.25,4.06,-4.06,-3.66,-4.20,0.20,0.19,0.19
122.33,4.20,4.03,4.20,4.03,-4.03,-3.61,-4.17,0.17,0.17,0.17
123.55,4.15,4.00,4.16,4.01,-4.01,-3.55,-4.15,0.15,0.15,0.15
124.79,4.11,3.98,4.11,3.98,-3.98,-3.50,-4.12,0.13,0.13,0.13
126.03,4.05,3.95,4.06,3.95,-3.95,-3.46,-4.09,0.10,0.10,0.10
127.29,4.00,3.92,4.01,3.93,-3.93,-3.41,-4.06,0.08,0.08,0.08
128.57,3.96,3.90,3.96,3.90,-3.90,-3.36,-4.02,0.06,0.06,0.06
129.85,3.91,3.87,3.91,3.87,-3.87,-3.32,-3.98,0.04,0.05,0.04
131.15,3.87,3.84,3.87,3.84,-3.84,-3.27,-3.94,0.04,0.03,0.03
132.46,3.82,3.80,3.82,3.81,-3.81,-3.23,-3.90,0.02,0.02,0.02
133.79,3.78,3.77,3.78,3.77,-3.77,-3.19,-3.85,0.01,0.01,0.01
135.12,3.73,3.73,3.74,3.73,-3.73,-3.15,-3.80,-0.00,0.00,0.00
136.48,3.69,3.69,3.69,3.70,-3.69,-3.11,-3.75,-0.00,-0.00,0.00
137.84,3.65,3.66,3.65,3.65,-3.65,-3.08,-3.70,-0.00,-0.01,-0.01
139.22,3.60,3.61,3.60,3.61,-3.61,-3.04,-3.64,-0.01,-0.01,-0.01
140.61,3.55,3.56,3.56,3.57,-3.57,-3.01,-3.59,-0.01,-0.01,-0.01
142.02,3.51,3.52,3.51,3.52,-3.52,-2.98,-3.53,-0.01,-0.01,-0.01
143.44,3.46,3.47,3.46,3.47,-3.47,-2.95,-3.47,-0.01,-0.01,-0.01
144.87,3.41,3.42,3.42,3.42,-3.42,-2.92,-3.41,-0.01,-0.01,-0.01
146.32,3.37,3.38,3.37,3.38,-3.38,-2.89,-3.35,-0.00,-0.00,-0.01
147.78,3.32,3.32,3.32,3.33,-3.33,-2.86,-3.29,-0.00,-0.00,0.00
149.26,3.28,3.28,3.28,3.28,-3.28,-2.84,-3.23,0.00,-0.00,0.00
150.75,3.22,3.22,3.23,3.23,-3.23,-2.82,-3.17,-0.01,-0.00,0.00
152.26,3.18,3.18,3.18,3.18,-3.18,-2.79,-3.12,0.00,0.00,0.00
153.78,3.13,3.13,3.13,3.13,-3.13,-2.77,-3.06,-0.00,-0.00,0.00
155.32,3.09,3.09,3.09,3.09,-3.09,-2.75,-3.00,0.01,0.00,0.00
156.88,3.03,3.03,3.04,3.04,-3.04,-2.74,-2.94,-0.00,0.00,0.00
158.44,2.99,2.99,2.99,2.99,-2.99,-2.72,-2.89,0.01,0.00,0.00
160.03,2.94,2.94,2.94,2.94,-2.94,-2.70,-2.84,0.01,-0.00,0.00
161.63,2.88,2.88,2.89,2.89,-2.89,-2.69,-2.79,-0.00,0.00,0.00
163.24,2.83,2.83,2.84,2.84,-2.84,-2.67,-2.73,-0.00,0.00,0.00
164.88,2.79,2.79,2.79,2.78,-2.78,-2.66,-2.69,0.01,0.00,0.00
166.53,2.74,2.73,2.74,2.73,-2.73,-2.64,-2.64,0.01,0.01,0.01
168.19,2.68,2.67,2.69,2.68,-2.68,-2.63,-2.59,0.00,0.01,0.01
169.87,2.64,2.63,2.64,2.62,-2.63,-2.61,-2.55,0.02,0.01,0.01
171.57,2.59,2.57,2.59,2.57,-2.57,-2.60,-2.51,0.02,0.02,0.02
173.29,2.54,2.52,2.54,2.52,-2.52,-2.59,-2.46,0.02,0.02,0.02
175.02,2.49,2.47,2.50,2.47,-2.47,-2.57,-2.43,0.02,0.02,0.02
176.77,2.45,2.42,2.45,2.42,-2.42,-2.56,-2.39,0.03,0.03,0.03
178.54,2.40,2.37,2.40,2.37,-2.37,-2.54,-2.35,0.03,0.03,0.03
180.32,2.36,2.32,2.36,2.32,-2.32,-2.52,-2.32,0.04,0.04,0.04
182.13,2.31,2.27,2.32,2.27,-2.27,-2.50,-2.29,0.04,0.04,0.04
183.95,2.27,2.23,2.27,2.23,-2.23,-2.49,-2.26,0.04,0.04,0.04
185.79,2.23,2.18,2.23,2.18,-2.18,-2.46,-2.23,0.05,0.05,0.05
187.65,2.19,2.14,2.19,2.14,-2.14,-2.44,-2.20,0.05,0.05,0.05
189.52,2.15,2.10,2.16,2.10,-2.10,-2.42,-2.18,0.05,0.05,0.05
191.42,2.12,2.06,2.12,2.06,-2.07,-2.39,-2.15,0.06,0.06,0.06
193.33,2.09,2.03,2.09,2.03,-2.03,-2.36,-2.13,0.06,0.06,0.06
195.27,2.06,2.00,2.06,2.00,-2.00,-2.33,-2.11,0.06,0.06,0.06
197.22,2.03,1.97,2.03,1.97,-1.97,-2.30,-2.09,0.07,0.06,0.06
199.19,2.00,1.93,2.01,1.94,-1.94,-2.27,-2.07,0.06,0.07,0.07
201.18,1.98,1.91,1.98,1.91,-1.91,-2.23,-2.06,0.07,0.07,0.07
203.19,1.96,1.89,1.96,1.89,-1.89,-2.20,-2.04,0.08,0.07,0.07
205.23,1.93,1.86,1.93,1.86,-1.86,-2.16,-2.03,0.07,0.07,0.07
207.28,1.91,1.84,1.91,1.84,-1.84,-2.12,-2.01,0.07,0.07,0.07
209.35,1.88,1.81,1.89,1.82,-1.82,-2.08,-2.00,0.06,0.07,0.07
211.44,1.87,1.80,1.87,1.80,-1.81,-2.04,-1.98,0.07,0.07,0.07
213.56,1.86,1.79,1.86,1.79,-1.79,-1.99,-1.97,0.07,0.07,0.07
215.69,1.85,1.78,1.85,1.78,-1.78,-1.95,-1.96,0.07,0.07,0.07
217.85,1.84,1.77,1.84,1.77,-1.77,-1.90,-1.94,0.07,0.07,0.07
220.03,1.83,1.76,1.83,1.76,-1.76,-1.85,-1.93,0.07,0.07,0.07
222.23,1.82,1.75,1.82,1.75,-1.75,-1.80,-1.92,0.07,0.07,0.07
224.45,1.81,1.74,1.81,1.74,-1.74,-1.76,-1.90,0.07,0.07,0.07
226.70,1.80,1.73,1.80,1.73,-1.73,-1.71,-1.89,0.07,0.07,0.07
228.96,1.79,1.72,1.79,1.72,-1.72,-1.66,-1.87,0.08,0.07,0.07
231.25,1.77,1.70,1.77,1.70,-1.70,-1.61,-1.86,0.07,0.07,0.07
233.57,1.74,1.68,1.75,1.68,-1.68,-1.56,-1.84,0.07,0.07,0.06
235.90,1.71,1.65,1.71,1.65,-1.65,-1.51,-1.82,0.06,0.06,0.06
238.26,1.68,1.62,1.68,1.62,-1.62,-1.46,-1.80,0.06,0.06,0.06
240.64,1.64,1.59,1.65,1.59,-1.59,-1.41,-1.78,0.05,0.05,0.05
243.05,1.61,1.56,1.61,1.56,-1.56,-1.37,-1.76,0.06,0.05,0.05
245.48,1.57,1.52,1.57,1.52,-1.52,-1.32,-1.73,0.05,0.05,0.05
247.93,1.53,1.48,1.53,1.48,-1.48,-1.27,-1.71,0.05,0.05,0.05
250.41,1.49,1.44,1.49,1.44,-1.44,-1.22,-1.68,0.05,0.05,0.05
252.92,1.44,1.40,1.45,1.40,-1.40,-1.18,-1.65,0.04,0.04,0.04
255.45,1.40,1.36,1.40,1.36,-1.36,-1.13,-1.62,0.04,0.04,0.04
258.00,1.36,1.32,1.36,1.32,-1.32,-1.09,-1.58,0.04,0.03,0.04
260.58,1.31,1.28,1.32,1.28,-1.28,-1.04,-1.55,0.03,0.03,0.03
263.19,1.27,1.24,1.27,1.24,-1.24,-1.00,-1.51,0.03,0.03,0.03
265.82,1.23,1.21,1.23,1.21,-1.20,-0.96,-1.47,0.03,0.02,0.02
268.48,1.18,1.16,1.19,1.17,-1.17,-0.92,-1.43,0.02,0.02,0.02
271.16,1.14,1.13,1.14,1.13,-1.13,-0.87,-1.39,0.02,0.01,0.01
273.87,1.09,1.08,1.09,1.09,-1.09,-0.83,-1.34,0.01,0.01,0.01
276.61,1.05,1.05,1.05,1.05,-1.05,-0.79,-1.30,0.00,0.00,0.00
279.38,1.00,1.00,1.01,1.01,-1.01,-0.76,-1.25,-0.01,-0.00,0.00
282.17,0.96,0.97,0.96,0.97,-0.97,-0.72,-1.20,-0.01,-0.01,-0.01
284.99,0.91,0.93,0.91,0.93,-0.93,-0.68,-1.15,-0.02,-0.02,-0.02
287.84,0.86,0.89,0.87,0.89,-0.89,-0.64,-1.10,-0.03,-0.03,-0.03
290.72,0.82,0.86,0.82,0.86,-0.86,-0.61,-1.05,-0.03,-0.04,-0.04
293.63,0.77,0.81,0.78,0.82,-0.82,-0.57,-1.00,-0.04,-0.04,-0.04
296.57,0.73,0.78,0.73,0.78,-0.78,-0.54,-0.95,-0.04,-0.05,-0.05
299.53,0.68,0.74,0.68,0.74,-0.74,-0.51,-0.90,-0.05,-0.05,-0.06
302.53,0.63,0.69,0.63,0.70,-0.69,-0.47,-0.84,-0.06,-0.06,-0.06
305.55,0.58,0.65,0.58,0.65,-0.65,-0.44,-0.79,-0.07,-0.07,-0.07
308.61,0.53,0.60,0.54,0.61,-0.61,-0.41,-0.74,-0.07,-0.07,-0.07
311.69,0.49,0.56,0.49,0.56,-0.56,-0.38,-0.68,-0.07,-0.07,-0.07
314.81,0.44,0.52,0.44,0.52,-0.52,-0.34,-0.63,-0.07,-0.07,-0.08
317.96,0.39,0.47,0.39,0.47,-0.47,-0.31,-0.57,-0.08,-0.08,-0.08
321.14,0.34,0.42,0.34,0.43,-0.43,-0.28,-0.52,-0.08,-0.08,-0.08
324.35,0.29,0.38,0.29,0.38,-0.38,-0.25,-0.46,-0.09,-0.09,-0.09
327.59,0.24,0.33,0.24,0.34,-0.34,-0.22,-0.40,-0.09,-0.09,-0.09
330.87,0.19,0.29,0.20,0.29,-0.29,-0.20,-0.35,-0.10,-0.10,-0.10
334.18,0.15,0.25,0.15,0.25,-0.25,-0.17,-0.29,-0.10,-0.10,-0.10
337.52,0.10,0.20,0.10,0.21,-0.21,-0.14,-0.24,-0.10,-0.10,-0.10
340.90,0.06,0.17,0.06,0.16,-0.16,-0.11,-0.18,-0.10,-0.11,-0.11
344.30,0.00,0.11,0.01,0.12,-0.12,-0.08,-0.13,-0.12,-0.11,-0.11
347.75,-0.04,0.08,-0.04,0.08,-0.08,-0.05,-0.07,-0.12,-0.12,-0.12
351.23,-0.08,0.05,-0.08,0.04,-0.05,-0.03,-0.01,-0.12,-0.13,-0.13
354.74,-0.13,0.01,-0.13,0.01,-0.01,0.00,0.04,-0.13,-0.13,-0.14
358.28,-0.18,-0.04,-0.17,-0.03,0.03,0.03,0.10,-0.14,-0.14,-0.14
361.87,-0.22,-0.07,-0.22,-0.07,0.07,0.05,0.15,-0.15,-0.15,-0.15
