frequency,raw
20.00,-3.21
20.20,-3.19
20.40,-3.18
20.61,-3.16
20.81,-3.15
21.02,-3.13
21.23,-3.13
21.44,-3.11
21.66,-3.10
21.87,-3.09
22.09,-3.07
22.31,-3.04
22.54,-3.00
22.76,-2.96
22.99,-2.93
23.22,-2.90
23.45,-2.87
23.69,-2.84
23.92,-2.82
24.16,-2.81
24.40,-2.82
24.65,-2.82
24.89,-2.82
25.14,-2.80
25.39,-2.78
25.65,-2.74
25.91,-2.71
26.16,-2.70
26.43,-2.70
26.69,-2.70
26.96,-2.69
27.23,-2.69
27.50,-2.69
27.77,-2.69
28.05,-2.68
28.33,-2.62
28.62,-2.57
28.90,-2.51
29.19,-2.49
29.48,-2.50
29.78,-2.50
30.08,-2.50
30.38,-2.50
30.68,-2.50
30.99,-2.50
31.30,-2.49
31.61,-2.49
31.93,-2.49
32.24,-2.48
32.57,-2.48
32.89,-2.47
33.22,-2.45
33.55,-2.41
33.89,-2.38
34.23,-2.36
34.57,-2.36
34.92,-2.36
35.27,-2.35
35.62,-2.35
35.97,-2.35
36.33,-2.35
36.70,-2.35
37.06,-2.35
37.43,-2.35
37.81,-2.35
38.19,-2.36
38.57,-2.36
38.95,-2.36
39.34,-2.36
39.74,-2.36
40.14,-2.36
40.54,-2.36
40.94,-2.36
41.35,-2.35
41.76,-2.35
42.18,-2.35
42.60,-2.34
43.03,-2.34
43.46,-2.33
43.90,-2.33
44.33,-2.33
44.78,-2.33
45.23,-2.33
45.68,-2.33
46.13,-2.32
46.60,-2.29
47.06,-2.27
47.53,-2.25
48.01,-2.25
48.49,-2.31
48.97,-2.37
49.46,-2.38
49.96,-2.40
50.46,-2.36
50.96,-2.32
51.47,-2.33
51.99,-2.34
52.51,-2.35
53.03,-2.36
53.56,-2.37
54.10,-2.38
54.64,-2.39
55.18,-2.40
55.74,-2.41
56.29,-2.41
56.86,-2.42
57.42,-2.42
58.00,-2.42
58.58,-2.42
59.16,-2.42
59.76,-2.41
60.35,-2.40
60.96,-2.39
61.57,-2.38
62.18,-2.36
62.80,-2.34
63.43,-2.31
64.07,-2.28
64.71,-2.26
65.35,-2.23
66.01,-2.21
66.67,-2.19
67.33,-2.18
68.01,-2.16
68.69,-2.15
69.37,-2.14
70.07,-2.12
70.77,-2.12
71.48,-2.11
72.19,-2.10
72.91,-2.09
73.64,-2.08
74.38,-2.06
75.12,-2.05
75.87,-2.04
76.63,-2.02
77.40,-2.00
78.17,-1.98
78.95,-1.97
79.74,-1.95
80.54,-1.94
81.35,-1.92
82.16,-1.90
82.98,-1.85
83.81,-1.81
84.65,-1.79
85.50,-1.78
86.35,-1.77
87.22,-1.76
88.09,-1.74
88.97,-1.73
89.86,-1.73
90.76,-1.72
91.66,-1.71
92.58,-1.69
93.51,-1.63
94.44,-1.60
95.39,-1.60
96.34,-1.57
97.30,-1.52
98.28,-1.52
99.26,-1.52
100.25,-1.54
101.25,-1.56
102.27,-1.55
103.29,-1.50
104.32,-1.47
105.37,-1.49
106.42,-1.50
107.48,-1.52
108.56,-1.53
109.64,-1.54
110.74,-1.56
111.85,-1.58
112.97,-1.47
114.10,-1.40
115.24,-1.40
116.39,-1.41
117.55,-1.42
118.73,-1.42
119.92,-1.41
121.12,-1.34
122.33,-1.35
123.55,-1.37
124.79,-1.33
126.03,-1.29
127.29,-1.31
128.57,-1.32
129.85,-1.28
131.15,-1.24
132.46,-1.26
133.79,-1.27
135.12,-1.28
136.48,-1.29
137.84,-1.30
139.22,-1.30
140.61,-1.30
142.02,-1.31
143.44,-1.31
144.87,-1.30
146.32,-1.25
147.78,-1.21
149.26,-1.20
150.75,-1.18
152.26,-1.15
153.78,-1.08
155.32,-1.00
156.88,-0.94
158.44,-0.94
160.03,-0.96
161.63,-0.93
163.24,-0.92
164.88,-0.90
166.53,-0.90
168.19,-0.86
169.87,-0.82
171.57,-0.84
173.29,-0.86
175.02,-0.89
176.77,-0.84
178.54,-0.87
180.32,-0.89
182.13,-0.92
183.95,-0.94
185.79,-0.96
187.65,-0.96
189.52,-1.04
191.42,-1.06
193.33,-1.00
195.27,-0.96
197.22,-0.99
199.19,-1.09
201.18,-1.18
203.19,-1.25
205.23,-1.29
207.28,-1.39
209.35,-1.49
211.44,-1.60
213.56,-1.62
215.69,-1.66
217.85,-1.81
220.03,-1.99
222.23,-2.10
224.45,-2.12
226.70,-2.10
228.96,-2.27
231.25,-2.27
233.57,-2.32
235.90,-2.45
238.26,-2.48
240.64,-2.42
243.05,-2.41
245.48,-2.40
247.93,-2.35
250.41,-2.21
252.92,-2.10
255.45,-2.07
258.00,-2.06
260.58,-2.04
263.19,-1.97
265.82,-1.94
268.48,-1.88
271.16,-1.85
273.87,-1.80
276.61,-1.68
279.38,-1.67
282.17,-1.66
284.99,-1.67
287.84,-1.57
290.72,-1.48
293.63,-1.45
296.57,-1.45
299.53,-1.43
302.53,-1.35
305.55,-1.33
308.61,-1.32
311.69,-1.31
314.81,-1.17
317.96,-1.10
321.14,-1.09
324.35,-1.07
327.59,-0.99
330.87,-0.92
334.18,-0.81
337.52,-0.74
340.90,-0.68
344.30,-0.60
347.75,-0.55
351.23,-0.45
354.74,-0.38
358.28,-0.29
361.87,-0.22
365.49,-0.17
369.14,-0.10
372.83,0.04
376.56,0.18
380.33,0.27
384.13,0.31
387.97,0.32
391.85,0.27
395.77,-0.10
399.73,-0.32
403.72,-0.32
407.76,-0.39
411.84,-0.56
415.96,-0.64
420.12,-0.47
424.32,-0.34
428.56,-0.25
432.85,-0.09
437.18,0.04
441.55,-0.17
445.96,-0.73
450.42,-1.25
454.93,-1.97
459.48,-2.26
464.07,-2.30
468.71,-2.35
473.40,-2.35
478.13,-2.24
482.91,-2.11
487.74,-1.92
492.62,-1.66
497.55,-1.55
502.52,-1.46
507.55,-1.38
512.62,-1.26
517.75,-1.08
522.93,-0.88
528.16,-0.70
533.44,-0.56
538.77,-0.43
544.16,-0.33
549.60,-0.23
555.10,-0.10
560.65,-0.05
566.25,-0.06
571.92,0.04
577.64,0.24
583.41,0.44
589.25,0.65
595.14,0.87
601.09,0.95
607.10,1.00
613.17,1.12
619.30,1.35
625.50,1.48
631.75,1.57
638.07,1.68
644.45,1.66
650.89,1.68
657.40,1.75
663.98,1.86
670.62,1.98
677.32,1.76
684.10,1.39
690.94,1.15
697.85,1.05
704.83,0.27
711.87,-0.54
718.99,-1.16
726.18,-2.57
733.44,-3.67
740.78,-4.15
748.19,-3.89
755.67,-3.32
763.23,-2.77
770.86,-2.44
778.57,-2.37
786.35,-2.56
794.22,-2.37
802.16,-2.22
810.18,-1.91
818.28,-1.55
826.46,-1.27
834.73,-1.00
843.08,-0.79
851.51,-0.66
860.02,-0.58
868.62,-0.44
877.31,-0.40
886.08,-0.25
894.94,-0.07
903.89,0.16
912.93,0.23
922.06,0.14
931.28,0.09
940.59,0.06
950.00,0.06
959.50,0.18
969.09,0.23
978.78,0.04
988.57,0.07
998.46,0.09
1008.44,0.13
1018.53,0.11
1028.71,-0.08
1039.00,-0.02
1049.39,0.17
1059.88,0.30
1070.48,0.36
1081.19,0.40
1092.00,0.45
1102.92,0.48
1113.95,0.50
1125.09,0.69
1136.34,0.76
1147.70,0.59
1159.18,0.21
1170.77,0.07
1182.48,0.21
1194.30,0.45
1206.25,0.69
1218.31,0.80
1230.49,0.62
1242.80,0.39
1255.22,0.33
1267.78,0.34
1280.45,0.44
1293.26,0.48
1306.19,0.47
1319.25,0.44
1332.45,0.34
1345.77,0.30
1359.23,0.46
1372.82,0.64
1386.55,0.66
1400.41,0.53
1414.42,0.02
1428.56,-0.40
1442.85,-0.42
1457.28,-0.49
1471.85,-0.56
1486.57,-0.53
1501.43,-0.56
1516.45,-0.60
1531.61,-0.54
1546.93,-0.42
1562.40,-0.19
1578.02,0.28
1593.80,0.02
1609.74,-0.80
1625.84,-1.25
1642.10,-0.47
1658.52,0.40
1675.10,1.76
1691.85,3.34
1708.77,3.55
1725.86,3.31
1743.12,3.02
1760.55,2.94
1778.15,2.91
1795.94,2.87
1813.90,2.88
1832.03,2.78
1850.36,2.74
1868.86,2.91
1887.55,3.10
1906.42,3.27
1925.49,3.28
1944.74,3.22
1964.19,3.00
1983.83,3.00
2003.67,3.13
2023.71,3.28
2043.94,3.40
2064.38,3.43
2085.03,3.37
2105.88,3.30
2126.94,3.30
2148.20,3.47
2169.69,3.55
2191.38,3.62
2213.30,3.76
2235.43,3.68
2257.78,3.73
2280.36,3.97
2303.17,4.19
2326.20,4.30
2349.46,4.39
2372.95,4.49
2396.68,4.58
2420.65,4.53
2444.86,4.56
2469.31,4.63
2494.00,4.73
2518.94,4.84
2544.13,4.85
2569.57,4.73
2595.27,4.49
2621.22,4.41
2647.43,4.54
2673.90,4.68
2700.64,4.79
2727.65,4.96
2754.93,5.02
2782.48,4.77
2810.30,4.50
2838.40,4.29
2866.79,3.99
2895.46,3.79
2924.41,3.51
2953.65,3.32
2983.19,3.26
3013.02,3.29
3043.15,3.18
3073.58,2.99
3104.32,2.82
3135.36,2.59
3166.72,2.25
3198.38,1.97
3230.37,1.65
3262.67,1.37
3295.30,1.17
3328.25,0.98
3361.53,0.76
3395.15,0.52
3429.10,0.15
3463.39,-0.21
3498.03,-0.49
3533.01,-0.67
3568.34,-0.77
3604.02,-0.67
3640.06,-0.56
3676.46,-0.50
3713.22,-0.55
3750.36,-0.50
3787.86,-0.34
3825.74,-0.28
3864.00,-0.18
3902.64,0.01
3941.66,0.34
3981.08,0.83
4020.89,1.07
4061.10,1.35
4101.71,1.70
4142.73,1.96
4184.15,2.13
4226.00,2.31
4268.26,2.57
4310.94,2.96
4354.05,3.30
4397.59,3.66
4441.56,4.05
4485.98,4.30
4530.84,4.61
4576.15,5.00
4621.91,5.33
4668.13,5.56
4714.81,5.74
4761.96,5.72
4809.58,5.70
4857.67,5.75
4906.25,5.81
4955.31,5.88
5004.87,5.71
5054.91,5.66
5105.46,5.64
5156.52,5.57
5208.08,5.50
5260.16,5.49
5312.77,5.49
5365.89,5.59
5419.55,5.41
5473.75,5.31
5528.49,5.30
5583.77,5.19
5639.61,4.82
5696.00,4.53
5752.96,4.19
5810.49,3.97
5868.60,3.86
5927.28,3.64
5986.56,3.48
6046.42,3.39
6106.89,3.63
6167.96,3.61
6229.64,3.28
6291.93,2.81
6354.85,2.45
6418.40,2.04
6482.58,1.69
6547.41,1.45
6612.88,1.26
6679.01,1.04
6745.80,1.08
6813.26,1.11
6881.39,1.06
6950.21,0.75
7019.71,0.48
7089.91,0.01
7160.81,-0.34
7232.41,-0.73
7304.74,-1.21
7377.79,-1.73
7451.56,-2.10
7526.08,-2.43
7601.34,-2.53
7677.35,-2.10
7754.13,-1.84
7831.67,-1.54
7909.98,-0.95
7989.08,-0.40
8068.98,0.19
8149.67,0.81
8231.16,1.61
8313.47,2.82
8396.61,3.37
8480.57,4.39
8565.38,4.79
8651.03,4.33
8737.54,3.02
8824.92,1.89
8913.17,1.23
9002.30,0.57
9092.32,-0.27
9183.25,-1.07
9275.08,-1.93
9367.83,-3.27
9461.51,-4.62
9556.12,-5.85
9651.68,-5.91
9748.20,-5.10
9845.68,-4.17
9944.14,-4.05
10043.58,-3.78
10144.02,-3.19
10245.46,-1.66
10347.91,0.55
10451.39,1.40
10555.91,1.47
10661.46,1.60
10768.08,1.95
10875.76,2.40
10984.52,2.82
11094.36,3.03
11205.31,2.59
11317.36,2.28
11430.53,2.13
11544.84,1.97
11660.29,1.67
11776.89,1.47
11894.66,1.64
12013.60,1.99
12133.74,2.22
12255.08,2.40
12377.63,2.22
12501.41,2.18
12626.42,1.62
12752.68,0.92
12880.21,0.22
13009.01,-0.45
13139.10,-1.40
13270.49,-2.29
13403.20,-3.47
13537.23,-4.25
13672.60,-4.80
13809.33,-5.36
13947.42,-6.12
14086.90,-6.74
14227.77,-6.93
14370.04,-6.79
14513.74,-6.54
14658.88,-6.54
14805.47,-7.84
14953.52,-8.27
15103.06,-8.77
15254.09,-10.03
15406.63,-10.86
15560.70,-12.22
15716.30,-13.44
15873.47,-14.87
16032.20,-15.90
16192.52,-16.73
16354.45,-17.87
16517.99,-20.51
16683.17,-22.64
16850.01,-24.60
17018.51,-24.69
17188.69,-24.30
17360.58,-24.05
17534.18,-24.28
17709.53,-24.57
17886.62,-23.72
18065.49,-22.90
18246.14,-22.77
18428.60,-22.75
18612.89,-21.66
18799.02,-21.06
18987.01,-19.77
19176.88,-19.99
19368.65,-21.35
19562.33,-22.75
19757.96,-24.09
19955.54,-25.03
