frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,4.10,0.21,4.10,0.21,-0.21,-0.21,-0.25,3.88,3.88,3.88
29.19,4.09,0.21,4.09,0.22,-0.22,-0.22,-0.25,3.87,3.88,3.88
29.48,4.10,0.23,4.09,0.22,-0.22,-0.23,-0.25,3.88,3.87,3.87
29.78,4.09,0.22,4.09,0.22,-0.22,-0.24,-0.25,3.86,3.86,3.87
30.08,4.09,0.23,4.09,0.22,-0.23,-0.25,-0.25,3.86,3.86,3.86
30.38,4.08,0.22,4.08,0.23,-0.23,-0.25,-0.25,3.85,3.85,3.86
30.68,4.08,0.23,4.08,0.23,-0.23,-0.26,-0.24,3.85,3.85,3.85
30.99,4.08,0.24,4.07,0.23,-0.23,-0.26,-0.24,3.85,3.84,3.83
31.30,4.06,0.22,4.06,0.23,-0.23,-0.26,-0.23,3.83,3.83,3.83
31.61,4.05,0.23,4.05,0.23,-0.23,-0.26,-0.23,3.82,3.82,3.82
31.93,4.04,0.23,4.03,0.22,-0.22,-0.26,-0.22,3.82,3.81,3.81
32.24,4.02,0.21,4.02,0.21,-0.22,-0.26,-0.21,3.80,3.80,3.81
32.57,4.01,0.21,4.01,0.21,-0.21,-0.25,-0.20,3.80,3.79,3.80
32.89,3.99,0.20,3.99,0.20,-0.21,-0.25,-0.19,3.78,3.78,3.78
33.22,3.98,0.20,3.97,0.20,-0.20,-0.24,-0.18,3.78,3.77,3.77
33.55,3.95,0.19,3.95,0.19,-0.19,-0.23,-0.17,3.76,3.76,3.76
33.89,3.94,0.19,3.93,0.19,-0.18,-0.22,-0.15,3.75,3.75,3.75
34.23,3.92,0.18,3.92,0.17,-0.18,-0.21,-0.14,3.74,3.74,3.74
34.57,3.90,0.16,3.90,0.17,-0.17,-0.20,-0.13,3.73,3.73,3.74
34.92,3.88,0.15,3.88,0.15,-0.15,-0.18,-0.11,3.72,3.72,3.72
35.27,3.86,0.15,3.86,0.14,-0.14,-0.17,-0.10,3.72,3.72,3.71
35.62,3.84,0.13,3.84,0.13,-0.13,-0.15,-0.08,3.71,3.71,3.71
35.97,3.81,0.11,3.81,0.11,-0.11,-0.13,-0.06,3.70,3.70,3.70
36.33,3.79,0.09,3.78,0.09,-0.09,-0.12,-0.04,3.69,3.69,3.69
36.70,3.75,0.07,3.75,0.07,-0.07,-0.10,-0.03,3.67,3.68,3.68
37.06,3.73,0.06,3.73,0.06,-0.06,-0.08,-0.01,3.67,3.67,3.67
37.43,3.71,0.04,3.70,0.04,-0.04,-0.05,0.01,3.67,3.66,3.67
37.81,3.68,0.02,3.68,0.02,-0.02,-0.03,0.03,3.66,3.66,3.65
38.19,3.65,-0.00,3.65,-0.00,-0.00,-0.01,0.05,3.65,3.65,3.65
38.57,3.62,-0.02,3.62,-0.02,0.02,0.02,0.07,3.63,3.64,3.64
38.95,3.60,-0.04,3.59,-0.04,0.04,0.04,0.09,3.63,3.63,3.63
39.34,3.57,-0.05,3.57,-0.05,0.05,0.07,0.11,3.62,3.62,3.62
39.74,3.55,-0.07,3.54,-0.07,0.07,0.09,0.13,3.62,3.62,3.62
40.14,3.52,-0.09,3.52,-0.09,0.09,0.12,0.15,3.61,3.61,3.60
40.54,3.49,-0.11,3.49,-0.11,0.11,0.14,0.18,3.60,3.60,3.60
40.94,3.47,-0.12,3.46,-0.13,0.13,0.17,0.20,3.60,3.59,3.59
41.35,3.43,-0.16,3.43,-0.15,0.15,0.20,0.22,3.57,3.58,3.58
41.76,3.41,-0.16,3.40,-0.17,0.17,0.23,0.24,3.57,3.57,3.57
42.18,3.38,-0.19,3.38,-0.19,0.19,0.26,0.26,3.56,3.56,3.57
42.60,3.35,-0.20,3.35,-0.21,0.21,0.28,0.29,3.55,3.55,3.55
43.03,3.32,-0.23,3.32,-0.23,0.22,0.31,0.31,3.54,3.54,3.55
43.46,3.29,-0.24,3.29,-0.24,0.24,0.34,0.33,3.53,3.53,3.53
43.90,3.27,-0.26,3.26,-0.26,0.26,0.37,0.36,3.53,3.53,3.53
44.33,3.24,-0.29,3.24,-0.28,0.28,0.40,0.38,3.52,3.52,3.52
44.78,3.21,-0.30,3.21,-0.30,0.30,0.43,0.41,3.51,3.51,3.51
45.23,3.18,-0.32,3.18,-0.32,0.33,0.46,0.43,3.50,3.50,3.50
45.68,3.15,-0.35,3.15,-0.35,0.35,0.49,0.46,3.50,3.50,3.50
46.13,3.12,-0.37,3.12,-0.37,0.37,0.51,0.48,3.49,3.49,3.49
46.60,3.09,-0.40,3.09,-0.40,0.40,0.54,0.51,3.48,3.48,3.48
47.06,3.06,-0.42,3.06,-0.42,0.42,0.57,0.53,3.48,3.48,3.48
47.53,3.03,-0.44,3.03,-0.44,0.45,0.60,0.56,3.47,3.47,3.47
48.01,3.00,-0.47,2.99,-0.47,0.47,0.63,0.59,3.47,3.47,3.46
48.49,2.96,-0.50,2.96,-0.50,0.50,0.65,0.61,3.45,3.46,3.46
48.97,2.93,-0.52,2.93,-0.52,0.52,0.68,0.64,3.45,3.45,3.45
49.46,2.90,-0.55,2.90,-0.55,0.54,0.71,0.67,3.44,3.44,3.44
49.96,2.87,-0.57,2.87,-0.57,0.57,0.73,0.69,3.44,3.44,3.44
50.46,2.84,-0.59,2.84,-0.59,0.59,0.76,0.72,3.43,3.43,3.43
50.96,2.81,-0.61,2.81,-0.61,0.62,0.78,0.75,3.42,3.42,3.42
51.47,2.78,-0.63,2.77,-0.64,0.64,0.81,0.77,3.41,3.41,3.41
51.99,2.74,-0.66,2.74,-0.66,0.66,0.83,0.80,3.40,3.40,3.40
52.51,2.71,-0.69,2.71,-0.69,0.68,0.86,0.83,3.39,3.39,3.39
53.03,2.68,-0.71,2.68,-0.71,0.71,0.88,0.85,3.38,3.38,3.38
53.56,2.65,-0.73,2.65,-0.73,0.73,0.91,0.88,3.38,3.38,3.37
54.10,2.62,-0.75,2.61,-0.75,0.75,0.93,0.90,3.37,3.37,3.36
54.64,2.58,-0.78,2.58,-0.78,0.78,0.95,0.93,3.35,3.35,3.35
55.18,2.54,-0.81,2.54,-0.80,0.80,0.97,0.95,3.34,3.34,3.34
55.74,2.51,-0.82,2.50,-0.83,0.82,1.00,0.97,3.33,3.33,3.33
56.29,2.47,-0.85,2.47,-0.85,0.85,1.02,1.00,3.32,3.32,3.32
56.86,2.44,-0.87,2.44,-0.87,0.87,1.04,1.02,3.31,3.31,3.31
57.42,2.41,-0.89,2.40,-0.90,0.90,1.06,1.04,3.31,3.30,3.30
58.00,2.37,-0.93,2.37,-0.92,0.93,1.08,1.06,3.29,3.29,3.29
58.58,2.33,-0.95,2.33,-0.95,0.95,1.10,1.08,3.28,3.28,3.28
59.16,2.30,-0.97,2.29,-0.98,0.98,1.11,1.10,3.27,3.27,3.27
59.76,2.25,-1.01,2.25,-1.01,1.00,1.13,1.11,3.25,3.26,3.25
60.35,2.22,-1.03,2.21,-1.03,1.03,1.15,1.13,3.25,3.24,3.25
60.96,2.17,-1.07,2.17,-1.06,1.06,1.17,1.14,3.23,3.23,3.23
61.57,2.14,-1.08,2.13,-1.08,1.09,1.18,1.15,3.22,3.22,3.22
62.18,2.10,-1.11,2.10,-1.11,1.11,1.20,1.16,3.21,3.21,3.20
62.80,2.06,-1.13,2.06,-1.13,1.14,1.21,1.17,3.19,3.19,3.19
63.43,2.02,-1.16,2.01,-1.16,1.16,1.23,1.18,3.18,3.18,3.18
64.07,1.97,-1.20,1.97,-1.19,1.19,1.24,1.19,3.16,3.16,3.16
64.71,1.94,-1.21,1.93,-1.22,1.21,1.26,1.19,3.15,3.14,3.15
65.35,1.89,-1.24,1.89,-1.24,1.24,1.27,1.20,3.12,3.13,3.13
66.01,1.85,-1.26,1.85,-1.26,1.26,1.28,1.20,3.11,3.11,3.11
66.67,1.81,-1.28,1.81,-1.29,1.28,1.29,1.20,3.09,3.09,3.09
67.33,1.77,-1.30,1.77,-1.30,1.31,1.31,1.20,3.07,3.07,3.07
68.01,1.73,-1.32,1.73,-1.32,1.33,1.32,1.20,3.05,3.05,3.05
68.69,1.69,-1.34,1.68,-1.35,1.35,1.33,1.20,3.04,3.03,3.03
69.37,1.64,-1.37,1.64,-1.37,1.37,1.34,1.20,3.01,3.01,3.01
70.07,1.60,-1.39,1.60,-1.39,1.39,1.35,1.20,2.99,2.99,2.99
70.77,1.56,-1.41,1.55,-1.41,1.41,1.36,1.19,2.97,2.96,2.97
71.48,1.52,-1.43,1.52,-1.43,1.43,1.36,1.19,2.94,2.94,2.94
72.19,1.47,-1.45,1.47,-1.44,1.45,1.37,1.18,2.91,2.92,2.92
72.91,1.44,-1.46,1.43,-1.46,1.46,1.38,1.18,2.90,2.89,2.90
73.64,1.39,-1.47,1.39,-1.48,1.48,1.39,1.18,2.86,2.86,2.86
74.38,1.34,-1.50,1.34,-1.49,1.49,1.39,1.17,2.83,2.84,2.84
75.12,1.31,-1.50,1.30,-1.51,1.51,1.40,1.17,2.81,2.81,2.81
75.87,1.26,-1.52,1.26,-1.52,1.52,1.40,1.16,2.77,2.78,2.77
76.63,1.22,-1.53,1.21,-1.53,1.53,1.41,1.16,2.75,2.74,2.75
77.40,1.17,-1.54,1.17,-1.54,1.54,1.41,1.15,2.70,2.71,2.71
78.17,1.13,-1.54,1.13,-1.55,1.54,1.42,1.15,2.67,2.67,2.67
78.95,1.09,-1.55,1.08,-1.55,1.55,1.42,1.15,2.64,2.63,2.63
79.74,1.04,-1.56,1.04,-1.55,1.55,1.42,1.15,2.59,2.59,2.59
80.54,1.00,-1.56,1.00,-1.56,1.56,1.43,1.15,2.55,2.55,2.55
81.35,0.96,-1.56,0.96,-1.56,1.56,1.43,1.14,2.52,2.51,2.51
82.16,0.92,-1.56,0.92,-1.56,1.56,1.43,1.14,2.48,2.48,2.47
82.98,0.87,-1.57,0.87,-1.56,1.56,1.43,1.14,2.43,2.43,2.43
83.81,0.83,-1.56,0.82,-1.56,1.56,1.43,1.15,2.39,2.39,2.39
84.65,0.77,-1.57,0.78,-1.57,1.57,1.43,1.15,2.33,2.34,2.34
85.50,0.74,-1.56,0.73,-1.57,1.57,1.43,1.15,2.31,2.30,2.30
86.35,0.69,-1.58,0.69,-1.57,1.57,1.43,1.16,2.26,2.26,2.26
87.22,0.64,-1.58,0.64,-1.58,1.58,1.43,1.16,2.21,2.22,2.22
88.09,0.60,-1.58,0.59,-1.58,1.58,1.43,1.17,2.18,2.18,2.17
88.97,0.55,-1.58,0.55,-1.58,1.59,1.43,1.17,2.13,2.13,2.13
89.86,0.50,-1.59,0.50,-1.59,1.59,1.43,1.18,2.09,2.09,2.09
90.76,0.45,-1.60,0.45,-1.60,1.60,1.43,1.19,2.05,2.04,2.05
91.66,0.40,-1.61,0.40,-1.61,1.61,1.43,1.20,2.00,2.00,2.00
92.58,0.35,-1.62,0.35,-1.62,1.61,1.43,1.21,1.96,1.96,1.97
93.51,0.31,-1.61,0.31,-1.62,1.62,1.43,1.22,1.92,1.92,1.92
94.44,0.27,-1.62,0.26,-1.62,1.62,1.42,1.23,1.89,1.89,1.89
95.39,0.22,-1.62,0.22,-1.62,1.63,1.42,1.24,1.85,1.85,1.84
96.34,0.17,-1.63,0.17,-1.63,1.63,1.42,1.26,1.80,1.80,1.80
97.30,0.12,-1.64,0.12,-1.64,1.63,1.42,1.27,1.75,1.75,1.75
98.28,0.08,-1.64,0.07,-1.64,1.63,1.41,1.29,1.71,1.71,1.72
99.26,0.03,-1.64,0.03,-1.64,1.63,1.41,1.30,1.66,1.66,1.67
100.25,-0.01,-1.63,-0.01,-1.63,1.63,1.41,1.32,1.62,1.62,1.62
101.25,-0.05,-1.63,-0.06,-1.63,1.63,1.40,1.33,1.58,1.57,1.57
102.27,-0.10,-1.63,-0.10,-1.62,1.63,1.40,1.35,1.52,1.53,1.52
103.29,-0.14,-1.62,-0.14,-1.62,1.62,1.40,1.37,1.48,1.48,1.48
104.32,-0.18,-1.61,-0.18,-1.61,1.61,1.40,1.39,1.43,1.43,1.43
105.37,-0.22,-1.60,-0.23,-1.61,1.61,1.39,1.41,1.38,1.38,1.38
106.42,-0.27,-1.60,-0.27,-1.60,1.60,1.39,1.42,1.33,1.33,1.33
107.48,-0.31,-1.60,-0.31,-1.59,1.59,1.39,1.44,1.28,1.28,1.28
108.56,-0.35,-1.59,-0.35,-1.59,1.59,1.38,1.46,1.23,1.23,1.23
109.64,-0.39,-1.58,-0.39,-1.58,1.58,1.38,1.48,1.19,1.19,1.19
110.74,-0.43,-1.57,-0.43,-1.57,1.57,1.38,1.50,1.14,1.14,1.14
111.85,-0.47,-1.56,-0.47,-1.56,1.56,1.38,1.51,1.09,1.09,1.09
112.97,-0.51,-1.56,-0.51,-1.55,1.55,1.38,1.53,1.04,1.04,1.04
114.10,-0.55,-1.55,-0.55,-1.54,1.54,1.37,1.55,0.99,0.99,0.99
115.24,-0.58,-1.53,-0.59,-1.53,1.54,1.37,1.56,0.95,0.95,0.95
116.39,-0.62,-1.52,-0.62,-1.52,1.53,1.37,1.58,0.90,0.90,0.90
117.55,-0.66,-1.52,-0.66,-1.52,1.52,1.37,1.59,0.86,0.86,0.85
118.73,-0.70,-1.51,-0.70,-1.51,1.51,1.37,1.60,0.81,0.81,0.81
119.92,-0.74,-1.51,-0.74,-1.51,1.51,1.37,1.61,0.76,0.77,0.77
121.12,-0.77,-1.50,-0.78,-1.50,1.50,1.37,1.62,0.73,0.72,0.73
122.33,-0.81,-1.50,-0.81,-1.50,1.49,1.37,1.63,0.68,0.68,0.69
123.55,-0.84,-1.49,-0.84,-1.49,1.49,1.37,1.64,0.65,0.65,0.64
124.79,-0.87,-1.48,-0.87,-1.48,1.48,1.37,1.65,0.61,0.61,0.61
126.03,-0.90,-1.47,-0.90,-1.47,1.47,1.37,1.65,0.57,0.57,0.57
127.29,-0.93,-1.47,-0.93,-1.46,1.46,1.38,1.66,0.53,0.53,0.53
128.57,-0.96,-1.46,-0.96,-1.46,1.46,1.38,1.66,0.49,0.49,0.50
129.85,-0.98,-1.44,-0.99,-1.45,1.45,1.38,1.66,0.47,0.46,0.46
131.15,-1.02,-1.45,-1.02,-1.44,1.44,1.38,1.66,0.42,0.43,0.42
132.46,-1.04,-1.43,-1.05,-1.44,1.44,1.39,1.66,0.40,0.39,0.39
133.79,-1.07,-1.43,-1.07,-1.43,1.44,1.39,1.66,0.36,0.36,0.36
135.12,-1.10,-1.43,-1.10,-1.43,1.43,1.40,1.65,0.33,0.33,0.33
136.48,-1.13,-1.43,-1.13,-1.44,1.43,1.40,1.65,0.30,0.30,0.30
137.84,-1.16,-1.44,-1.16,-1.44,1.43,1.41,1.65,0.27,0.27,0.28
139.22,-1.18,-1.43,-1.19,-1.44,1.44,1.41,1.64,0.25,0.25,0.25
140.61,-1.21,-1.43,-1.21,-1.44,1.44,1.42,1.64,0.22,0.23,0.22
142.02,-1.23,-1.44,-1.24,-1.44,1.44,1.42,1.63,0.21,0.20,0.20
143.44,-1.26,-1.45,-1.26,-1.44,1.44,1.43,1.62,0.18,0.18,0.19
144.87,-1.29,-1.45,-1.29,-1.45,1.45,1.44,1.62,0.15,0.16,0.16
146.32,-1.30,-1.45,-1.31,-1.45,1.45,1.45,1.61,0.15,0.14,0.14
147.78,-1.33,-1.46,-1.33,-1.45,1.46,1.46,1.61,0.12,0.13,0.13
149.26,-1.35,-1.45,-1.36,-1.46,1.46,1.47,1.60,0.11,0.11,0.10
150.75,-1.38,-1.47,-1.38,-1.47,1.47,1.48,1.60,0.09,0.09,0.09
152.26,-1.41,-1.49,-1.41,-1.48,1.48,1.49,1.59,0.07,0.07,0.07
153.78,-1.43,-1.49,-1.43,-1.49,1.49,1.50,1.59,0.06,0.06,0.06
155.32,-1.45,-1.50,-1.46,-1.50,1.50,1.51,1.59,0.05,0.04,0.05
156.88,-1.48,-1.52,-1.48,-1.51,1.51,1.52,1.58,0.03,0.03,0.03
158.44,-1.50,-1.52,-1.50,-1.52,1.52,1.53,1.58,0.02,0.02,0.02
160.03,-1.52,-1.53,-1.53,-1.54,1.54,1.54,1.58,0.01,0.01,0.01
161.63,-1.55,-1.55,-1.55,-1.55,1.55,1.56,1.58,-0.00,-0.00,-0.00
163.24,-1.57,-1.56,-1.57,-1.56,1.56,1.57,1.58,-0.01,-0.01,-0.01
164.88,-1.59,-1.57,-1.59,-1.57,1.57,1.58,1.58,-0.02,-0.02,-0.02
166.53,-1.61,-1.58,-1.62,-1.59,1.59,1.60,1.59,-0.03,-0.03,-0.03
168.19,-1.64,-1.60,-1.64,-1.60,1.60,1.61,1.59,-0.04,-0.04,-0.04
169.87,-1.66,-1.62,-1.66,-1.61,1.61,1.63,1.60,-0.05,-0.05,-0.05
171.57,-1.68,-1.62,-1.68,-1.62,1.62,1.64,1.61,-0.06,-0.06,-0.06
173.29,-1.70,-1.63,-1.70,-1.63,1.63,1.66,1.61,-0.07,-0.07,-0.07
175.02,-1.72,-1.64,-1.73,-1.64,1.65,1.67,1.62,-0.08,-0.08,-0.08
176.77,-1.75,-1.66,-1.75,-1.66,1.66,1.69,1.63,-0.10,-0.09,-0.09
178.54,-1.77,-1.67,-1.77,-1.67,1.67,1.70,1.65,-0.10,-0.10,-0.10
180.32,-1.79,-1.68,-1.80,-1.68,1.68,1.72,1.66,-0.11,-0.12,-0.12
182.13,-1.82,-1.69,-1.82,-1.69,1.69,1.74,1.67,-0.13,-0.13,-0.13
183.95,-1.85,-1.71,-1.85,-1.70,1.70,1.75,1.69,-0.15,-0.14,-0.15
185.79,-1.87,-1.71,-1.88,-1.72,1.72,1.77,1.71,-0.16,-0.16,-0.16
187.65,-1.90,-1.73,-1.90,-1.73,1.73,1.79,1.73,-0.17,-0.17,-0.17
189.52,-1.93,-1.75,-1.93,-1.74,1.75,1.81,1.75,-0.19,-0.18,-0.19
191.42,-1.95,-1.75,-1.96,-1.76,1.76,1.83,1.77,-0.19,-0.20,-0.20
193.33,-1.98,-1.77,-1.98,-1.77,1.77,1.84,1.79,-0.21,-0.21,-0.21
195.27,-2.01,-1.79,-2.01,-1.79,1.79,1.86,1.81,-0.22,-0.23,-0.22
197.22,-2.05,-1.81,-2.05,-1.81,1.80,1.88,1.83,-0.25,-0.24,-0.24
199.19,-2.07,-1.82,-2.08,-1.82,1.82,1.90,1.86,-0.26,-0.26,-0.26
201.18,-2.10,-1.83,-2.10,-1.83,1.83,1.92,1.88,-0.27,-0.27,-0.28
203.19,-2.13,-1.85,-2.13,-1.84,1.85,1.93,1.91,-0.29,-0.29,-0.29
205.23,-2.16,-1.86,-2.16,-1.86,1.86,1.95,1.93,-0.30,-0.31,-0.31
207.28,-2.19,-1.88,-2.19,-1.87,1.87,1.97,1.96,-0.32,-0.32,-0.32
209.35,-2.22,-1.89,-2.22,-1.88,1.88,1.99,1.99,-0.34,-0.34,-0.34
211.44,-2.24,-1.89,-2.25,-1.90,1.90,2.01,2.01,-0.35,-0.35,-0.36
213.56,-2.27,-1.91,-2.27,-1.91,1.91,2.02,2.04,-0.37,-0.37,-0.36
215.69,-2.30,-1.92,-2.30,-1.92,1.92,2.04,2.07,-0.39,-0.38,-0.38
217.85,-2.32,-1.93,-2.32,-1.93,1.93,2.06,2.09,-0.39,-0.40,-0.39
220.03,-2.34,-1.93,-2.34,-1.94,1.94,2.07,2.12,-0.40,-0.40,-0.41
222.23,-2.36,-1.95,-2.36,-1.95,1.95,2.09,2.14,-0.41,-0.41,-0.42
224.45,-2.38,-1.96,-2.39,-1.96,1.96,2.11,2.16,-0.42,-0.42,-0.42
226.70,-2.41,-1.98,-2.41,-1.97,1.98,2.12,2.18,-0.44,-0.43,-0.43
228.96,-2.42,-1.98,-2.43,-1.99,1.99,2.14,2.20,-0.43,-0.44,-0.44
231.25,-2.44,-2.00,-2.45,-2.00,2.00,2.15,2.22,-0.44,-0.44,-0.44
233.57,-2.46,-2.02,-2.46,-2.02,2.02,2.17,2.24,-0.45,-0.45,-0.44
235.90,-2.48,-2.04,-2.48,-2.03,2.03,2.18,2.25,-0.45,-0.45,-0.45
238.26,-2.48,-2.04,-2.49,-2.05,2.05,2.20,2.27,-0.44,-0.44,-0.44
240.64,-2.50,-2.06,-2.50,-2.06,2.06,2.21,2.28,-0.44,-0.44,-0.44
243.05,-2.51,-2.07,-2.52,-2.07,2.08,2.22,2.28,-0.44,-0.44,-0.45
245.48,-2.53,-2.09,-2.53,-2.09,2.09,2.24,2.29,-0.44,-0.44,-0.44
247.93,-2.54,-2.11,-2.54,-2.10,2.11,2.25,2.29,-0.44,-0.44,-0.44
250.41,-2.55,-2.12,-2.55,-2.12,2.12,2.26,2.29,-0.43,-0.43,-0.43
252.92,-2.56,-2.13,-2.57,-2.14,2.13,2.27,2.29,-0.43,-0.43,-0.44
255.45,-2.58,-2.15,-2.58,-2.15,2.15,2.28,2.28,-0.44,-0.43,-0.43
258.00,-2.59,-2.17,-2.59,-2.16,2.16,2.29,2.28,-0.43,-0.43,-0.43
260.58,-2.59,-2.16,-2.60,-2.17,2.17,2.29,2.27,-0.42,-0.43,-0.43
263.19,-2.61,-2.18,-2.61,-2.18,2.18,2.30,2.25,-0.44,-0.43,-0.43
265.82,-2.61,-2.19,-2.61,-2.18,2.19,2.31,2.24,-0.43,-0.43,-0.43
268.48,-2.62,-2.19,-2.62,-2.19,2.19,2.31,2.22,-0.43,-0.43,-0.43
271.16,-2.63,-2.20,-2.63,-2.20,2.20,2.32,2.20,-0.43,-0.43,-0.44
273.87,-2.64,-2.20,-2.64,-2.21,2.21,2.32,2.18,-0.44,-0.44,-0.44
276.61,-2.65,-2.22,-2.65,-2.21,2.21,2.33,2.16,-0.44,-0.44,-0.43
279.38,-2.65,-2.22,-2.66,-2.22,2.22,2.33,2.14,-0.43,-0.44,-0.44
282.17,-2.66,-2.22,-2.67,-2.23,2.23,2.33,2.11,-0.44,-0.44,-0.44
284.99,-2.67,-2.24,-2.67,-2.24,2.23,2.33,2.09,-0.44,-0.44,-0.43
287.84,-2.68,-2.25,-2.68,-2.24,2.24,2.33,2.06,-0.44,-0.44,-0.44
290.72,-2.67,-2.24,-2.68,-2.25,2.25,2.33,2.03,-0.43,-0.43,-0.43
293.63,-2.68,-2.25,-2.68,-2.25,2.25,2.33,2.00,-0.43,-0.43,-0.43
296.57,-2.68,-2.26,-2.68,-2.26,2.26,2.33,1.98,-0.42,-0.42,-0.42
299.53,-2.69,-2.27,-2.69,-2.27,2.27,2.32,1.95,-0.42,-0.42,-0.43
302.53,-2.69,-2.27,-2.69,-2.28,2.28,2.32,1.92,-0.42,-0.42,-0.42
305.55,-2.70,-2.29,-2.70,-2.29,2.28,2.31,1.89,-0.42,-0.41,-0.41
308.61,-2.69,-2.29,-2.70,-2.30,2.29,2.31,1.86,-0.40,-0.41,-0.40
311.69,-2.70,-2.31,-2.70,-2.30,2.30,2.30,1.84,-0.40,-0.40,-0.40
314.81,-2.70,-2.31,-2.70,-2.31,2.31,2.29,1.81,-0.39,-0.39,-0.39
317.96,-2.70,-2.32,-2.70,-2.32,2.32,2.28,1.78,-0.38,-0.38,-0.38
321.14,-2.70,-2.33,-2.71,-2.33,2.33,2.27,1.76,-0.37,-0.37,-0.37
324.35,-2.71,-2.35,-2.71,-2.34,2.34,2.26,1.73,-0.37,-0.37,-0.36
327.59,-2.71,-2.36,-2.71,-2.36,2.35,2.25,1.71,-0.36,-0.36,-0.36
330.87,-2.71,-2.35,-2.72,-2.36,2.36,2.24,1.69,-0.35,-0.36,-0.36
334.18,-2.72,-2.37,-2.72,-2.36,2.37,2.23,1.67,-0.36,-0.35,-0.35
337.52,-2.71,-2.36,-2.72,-2.37,2.37,2.21,1.65,-0.34,-0.35,-0.35
340.90,-2.72,-2.38,-2.72,-2.38,2.38,2.20,1.63,-0.35,-0.34,-0.34
344.30,-2.72,-2.38,-2.72,-2.38,2.38,2.18,1.61,-0.35,-0.34,-0.34
347.75,-2.72,-2.38,-2.72,-2.38,2.38,2.17,1.59,-0.35,-0.35,-0.35
351.23,-2.72,-2.38,-2.72,-2.38,2.37,2.15,1.58,-0.35,-0.35,-0.35
