frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,7.65,1.49,7.65,1.49,-1.49,-1.47,-1.70,6.16,6.16,6.16
34.92,7.65,1.50,7.66,1.51,-1.50,-1.48,-1.69,6.15,6.16,6.15
35.27,7.67,1.52,7.66,1.51,-1.51,-1.49,-1.69,6.16,6.15,6.15
35.62,7.67,1.52,7.67,1.52,-1.52,-1.49,-1.68,6.15,6.15,6.15
35.97,7.67,1.53,7.67,1.53,-1.52,-1.50,-1.67,6.15,6.15,6.14
36.33,7.67,1.53,7.67,1.53,-1.53,-1.51,-1.66,6.14,6.14,6.14
36.70,7.67,1.53,7.67,1.53,-1.53,-1.52,-1.65,6.14,6.14,6.14
37.06,7.67,1.54,7.67,1.54,-1.54,-1.52,-1.64,6.13,6.13,6.13
37.43,7.67,1.54,7.67,1.54,-1.54,-1.53,-1.63,6.13,6.13,6.13
37.81,7.67,1.54,7.67,1.54,-1.55,-1.54,-1.62,6.12,6.12,6.13
38.19,7.67,1.55,7.67,1.55,-1.55,-1.54,-1.61,6.12,6.12,6.12
38.57,7.67,1.55,7.67,1.55,-1.55,-1.55,-1.61,6.12,6.12,6.12
38.95,7.67,1.56,7.67,1.56,-1.56,-1.56,-1.60,6.11,6.11,6.11
39.34,7.67,1.56,7.67,1.56,-1.56,-1.57,-1.59,6.11,6.11,6.11
39.74,7.67,1.57,7.67,1.57,-1.57,-1.58,-1.58,6.10,6.10,6.10
40.14,7.67,1.57,7.67,1.57,-1.57,-1.58,-1.58,6.10,6.10,6.10
40.54,7.67,1.58,7.67,1.58,-1.58,-1.59,-1.57,6.09,6.09,6.09
40.94,7.67,1.58,7.67,1.58,-1.58,-1.60,-1.57,6.09,6.09,6.09
41.35,7.67,1.59,7.67,1.59,-1.59,-1.61,-1.56,6.08,6.08,6.08
41.76,7.67,1.59,7.67,1.59,-1.59,-1.62,-1.56,6.08,6.08,6.08
42.18,7.67,1.60,7.67,1.60,-1.60,-1.63,-1.56,6.07,6.07,6.07
42.60,7.67,1.61,7.67,1.61,-1.61,-1.63,-1.56,6.06,6.06,6.06
43.03,7.67,1.61,7.67,1.61,-1.61,-1.64,-1.56,6.06,6.06,6.06
43.46,7.67,1.62,7.67,1.62,-1.62,-1.65,-1.56,6.05,6.05,6.05
43.90,7.67,1.63,7.67,1.63,-1.63,-1.66,-1.56,6.04,6.04,6.04
44.33,7.67,1.63,7.67,1.63,-1.63,-1.67,-1.56,6.04,6.04,6.04
44.78,7.67,1.64,7.67,1.64,-1.64,-1.68,-1.57,6.03,6.03,6.03
45.23,7.67,1.65,7.67,1.65,-1.65,-1.69,-1.57,6.02,6.02,6.02
45.68,7.67,1.66,7.67,1.66,-1.66,-1.70,-1.58,6.01,6.01,6.01
46.13,7.67,1.67,7.67,1.67,-1.67,-1.71,-1.59,6.00,6.00,6.00
46.60,7.67,1.68,7.67,1.68,-1.68,-1.72,-1.60,5.99,5.99,5.99
47.06,7.67,1.68,7.67,1.68,-1.68,-1.73,-1.61,5.99,5.99,5.99
47.53,7.67,1.69,7.67,1.70,-1.69,-1.74,-1.62,5.98,5.98,5.98
48.01,7.67,1.70,7.67,1.70,-1.70,-1.75,-1.63,5.97,5.97,5.97
48.49,7.67,1.71,7.66,1.71,-1.70,-1.76,-1.65,5.97,5.96,5.96
48.97,7.65,1.70,7.66,1.71,-1.71,-1.78,-1.66,5.94,5.95,5.95
49.46,7.65,1.72,7.65,1.72,-1.72,-1.79,-1.68,5.93,5.93,5.93
49.96,7.65,1.73,7.64,1.72,-1.72,-1.80,-1.69,5.93,5.92,5.92
50.46,7.63,1.72,7.64,1.73,-1.73,-1.81,-1.71,5.90,5.91,5.91
50.96,7.63,1.73,7.63,1.73,-1.74,-1.82,-1.73,5.89,5.90,5.90
51.47,7.63,1.74,7.63,1.74,-1.75,-1.84,-1.75,5.88,5.88,5.89
51.99,7.63,1.76,7.63,1.76,-1.76,-1.85,-1.76,5.87,5.87,5.87
52.51,7.63,1.77,7.63,1.77,-1.77,-1.86,-1.78,5.86,5.86,5.86
53.03,7.63,1.78,7.63,1.78,-1.78,-1.87,-1.80,5.85,5.85,5.85
53.56,7.63,1.80,7.63,1.80,-1.80,-1.89,-1.83,5.83,5.83,5.83
54.10,7.63,1.81,7.63,1.81,-1.82,-1.90,-1.85,5.81,5.81,5.82
54.64,7.63,1.83,7.63,1.83,-1.83,-1.91,-1.87,5.80,5.80,5.80
55.18,7.63,1.85,7.63,1.85,-1.84,-1.93,-1.89,5.79,5.79,5.78
55.74,7.63,1.86,7.63,1.86,-1.85,-1.94,-1.91,5.78,5.78,5.77
56.29,7.63,1.88,7.62,1.87,-1.87,-1.96,-1.93,5.76,5.76,5.75
56.86,7.61,1.88,7.61,1.88,-1.88,-1.97,-1.95,5.73,5.74,5.73
57.42,7.60,1.89,7.60,1.88,-1.89,-1.99,-1.97,5.71,5.71,5.71
58.00,7.58,1.88,7.59,1.89,-1.90,-2.00,-2.00,5.68,5.69,5.70
58.58,7.58,1.90,7.58,1.90,-1.91,-2.02,-2.02,5.67,5.67,5.68
59.16,7.58,1.92,7.58,1.92,-1.93,-2.03,-2.04,5.65,5.65,5.66
59.76,7.58,1.95,7.58,1.95,-1.95,-2.05,-2.05,5.63,5.63,5.63
60.35,7.58,1.97,7.58,1.97,-1.96,-2.06,-2.07,5.62,5.62,5.61
60.96,7.58,1.99,7.58,1.99,-1.98,-2.08,-2.09,5.60,5.60,5.59
61.57,7.58,2.01,7.58,2.01,-2.00,-2.10,-2.11,5.58,5.58,5.57
62.18,7.58,2.04,7.57,2.03,-2.02,-2.12,-2.12,5.56,5.55,5.54
62.80,7.56,2.04,7.56,2.04,-2.04,-2.13,-2.14,5.52,5.52,5.52
63.43,7.54,2.04,7.55,2.05,-2.06,-2.15,-2.16,5.48,5.49,5.50
64.07,7.54,2.07,7.54,2.07,-2.08,-2.17,-2.17,5.46,5.46,5.47
64.71,7.54,2.10,7.54,2.10,-2.10,-2.19,-2.18,5.44,5.44,5.44
65.35,7.54,2.12,7.54,2.13,-2.12,-2.21,-2.20,5.42,5.42,5.42
66.01,7.54,2.15,7.54,2.15,-2.14,-2.23,-2.21,5.40,5.40,5.39
66.67,7.54,2.18,7.53,2.17,-2.17,-2.25,-2.22,5.37,5.37,5.36
67.33,7.52,2.19,7.52,2.19,-2.19,-2.27,-2.24,5.33,5.33,5.33
68.01,7.50,2.20,7.51,2.21,-2.22,-2.29,-2.25,5.28,5.29,5.30
68.69,7.50,2.23,7.50,2.23,-2.24,-2.31,-2.26,5.26,5.26,5.27
69.37,7.50,2.27,7.50,2.26,-2.27,-2.33,-2.27,5.23,5.23,5.23
70.07,7.50,2.30,7.50,2.30,-2.29,-2.35,-2.29,5.21,5.21,5.20
70.77,7.50,2.33,7.49,2.33,-2.32,-2.37,-2.30,5.18,5.18,5.17
71.48,7.49,2.36,7.48,2.35,-2.34,-2.39,-2.31,5.15,5.14,5.13
72.19,7.45,2.35,7.46,2.37,-2.37,-2.42,-2.33,5.08,5.09,5.10
72.91,7.45,2.39,7.45,2.39,-2.40,-2.44,-2.34,5.05,5.05,5.06
73.64,7.45,2.43,7.45,2.43,-2.43,-2.46,-2.36,5.02,5.02,5.02
74.38,7.45,2.46,7.45,2.46,-2.46,-2.49,-2.37,4.99,4.99,4.99
75.12,7.45,2.50,7.44,2.49,-2.49,-2.51,-2.39,4.96,4.95,4.95
75.87,7.42,2.51,7.43,2.52,-2.52,-2.54,-2.41,4.90,4.91,4.91
76.63,7.41,2.54,7.41,2.55,-2.55,-2.56,-2.43,4.86,4.86,4.87
77.40,7.41,2.59,7.41,2.59,-2.59,-2.59,-2.45,4.82,4.82,4.82
78.17,7.41,2.63,7.41,2.62,-2.62,-2.61,-2.48,4.79,4.78,4.78
78.95,7.41,2.67,7.40,2.66,-2.66,-2.64,-2.50,4.75,4.74,4.74
79.74,7.37,2.68,7.38,2.69,-2.69,-2.67,-2.53,4.68,4.69,4.69
80.54,7.37,2.72,7.37,2.72,-2.73,-2.70,-2.56,4.64,4.65,4.65
81.35,7.37,2.77,7.37,2.76,-2.76,-2.72,-2.59,4.61,4.61,4.60
82.16,7.37,2.81,7.36,2.80,-2.80,-2.75,-2.62,4.57,4.56,4.56
82.98,7.34,2.83,7.34,2.83,-2.83,-2.78,-2.66,4.51,4.51,4.51
83.81,7.32,2.86,7.33,2.87,-2.87,-2.81,-2.69,4.45,4.46,4.46
84.65,7.32,2.91,7.32,2.90,-2.91,-2.84,-2.73,4.41,4.41,4.41
85.50,7.32,2.96,7.31,2.94,-2.95,-2.87,-2.77,4.37,4.36,4.36
86.35,7.29,2.98,7.30,2.98,-2.98,-2.90,-2.81,4.31,4.31,4.31
87.22,7.28,3.02,7.29,3.03,-3.02,-2.93,-2.86,4.26,4.26,4.26
88.09,7.28,3.07,7.28,3.06,-3.06,-2.96,-2.91,4.22,4.21,4.21
88.97,7.28,3.12,7.27,3.11,-3.11,-3.00,-2.96,4.17,4.16,4.16
89.86,7.24,3.13,7.26,3.15,-3.15,-3.03,-3.01,4.09,4.11,4.11
90.76,7.24,3.19,7.24,3.19,-3.19,-3.06,-3.06,4.05,4.06,4.05
91.66,7.24,3.24,7.23,3.23,-3.23,-3.09,-3.12,4.01,4.00,4.00
92.58,7.22,3.28,7.22,3.27,-3.27,-3.13,-3.18,3.95,3.95,3.94
93.51,7.19,3.30,7.20,3.31,-3.31,-3.16,-3.24,3.88,3.89,3.89
94.44,7.19,3.36,7.19,3.35,-3.36,-3.20,-3.30,3.83,3.83,3.83
95.39,7.19,3.41,7.17,3.40,-3.40,-3.23,-3.37,3.79,3.78,3.78
96.34,7.15,3.43,7.17,3.44,-3.44,-3.27,-3.43,3.71,3.73,3.72
97.30,7.15,3.48,7.15,3.48,-3.48,-3.31,-3.50,3.67,3.67,3.67
98.28,7.15,3.54,7.13,3.52,-3.53,-3.34,-3.57,3.62,3.61,3.61
99.26,7.11,3.56,7.13,3.58,-3.57,-3.38,-3.64,3.54,3.56,3.55
100.25,7.11,3.62,7.11,3.61,-3.61,-3.42,-3.72,3.50,3.50,3.49
101.25,7.11,3.67,7.09,3.65,-3.66,-3.46,-3.79,3.45,3.43,3.44
102.27,7.06,3.68,7.08,3.70,-3.70,-3.49,-3.86,3.36,3.38,3.38
103.29,7.06,3.74,7.06,3.74,-3.74,-3.53,-3.94,3.32,3.32,3.32
104.32,7.06,3.80,7.04,3.78,-3.79,-3.57,-4.01,3.27,3.26,3.26
105.37,7.02,3.81,7.04,3.83,-3.83,-3.61,-4.09,3.19,3.21,3.21
106.42,7.02,3.87,7.02,3.87,-3.87,-3.65,-4.17,3.15,3.15,3.15
107.48,7.02,3.93,7.01,3.92,-3.91,-3.69,-4.24,3.11,3.10,3.09
108.56,6.98,3.95,6.99,3.96,-3.95,-3.73,-4.31,3.03,3.04,3.03
109.64,6.98,4.00,6.97,3.99,-3.99,-3.77,-4.39,2.99,2.97,2.97
110.74,6.93,4.01,6.95,4.03,-4.03,-3.81,-4.46,2.90,2.91,2.92
111.85,6.93,4.07,6.93,4.07,-4.07,-3.85,-4.52,2.86,2.86,2.86
112.97,6.93,4.13,6.92,4.11,-4.11,-3.89,-4.59,2.82,2.80,2.80
114.10,6.89,4.14,6.90,4.15,-4.15,-3.94,-4.65,2.74,2.75,2.75
115.24,6.89,4.20,6.88,4.19,-4.19,-3.98,-4.71,2.70,2.69,2.69
116.39,6.85,4.22,6.86,4.23,-4.23,-4.02,-4.76,2.62,2.63,2.63
117.55,6.85,4.27,6.84,4.27,-4.27,-4.06,-4.81,2.58,2.58,2.58
118.73,6.83,4.31,6.83,4.30,-4.30,-4.10,-4.86,2.53,2.52,2.52
119.92,6.80,4.33,6.81,4.34,-4.34,-4.15,-4.90,2.46,2.47,2.47
121.12,6.79,4.37,6.79,4.37,-4.37,-4.19,-4.93,2.42,2.41,2.42
122.33,6.76,4.40,6.77,4.40,-4.41,-4.23,-4.96,2.35,2.36,2.36
123.55,6.76,4.45,6.75,4.44,-4.44,-4.27,-4.99,2.32,2.31,2.31
124.79,6.72,4.46,6.73,4.47,-4.47,-4.31,-5.00,2.25,2.26,2.26
126.03,6.72,4.52,6.71,4.50,-4.50,-4.35,-5.02,2.22,2.21,2.20
127.29,6.67,4.52,6.68,4.53,-4.53,-4.39,-5.02,2.14,2.15,2.15
128.57,6.67,4.57,6.66,4.56,-4.56,-4.43,-5.02,2.11,2.10,2.10
129.85,6.63,4.58,6.64,4.58,-4.59,-4.47,-5.02,2.04,2.05,2.05
131.15,6.63,4.63,6.62,4.62,-4.62,-4.51,-5.01,2.01,2.01,2.00
132.46,6.59,4.63,6.60,4.64,-4.64,-4.55,-4.99,1.95,1.96,1.96
133.79,6.59,4.68,6.58,4.67,-4.67,-4.59,-4.97,1.92,1.91,1.91
135.12,6.55,4.69,6.55,4.69,-4.69,-4.63,-4.95,1.86,1.86,1.86
136.48,6.54,4.72,6.54,4.72,-4.72,-4.66,-4.92,1.82,1.82,1.82
137.84,6.50,4.73,6.51,4.74,-4.74,-4.70,-4.88,1.76,1.77,1.77
139.22,6.50,4.77,6.49,4.76,-4.76,-4.74,-4.85,1.74,1.73,1.73
140.61,6.46,4.78,6.46,4.78,-4.78,-4.77,-4.81,1.68,1.68,1.68
142.02,6.44,4.80,6.44,4.80,-4.80,-4.80,-4.77,1.64,1.64,1.64
143.44,6.41,4.81,6.41,4.81,-4.81,-4.84,-4.73,1.60,1.60,1.60
144.87,6.38,4.82,6.39,4.83,-4.83,-4.87,-4.69,1.55,1.56,1.56
146.32,6.37,4.85,6.36,4.84,-4.84,-4.90,-4.64,1.53,1.52,1.52
147.78,6.33,4.85,6.34,4.86,-4.86,-4.93,-4.60,1.47,1.48,1.48
149.26,6.31,4.87,6.31,4.87,-4.87,-4.95,-4.56,1.44,1.44,1.44
150.75,6.28,4.88,6.28,4.88,-4.88,-4.98,-4.51,1.40,1.40,1.40
152.26,6.25,4.88,6.26,4.89,-4.89,-5.00,-4.47,1.36,1.36,1.37
153.78,6.24,4.91,6.23,4.90,-4.90,-5.03,-4.43,1.34,1.33,1.33
155.32,6.20,4.91,6.21,4.91,-4.91,-5.05,-4.39,1.29,1.30,1.29
156.88,6.19,4.93,6.18,4.92,-4.92,-5.07,-4.35,1.27,1.26,1.26
158.44,6.15,4.92,6.15,4.93,-4.93,-5.08,-4.32,1.22,1.23,1.23
160.03,6.13,4.93,6.13,4.93,-4.93,-5.10,-4.28,1.20,1.20,1.20
161.63,6.10,4.94,6.10,4.93,-4.94,-5.11,-4.25,1.16,1.16,1.16
163.24,6.07,4.94,6.07,4.94,-4.94,-5.13,-4.22,1.13,1.13,1.13
164.88,6.04,4.94,6.04,4.94,-4.94,-5.14,-4.19,1.10,1.10,1.10
166.53,6.01,4.94,6.01,4.94,-4.94,-5.14,-4.17,1.07,1.07,1.07
168.19,5.98,4.93,5.98,4.93,-4.94,-5.15,-4.15,1.04,1.04,1.05
169.87,5.95,4.93,5.95,4.93,-4.93,-5.15,-4.13,1.02,1.02,1.02
171.57,5.92,4.93,5.92,4.93,-4.93,-5.16,-4.12,0.99,0.99,0.99
173.29,5.89,4.93,5.89,4.93,-4.92,-5.16,-4.10,0.97,0.97,0.96
175.02,5.86,4.92,5.86,4.92,-4.92,-5.15,-4.10,0.94,0.94,0.94
176.77,5.83,4.91,5.83,4.92,-4.91,-5.15,-4.09,0.92,0.92,0.92
178.54,5.80,4.91,5.79,4.90,-4.91,-5.14,-4.09,0.89,0.89,0.89
180.32,5.76,4.89,5.76,4.89,-4.90,-5.13,-4.09,0.86,0.86,0.87
182.13,5.72,4.87,5.73,4.89,-4.89,-5.12,-4.09,0.83,0.84,0.85
183.95,5.71,4.89,5.70,4.88,-4.88,-5.11,-4.10,0.83,0.82,0.82
185.79,5.68,4.88,5.67,4.87,-4.87,-5.09,-4.11,0.81,0.81,0.80
187.65,5.63,4.85,5.64,4.86,-4.85,-5.08,-4.12,0.78,0.79,0.78
189.52,5.60,4.84,5.60,4.84,-4.84,-5.06,-4.14,0.76,0.76,0.76
191.42,5.57,4.83,5.57,4.83,-4.83,-5.04,-4.16,0.74,0.74,0.74
193.33,5.54,4.82,5.54,4.81,-4.81,-5.01,-4.18,0.73,0.72,0.72
195.27,5.50,4.79,5.50,4.79,-4.79,-4.99,-4.20,0.71,0.71,0.71
197.22,5.46,4.77,5.46,4.77,-4.78,-4.96,-4.23,0.68,0.69,0.69
199.19,5.43,4.76,5.43,4.76,-4.76,-4.93,-4.26,0.67,0.67,0.67
201.18,5.40,4.74,5.40,4.74,-4.74,-4.90,-4.29,0.66,0.66,0.66
203.19,5.37,4.73,5.36,4.72,-4.72,-4.87,-4.32,0.65,0.64,0.64
205.23,5.31,4.68,5.32,4.70,-4.69,-4.83,-4.35,0.62,0.63,0.63
207.28,5.28,4.67,5.28,4.67,-4.67,-4.80,-4.39,0.61,0.61,0.61
209.35,5.25,4.65,5.24,4.64,-4.65,-4.76,-4.42,0.60,0.59,0.60
211.44,5.20,4.62,5.21,4.63,-4.63,-4.72,-4.46,0.57,0.58,0.58
213.56,5.17,4.60,5.17,4.60,-4.60,-4.68,-4.49,0.57,0.57,0.57
215.69,5.14,4.58,5.13,4.57,-4.58,-4.64,-4.53,0.56,0.56,0.56
217.85,5.09,4.55,5.10,4.55,-4.55,-4.59,-4.56,0.54,0.55,0.54
220.03,5.06,4.53,5.06,4.53,-4.53,-4.55,-4.60,0.53,0.53,0.53
222.23,5.03,4.51,5.02,4.50,-4.50,-4.50,-4.63,0.53,0.52,0.52
224.45,4.98,4.47,4.99,4.48,-4.47,-4.46,-4.66,0.51,0.51,0.51
226.70,4.95,4.45,4.95,4.45,-4.45,-4.41,-4.69,0.50,0.50,0.50
228.96,4.90,4.41,4.91,4.42,-4.42,-4.36,-4.71,0.48,0.49,0.49
231.25,4.87,4.39,4.87,4.39,-4.39,-4.31,-4.73,0.48,0.48,0.48
233.57,4.83,4.36,4.83,4.36,-4.36,-4.26,-4.75,0.47,0.47,0.47
235.90,4.79,4.33,4.79,4.33,-4.33,-4.21,-4.76,0.46,0.46,0.46
238.26,4.74,4.29,4.75,4.29,-4.29,-4.16,-4.77,0.45,0.45,0.45
240.64,4.71,4.27,4.70,4.26,-4.26,-4.10,-4.77,0.45,0.44,0.44
243.05,4.66,4.23,4.66,4.23,-4.23,-4.05,-4.77,0.43,0.43,0.43
245.48,4.62,4.19,4.62,4.19,-4.19,-4.00,-4.76,0.43,0.43,0.43
247.93,4.57,4.15,4.57,4.15,-4.16,-3.95,-4.75,0.41,0.42,0.42
250.41,4.53,4.12,4.53,4.12,-4.12,-3.89,-4.73,0.41,0.41,0.41
252.92,4.49,4.09,4.49,4.08,-4.08,-3.84,-4.71,0.41,0.40,0.40
255.45,4.44,4.04,4.45,4.05,-4.05,-3.78,-4.68,0.39,0.40,0.40
258.00,4.41,4.02,4.40,4.01,-4.01,-3.73,-4.64,0.40,0.39,0.39
260.58,4.36,3.98,4.36,3.98,-3.98,-3.67,-4.60,0.38,0.38,0.38
263.19,4.31,3.93,4.32,3.94,-3.94,-3.62,-4.55,0.37,0.38,0.38
265.82,4.28,3.91,4.27,3.90,-3.90,-3.56,-4.50,0.38,0.37,0.37
268.48,4.23,3.86,4.23,3.86,-3.86,-3.51,-4.44,0.37,0.37,0.37
271.16,4.18,3.82,4.18,3.82,-3.82,-3.46,-4.38,0.36,0.36,0.36
273.87,4.14,3.78,4.14,3.78,-3.78,-3.40,-4.32,0.36,0.35,0.36
276.61,4.09,3.74,4.09,3.74,-3.74,-3.35,-4.25,0.35,0.35,0.35
279.38,4.05,3.70,4.05,3.70,-3.71,-3.29,-4.18,0.34,0.34,0.35
282.17,4.01,3.67,4.01,3.66,-3.67,-3.24,-4.10,0.34,0.34,0.34
284.99,3.96,3.62,3.96,3.63,-3.63,-3.18,-4.02,0.33,0.34,0.34
287.84,3.92,3.59,3.92,3.59,-3.59,-3.13,-3.95,0.33,0.34,0.33
290.72,3.88,3.55,3.87,3.55,-3.54,-3.08,-3.86,0.34,0.33,0.33
293.63,3.83,3.51,3.83,3.50,-3.50,-3.02,-3.78,0.33,0.33,0.32
296.57,3.77,3.45,3.78,3.46,-3.46,-2.97,-3.70,0.31,0.32,0.32
299.53,3.74,3.42,3.73,3.41,-3.41,-2.92,-3.61,0.33,0.31,0.32
302.53,3.68,3.37,3.68,3.37,-3.37,-2.87,-3.53,0.31,0.31,0.31
305.55,3.62,3.31,3.63,3.32,-3.32,-2.82,-3.45,0.30,0.31,0.31
308.61,3.59,3.28,3.58,3.28,-3.28,-2.76,-3.36,0.31,0.30,0.31
311.69,3.54,3.24,3.54,3.23,-3.23,-2.71,-3.28,0.30,0.30,0.30
314.81,3.49,3.19,3.49,3.19,-3.19,-2.66,-3.20,0.30,0.30,0.30
317.96,3.44,3.14,3.44,3.15,-3.15,-2.61,-3.12,0.29,0.30,0.30
321.14,3.40,3.11,3.40,3.10,-3.10,-2.56,-3.04,0.30,0.30,0.29
324.35,3.35,3.06,3.35,3.06,-3.05,-2.52,-2.96,0.30,0.29,0.29
327.59,3.29,3.00,3.30,3.01,-3.01,-2.47,-2.88,0.28,0.29,0.29
330.87,3.25,2.96,3.25,2.96,-2.96,-2.42,-2.80,0.29,0.28,0.29
334.18,3.20,2.92,3.20,2.91,-2.92,-2.37,-2.73,0.28,0.28,0.28
337.52,3.15,2.87,3.15,2.87,-2.87,-2.32,-2.66,0.28,0.28,0.28
340.90,3.10,2.82,3.10,2.82,-2.82,-2.28,-2.58,0.28,0.28,0.28
344.30,3.05,2.77,3.05,2.78,-2.78,-2.23,-2.51,0.27,0.28,0.28
347.75,3.01,2.73,3.01,2.73,-2.73,-2.19,-2.45,0.28,0.28,0.28
351.23,2.96,2.69,2.96,2.68,-2.68,-2.14,-2.38,0.28,0.28,0.27
354.74,2.90,2.63,2.90,2.63,-2.63,-2.10,-2.32,0.27,0.27,0.27
358.28,2.84,2.57,2.84,2.57,-2.58,-2.05,-2.25,0.26,0.27,0.27
361.87,2.79,2.52,2.79,2.53,-2.53,-2.01,-2.19,0.26,0.27,0.27
365.49,2.75,2.48,2.75,2.48,-2.48,-1.97,-2.13,0.27,0.27,0.27
369.14,2.70,2.44,2.69,2.43,-2.43,-1.92,-2.08,0.27,0.26,0.26
372.83,2.64,2.38,2.64,2.38,-2.38,-1.88,-2.02,0.26,0.26,0.26
