frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.19,-4.07,-0.19,-4.07,4.08,3.89,0.39,3.89,3.89,3.89
20.20,-0.13,-3.99,-0.13,-3.99,3.99,3.82,0.40,3.87,3.86,3.87
20.40,-0.08,-3.91,-0.07,-3.91,3.91,3.75,0.42,3.83,3.83,3.84
20.61,-0.02,-3.83,-0.01,-3.83,3.82,3.68,0.43,3.81,3.81,3.82
20.81,0.05,-3.74,0.05,-3.74,3.74,3.61,0.44,3.79,3.79,3.79
21.02,0.11,-3.65,0.12,-3.65,3.66,3.54,0.46,3.77,3.77,3.76
21.23,0.18,-3.56,0.18,-3.56,3.57,3.47,0.47,3.75,3.75,3.74
21.44,0.24,-3.48,0.24,-3.48,3.49,3.40,0.49,3.73,3.73,3.72
21.66,0.30,-3.40,0.30,-3.40,3.40,3.33,0.50,3.70,3.70,3.70
21.87,0.36,-3.32,0.37,-3.32,3.31,3.25,0.52,3.68,3.68,3.68
22.09,0.43,-3.23,0.43,-3.23,3.23,3.18,0.54,3.66,3.65,3.66
22.31,0.49,-3.15,0.49,-3.14,3.14,3.11,0.56,3.64,3.64,3.64
22.54,0.55,-3.06,0.56,-3.05,3.06,3.03,0.57,3.61,3.62,3.61
22.76,0.63,-2.96,0.63,-2.97,2.97,2.96,0.59,3.60,3.59,3.59
22.99,0.69,-2.88,0.69,-2.88,2.88,2.88,0.61,3.58,3.57,3.57
23.22,0.75,-2.80,0.76,-2.80,2.80,2.81,0.63,3.55,3.55,3.55
23.45,0.82,-2.72,0.82,-2.71,2.71,2.73,0.65,3.54,3.53,3.54
23.69,0.89,-2.63,0.89,-2.63,2.63,2.66,0.67,3.52,3.52,3.52
23.92,0.96,-2.54,0.96,-2.54,2.54,2.58,0.69,3.51,3.51,3.51
24.16,1.03,-2.45,1.03,-2.46,2.46,2.50,0.71,3.50,3.49,3.49
24.40,1.09,-2.38,1.10,-2.38,2.38,2.43,0.73,3.47,3.48,3.48
24.65,1.16,-2.31,1.16,-2.30,2.30,2.35,0.75,3.46,3.46,3.47
24.89,1.23,-2.21,1.23,-2.22,2.22,2.27,0.77,3.45,3.45,3.45
25.14,1.30,-2.13,1.30,-2.13,2.14,2.19,0.79,3.44,3.44,3.44
25.39,1.37,-2.05,1.37,-2.05,2.05,2.11,0.81,3.43,3.43,3.43
25.65,1.44,-1.97,1.44,-1.97,1.97,2.04,0.84,3.41,3.41,3.41
25.91,1.51,-1.89,1.51,-1.89,1.89,1.96,0.86,3.40,3.40,3.40
26.16,1.58,-1.81,1.58,-1.81,1.80,1.88,0.88,3.39,3.39,3.39
26.43,1.65,-1.72,1.66,-1.72,1.72,1.80,0.90,3.37,3.37,3.37
26.69,1.73,-1.63,1.73,-1.63,1.63,1.72,0.91,3.37,3.36,3.36
26.96,1.80,-1.55,1.80,-1.55,1.55,1.64,0.93,3.35,3.35,3.35
27.23,1.88,-1.46,1.88,-1.46,1.47,1.56,0.95,3.35,3.34,3.34
27.50,1.94,-1.39,1.95,-1.38,1.38,1.48,0.97,3.33,3.33,3.33
27.77,2.02,-1.30,2.02,-1.30,1.30,1.41,0.98,3.33,3.33,3.33
28.05,2.09,-1.22,2.09,-1.22,1.23,1.33,1.00,3.32,3.32,3.32
28.33,2.16,-1.14,2.16,-1.15,1.15,1.25,1.01,3.31,3.31,3.31
28.62,2.23,-1.07,2.23,-1.07,1.07,1.17,1.02,3.31,3.30,3.31
28.90,2.29,-1.00,2.30,-1.00,1.00,1.09,1.03,3.29,3.29,3.29
29.19,2.36,-0.93,2.36,-0.93,0.92,1.01,1.04,3.29,3.29,3.29
29.48,2.43,-0.85,2.43,-0.85,0.85,0.93,1.04,3.28,3.28,3.28
29.78,2.50,-0.78,2.50,-0.78,0.78,0.86,1.05,3.28,3.28,3.28
30.08,2.57,-0.70,2.57,-0.70,0.70,0.78,1.05,3.27,3.27,3.27
30.38,2.63,-0.64,2.64,-0.63,0.63,0.70,1.05,3.26,3.27,3.27
30.68,2.70,-0.55,2.70,-0.56,0.56,0.63,1.05,3.27,3.26,3.26
30.99,2.76,-0.48,2.76,-0.49,0.49,0.55,1.04,3.26,3.25,3.25
31.30,2.81,-0.43,2.82,-0.42,0.43,0.48,1.03,3.24,3.25,3.24
31.61,2.87,-0.36,2.87,-0.36,0.36,0.40,1.02,3.24,3.23,3.23
31.93,2.92,-0.30,2.92,-0.30,0.30,0.33,1.01,3.22,3.22,3.22
32.24,2.97,-0.25,2.98,-0.24,0.24,0.25,0.99,3.21,3.21,3.22
32.57,3.03,-0.18,3.03,-0.18,0.17,0.18,0.97,3.21,3.20,3.21
32.89,3.08,-0.11,3.09,-0.11,0.11,0.11,0.96,3.19,3.20,3.20
33.22,3.14,-0.04,3.14,-0.05,0.05,0.04,0.93,3.19,3.18,3.19
33.55,3.19,0.02,3.19,0.02,-0.02,-0.03,0.91,3.17,3.17,3.17
33.89,3.24,0.08,3.25,0.09,-0.08,-0.10,0.88,3.16,3.16,3.16
34.23,3.30,0.15,3.30,0.15,-0.15,-0.17,0.85,3.16,3.15,3.15
34.57,3.35,0.21,3.35,0.21,-0.21,-0.23,0.82,3.15,3.15,3.15
34.92,3.40,0.27,3.40,0.27,-0.27,-0.30,0.79,3.14,3.14,3.14
35.27,3.45,0.33,3.45,0.32,-0.32,-0.36,0.76,3.13,3.13,3.12
35.62,3.49,0.37,3.50,0.38,-0.38,-0.43,0.72,3.11,3.12,3.12
35.97,3.54,0.43,3.54,0.43,-0.43,-0.49,0.68,3.11,3.11,3.11
36.33,3.59,0.49,3.59,0.48,-0.49,-0.55,0.65,3.11,3.10,3.11
36.70,3.62,0.53,3.63,0.54,-0.54,-0.60,0.61,3.09,3.09,3.09
