frequency,raw
82.16,6.37
82.98,6.37
83.81,6.38
84.65,6.37
85.50,6.37
86.35,6.36
87.22,6.35
88.09,6.35
88.97,6.34
89.86,6.33
90.76,6.32
91.66,6.30
92.58,6.29
93.51,6.27
94.44,6.26
95.39,6.24
96.34,6.21
97.30,6.19
98.28,6.18
99.26,6.16
100.25,6.14
101.25,6.12
102.27,6.09
103.29,6.07
104.32,6.05
105.37,6.03
106.42,5.99
107.48,5.98
108.56,5.95
109.64,5.93
110.74,5.90
111.85,5.88
112.97,5.85
114.10,5.81
115.24,5.79
116.39,5.76
117.55,5.73
118.73,5.69
119.92,5.66
121.12,5.62
122.33,5.58
123.55,5.55
124.79,5.51
126.03,5.48
127.29,5.44
128.57,5.41
129.85,5.37
131.15,5.33
132.46,5.31
133.79,5.27
135.12,5.23
136.48,5.19
137.84,5.14
139.22,5.11
140.61,5.07
142.02,5.04
143.44,4.99
144.87,4.95
146.32,4.91
147.78,4.86
149.26,4.83
150.75,4.78
152.26,4.74
153.78,4.70
155.32,4.65
156.88,4.60
158.44,4.55
160.03,4.50
161.63,4.45
163.24,4.41
164.88,4.36
166.53,4.31
168.19,4.26
169.87,4.21
171.57,4.18
173.29,4.13
175.02,4.10
176.77,4.05
178.54,4.02
180.32,3.98
182.13,3.95
183.95,3.91
185.79,3.89
187.65,3.86
189.52,3.82
191.42,3.80
193.33,3.77
195.27,3.74
197.22,3.71
199.19,3.69
201.18,3.67
203.19,3.63
205.23,3.60
207.28,3.58
209.35,3.55
211.44,3.52
213.56,3.49
215.69,3.44
217.85,3.40
220.03,3.36
222.23,3.32
224.45,3.26
226.70,3.20
228.96,3.15
231.25,3.08
233.57,3.01
235.90,2.93
238.26,2.87
240.64,2.78
243.05,2.71
245.48,2.60
247.93,2.51
250.41,2.43
252.92,2.33
255.45,2.23
258.00,2.13
260.58,2.05
263.19,1.95
265.82,1.87
268.48,1.77
271.16,1.69
273.87,1.60
276.61,1.52
279.38,1.45
282.17,1.36
284.99,1.27
287.84,1.17
290.72,1.09
293.63,1.00
296.57,0.90
299.53,0.80
302.53,0.71
305.55,0.60
308.61,0.51
311.69,0.41
314.81,0.33
317.96,0.23
321.14,0.14
324.35,0.04
327.59,-0.03
330.87,-0.11
334.18,-0.19
337.52,-0.25
340.90,-0.32
344.30,-0.38
347.75,-0.43
351.23,-0.47
354.74,-0.51
358.28,-0.52
361.87,-0.53
365.49,-0.53
369.14,-0.52
372.83,-0.50
376.56,-0.47
380.33,-0.47
384.13,-0.44
387.97,-0.41
391.85,-0.39
395.77,-0.35
399.73,-0.31
403.72,-0.28
407.76,-0.25
411.84,-0.21
415.96,-0.16
420.12,-0.12
424.32,-0.08
428.56,-0.03
432.85,-0.00
437.18,0.04
441.55,0.09
445.96,0.12
450.42,0.13
454.93,0.14
459.48,0.15
464.07,0.16
468.71,0.16
473.40,0.17
478.13,0.18
482.91,0.18
487.74,0.18
492.62,0.19
497.55,0.19
502.52,0.18
507.55,0.18
512.62,0.18
517.75,0.19
522.93,0.18
528.16,0.18
533.44,0.19
538.77,0.19
544.16,0.18
549.60,0.19
555.10,0.19
560.65,0.19
566.25,0.19
571.92,0.20
577.64,0.19
583.41,0.18
589.25,0.19
595.14,0.16
601.09,0.15
607.10,0.13
613.17,0.10
619.30,0.08
625.50,0.06
631.75,0.01
638.07,-0.03
644.45,-0.06
650.89,-0.11
657.40,-0.16
663.98,-0.21
670.62,-0.25
677.32,-0.31
684.10,-0.37
690.94,-0.42
697.85,-0.48
704.83,-0.54
711.87,-0.60
718.99,-0.67
726.18,-0.74
733.44,-0.80
740.78,-0.86
748.19,-0.92
755.67,-0.97
763.23,-1.02
770.86,-1.06
778.57,-1.10
786.35,-1.13
794.22,-1.15
802.16,-1.16
810.18,-1.18
818.28,-1.17
826.46,-1.18
834.73,-1.16
843.08,-1.15
851.51,-1.14
860.02,-1.13
868.62,-1.10
877.31,-1.09
886.08,-1.07
894.94,-1.04
903.89,-1.03
912.93,-0.99
922.06,-0.94
931.28,-0.87
940.59,-0.76
950.00,-0.66
959.50,-0.55
969.09,-0.41
978.78,-0.28
988.57,-0.15
998.46,-0.02
1008.44,0.09
1018.53,0.18
1028.71,0.25
1039.00,0.31
1049.39,0.37
1059.88,0.42
1070.48,0.46
1081.19,0.50
1092.00,0.56
1102.92,0.60
1113.95,0.64
1125.09,0.67
1136.34,0.71
1147.70,0.76
1159.18,0.81
1170.77,0.87
1182.48,0.94
1194.30,1.02
1206.25,1.09
1218.31,1.17
1230.49,1.24
1242.80,1.31
1255.22,1.39
1267.78,1.44
1280.45,1.47
1293.26,1.51
1306.19,1.55
1319.25,1.59
1332.45,1.64
1345.77,1.68
1359.23,1.74
1372.82,1.81
1386.55,1.88
1400.41,1.97
1414.42,2.04
1428.56,2.14
1442.85,2.24
1457.28,2.34
1471.85,2.45
1486.57,2.55
1501.43,2.65
1516.45,2.75
1531.61,2.84
1546.93,2.95
1562.40,3.04
1578.02,3.13
1593.80,3.23
1609.74,3.32
1625.84,3.42
1642.10,3.51
1658.52,3.59
1675.10,3.69
1691.85,3.79
1708.77,3.89
1725.86,3.99
1743.12,4.08
1760.55,4.18
1778.15,4.26
1795.94,4.33
1813.90,4.41
1832.03,4.46
1850.36,4.51
1868.86,4.55
1887.55,4.56
1906.42,4.58
1925.49,4.59
1944.74,4.60
1964.19,4.61
1983.83,4.63
2003.67,4.66
2023.71,4.73
2043.94,4.84
2064.38,4.96
2085.03,5.15
2105.88,5.38
2126.94,5.66
2148.20,5.98
2169.69,6.31
2191.38,6.66
2213.30,7.01
2235.43,7.32
2257.78,7.63
2280.36,7.90
2303.17,8.13
2326.20,8.34
2349.46,8.52
2372.95,8.70
2396.68,8.87
2420.65,9.04
2444.86,9.23
2469.31,9.41
2494.00,9.61
2518.94,9.81
2544.13,10.03
2569.57,10.23
2595.27,10.43
2621.22,10.63
2647.43,10.81
2673.90,10.97
2700.64,11.13
2727.65,11.28
2754.93,11.42
2782.48,11.56
2810.30,11.67
2838.40,11.78
2866.79,11.89
2895.46,11.97
2924.41,12.04
2953.65,12.08
2983.19,12.08
3013.02,12.06
3043.15,12.03
3073.58,11.93
3104.32,11.83
3135.36,11.68
3166.72,11.51
3198.38,11.32
3230.37,11.10
3262.67,10.85
3295.30,10.55
3328.25,10.23
3361.53,9.88
3395.15,9.48
3429.10,9.06
3463.39,8.62
3498.03,8.12
3533.01,7.60
3568.34,7.08
3604.02,6.49
3640.06,5.91
3676.46,5.29
3713.22,4.65
3750.36,4.01
3787.86,3.35
3825.74,2.68
3864.00,2.01
3902.64,1.32
3941.66,0.60
3981.08,-0.10
4020.89,-0.81
4061.10,-1.50
4101.71,-2.12
4142.73,-2.68
4184.15,-3.17
4226.00,-3.48
4268.26,-3.66
4310.94,-3.69
4354.05,-3.47
4397.59,-3.06
4441.56,-2.50
4485.98,-1.72
4530.84,-0.82
4576.15,0.18
4621.91,1.26
4668.13,2.33
4714.81,3.40
4761.96,4.42
4809.58,5.33
4857.67,6.17
4906.25,6.91
4955.31,7.56
5004.87,8.15
5054.91,8.65
5105.46,9.06
5156.52,9.37
5208.08,9.61
5260.16,9.75
5312.77,9.78
5365.89,9.76
5419.55,9.64
5473.75,9.49
5528.49,9.33
5583.77,9.15
5639.61,9.02
5696.00,8.93
5752.96,8.83
5810.49,8.78
5868.60,8.72
5927.28,8.65
5986.56,8.56
6046.42,8.42
6106.89,8.25
6167.96,8.02
6229.64,7.73
6291.93,7.40
6354.85,7.03
6418.40,6.61
6482.58,6.18
6547.41,5.72
6612.88,5.27
6679.01,4.81
6745.80,4.37
6813.26,3.97
6881.39,3.58
6950.21,3.23
7019.71,2.92
7089.91,2.68
7160.81,2.48
7232.41,2.34
7304.74,2.27
7377.79,2.23
7451.56,2.25
7526.08,2.34
7601.34,2.46
7677.35,2.58
7754.13,2.73
7831.67,2.85
7909.98,2.93
7989.08,2.97
8068.98,2.99
8149.67,2.94
8231.16,2.87
8313.47,2.79
8396.61,2.69
8480.57,2.63
8565.38,2.56
8651.03,2.54
8737.54,2.58
8824.92,2.65
8913.17,2.79
9002.30,3.01
9092.32,3.25
9183.25,3.52
9275.08,3.84
9367.83,4.12
9461.51,4.34
9556.12,4.51
9651.68,4.59
9748.20,4.50
9845.68,4.37
9944.14,4.14
10043.58,3.82
10144.02,3.48
10245.46,3.10
10347.91,2.72
10451.39,2.36
10555.91,2.01
10661.46,1.71
10768.08,1.46
10875.76,1.20
10984.52,0.97
11094.36,0.77
11205.31,0.57
11317.36,0.40
11430.53,0.27
11544.84,0.19
11660.29,0.16
11776.89,0.29
11894.66,0.54
12013.60,0.94
12133.74,1.51
12255.08,2.18
12377.63,2.93
12501.41,3.70
12626.42,4.38
12752.68,4.95
12880.21,5.33
13009.01,5.41
13139.10,5.31
13270.49,4.97
13403.20,4.47
13537.23,3.92
13672.60,3.32
13809.33,2.82
13947.42,2.43
14086.90,2.14
14227.77,2.06
14370.04,2.08
14513.74,2.17
14658.88,2.27
14805.47,2.25
14953.52,2.13
15103.06,1.86
15254.09,1.33
15406.63,0.71
15560.70,-0.04
15716.30,-0.98
15873.47,-2.01
16032.20,-3.13
16192.52,-4.30
16354.45,-5.39
16517.99,-6.41
16683.17,-7.23
16850.01,-7.87
17018.51,-8.37
17188.69,-8.69
17360.58,-8.91
17534.18,-9.16
17709.53,-9.38
17886.62,-9.63
18065.49,-9.79
18246.14,-10.01
18428.60,-10.33
18612.89,-10.59
18799.02,-10.79
18987.01,-10.88
19176.88,-10.88
19368.65,-10.81
19562.33,-10.74
19757.96,-10.86
19955.54,-11.20
