frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.80,-7.60,-1.81,-7.61,6.00,6.20,2.78,4.20,4.19,5.80
20.20,-1.77,-7.58,-1.76,-7.57,6.00,6.20,2.86,4.23,4.24,5.81
20.40,-1.71,-7.53,-1.70,-7.52,6.00,6.19,2.94,4.29,4.30,5.82
20.61,-1.66,-7.49,-1.65,-7.48,6.00,6.18,3.03,4.34,4.35,5.83
20.81,-1.58,-7.41,-1.59,-7.42,6.00,6.17,3.11,4.42,4.41,5.83
21.02,-1.55,-7.39,-1.54,-7.38,6.00,6.16,3.20,4.45,4.46,5.84
21.23,-1.49,-7.34,-1.49,-7.34,6.00,6.15,3.29,4.51,4.51,5.85
21.44,-1.44,-7.30,-1.44,-7.30,6.00,6.14,3.39,4.56,4.56,5.87
21.66,-1.38,-7.24,-1.37,-7.24,6.00,6.13,3.48,4.62,4.63,5.87
21.87,-1.31,-7.18,-1.31,-7.19,6.00,6.12,3.59,4.69,4.69,5.88
22.09,-1.25,-7.12,-1.26,-7.14,6.00,6.11,3.69,4.75,4.74,5.88
22.31,-1.22,-7.10,-1.21,-7.09,6.00,6.10,3.79,4.78,4.79,5.88
22.54,-1.17,-7.05,-1.16,-7.05,6.00,6.09,3.90,4.83,4.84,5.88
22.76,-1.11,-7.00,-1.12,-7.01,6.00,6.08,4.01,4.89,4.88,5.89
22.99,-1.09,-6.98,-1.09,-6.98,6.00,6.07,4.12,4.91,4.91,5.89
23.22,-1.07,-6.96,-1.06,-6.95,6.00,6.05,4.24,4.93,4.94,5.89
23.45,-1.02,-6.92,-1.02,-6.91,6.00,6.04,4.36,4.98,4.98,5.90
23.69,-0.97,-6.87,-0.97,-6.87,6.00,6.03,4.48,5.03,5.03,5.90
23.92,-0.91,-6.81,-0.93,-6.83,6.00,6.02,4.60,5.09,5.07,5.90
24.16,-0.90,-6.81,-0.89,-6.80,6.00,6.01,4.73,5.10,5.11,5.91
24.40,-0.88,-6.79,-0.86,-6.78,6.00,6.00,4.86,5.12,5.14,5.92
24.65,-0.83,-6.74,-0.84,-6.76,6.00,5.99,4.99,5.17,5.16,5.92
24.89,-0.81,-6.72,-0.82,-6.73,6.00,5.97,5.12,5.19,5.18,5.92
25.14,-0.81,-6.72,-0.78,-6.70,6.00,5.96,5.25,5.19,5.22,5.91
25.39,-0.77,-6.68,-0.76,-6.67,6.00,5.95,5.39,5.23,5.24,5.91
25.65,-0.72,-6.63,-0.76,-6.67,6.00,5.94,5.52,5.28,5.24,5.91
25.91,-0.76,-6.67,-0.76,-6.67,6.00,5.92,5.66,5.24,5.24,5.91
26.16,-0.79,-6.71,-0.74,-6.66,6.00,5.91,5.79,5.21,5.26,5.92
26.43,-0.71,-6.63,-0.70,-6.62,6.00,5.90,5.93,5.29,5.30,5.92
26.69,-0.61,-6.53,-0.65,-6.57,6.00,5.89,6.06,5.39,5.35,5.92
26.96,-0.62,-6.53,-0.62,-6.53,6.00,5.87,6.19,5.38,5.38,5.92
27.23,-0.63,-6.54,-0.62,-6.53,6.00,5.86,6.32,5.37,5.38,5.92
27.50,-0.63,-6.54,-0.62,-6.54,6.00,5.85,6.45,5.37,5.38,5.91
