frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.43,-6.36,-8.43,-6.36,6.11,3.98,1.20,-2.32,-2.32,-2.07
20.20,-8.25,-6.18,-8.25,-6.19,6.01,4.10,1.23,-2.24,-2.25,-2.07
20.40,-8.08,-6.02,-8.08,-6.02,5.90,4.22,1.27,-2.18,-2.18,-2.06
20.61,-7.91,-5.86,-7.91,-5.86,5.78,4.33,1.31,-2.14,-2.13,-2.05
20.81,-7.74,-5.69,-7.74,-5.70,5.66,4.43,1.35,-2.08,-2.09,-2.05
21.02,-7.58,-5.54,-7.58,-5.54,5.53,4.52,1.39,-2.05,-2.05,-2.04
21.23,-7.42,-5.38,-7.42,-5.38,5.40,4.60,1.44,-2.02,-2.02,-2.04
21.44,-7.26,-5.23,-7.26,-5.23,5.26,4.66,1.48,-2.00,-2.00,-2.03
21.66,-7.11,-5.09,-7.11,-5.09,5.10,4.71,1.53,-2.01,-2.01,-2.02
21.87,-6.96,-4.94,-6.96,-4.95,4.94,4.74,1.58,-2.02,-2.03,-2.02
22.09,-6.82,-4.81,-6.82,-4.81,4.79,4.75,1.63,-2.03,-2.03,-2.01
22.31,-6.67,-4.67,-6.66,-4.66,4.64,4.75,1.68,-2.03,-2.02,-2.00
22.54,-6.50,-4.50,-6.50,-4.50,4.50,4.73,1.73,-2.01,-2.00,-2.00
22.76,-6.33,-4.34,-6.34,-4.35,4.36,4.70,1.78,-1.97,-1.98,-1.99
22.99,-6.19,-4.21,-6.20,-4.21,4.23,4.65,1.83,-1.96,-1.97,-1.98
23.22,-6.07,-4.10,-6.07,-4.10,4.10,4.59,1.89,-1.97,-1.96,-1.97
23.45,-5.95,-3.99,-5.95,-3.99,3.99,4.52,1.95,-1.96,-1.96,-1.96
23.69,-5.84,-3.89,-5.84,-3.89,3.89,4.44,2.00,-1.96,-1.95,-1.95
23.92,-5.73,-3.79,-5.74,-3.80,3.80,4.35,2.06,-1.93,-1.94,-1.94
24.16,-5.65,-3.72,-5.65,-3.72,3.73,4.25,2.12,-1.92,-1.92,-1.93
24.40,-5.58,-3.66,-5.58,-3.66,3.67,4.15,2.18,-1.91,-1.91,-1.92
24.65,-5.52,-3.62,-5.52,-3.62,3.62,4.04,2.24,-1.90,-1.90,-1.90
24.89,-5.46,-3.57,-5.47,-3.58,3.58,3.93,2.30,-1.89,-1.89,-1.89
25.14,-5.43,-3.55,-5.43,-3.55,3.54,3.82,2.36,-1.89,-1.89,-1.88
25.39,-5.39,-3.52,-5.39,-3.52,3.51,3.71,2.43,-1.88,-1.87,-1.87
25.65,-5.35,-3.49,-5.35,-3.49,3.49,3.61,2.49,-1.86,-1.86,-1.86
25.91,-5.31,-3.47,-5.31,-3.47,3.47,3.50,2.55,-1.84,-1.84,-1.84
26.16,-5.28,-3.45,-5.28,-3.45,3.46,3.40,2.61,-1.83,-1.83,-1.83
26.43,-5.25,-3.43,-5.25,-3.44,3.44,3.30,2.67,-1.81,-1.82,-1.82
26.69,-5.23,-3.42,-5.23,-3.42,3.42,3.20,2.73,-1.81,-1.81,-1.81
26.96,-5.20,-3.41,-5.20,-3.41,3.40,3.11,2.79,-1.80,-1.80,-1.79
27.23,-5.16,-3.38,-5.16,-3.39,3.38,3.02,2.84,-1.78,-1.78,-1.78
27.50,-5.12,-3.36,-5.12,-3.36,3.36,2.93,2.89,-1.77,-1.76,-1.76
27.77,-5.07,-3.32,-5.07,-3.32,3.32,2.85,2.94,-1.75,-1.75,-1.75
28.05,-5.01,-3.28,-5.01,-3.28,3.28,2.77,2.99,-1.73,-1.74,-1.73
28.33,-4.95,-3.23,-4.95,-3.23,3.22,2.70,3.03,-1.73,-1.73,-1.72
28.62,-4.87,-3.17,-4.87,-3.17,3.16,2.63,3.07,-1.72,-1.72,-1.70
28.90,-4.78,-3.09,-4.78,-3.09,3.08,2.56,3.11,-1.70,-1.70,-1.69
29.19,-4.67,-3.00,-4.67,-3.00,2.99,2.49,3.14,-1.68,-1.68,-1.67
