frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-5.07,-10.36,-5.07,-10.36,6.00,6.10,5.42,0.93,0.93,5.29
26.16,-5.03,-10.32,-5.03,-10.32,6.00,6.09,5.55,0.97,0.97,5.29
26.43,-4.98,-10.27,-4.99,-10.27,6.00,6.09,5.68,1.02,1.01,5.29
26.69,-4.94,-10.22,-4.94,-10.22,6.00,6.09,5.81,1.06,1.06,5.28
26.96,-4.90,-10.18,-4.90,-10.18,6.00,6.09,5.93,1.10,1.10,5.27
27.23,-4.87,-10.14,-4.87,-10.14,6.00,6.08,6.05,1.13,1.13,5.26
27.50,-4.84,-10.11,-4.85,-10.11,6.00,6.08,6.18,1.16,1.15,5.26
27.77,-4.82,-10.08,-4.82,-10.08,6.00,6.07,6.29,1.18,1.18,5.26
28.05,-4.79,-10.04,-4.79,-10.04,6.00,6.07,6.41,1.21,1.21,5.25
28.33,-4.75,-10.00,-4.76,-10.01,6.00,6.07,6.51,1.25,1.24,5.25
28.62,-4.72,-9.97,-4.72,-9.97,6.00,6.06,6.62,1.28,1.28,5.25
28.90,-4.68,-9.92,-4.68,-9.92,6.00,6.06,6.71,1.32,1.32,5.24
29.19,-4.64,-9.88,-4.64,-9.88,6.00,6.05,6.80,1.36,1.36,5.23
29.48,-4.59,-9.83,-4.59,-9.83,6.00,6.04,6.89,1.41,1.41,5.23
29.78,-4.54,-9.78,-4.54,-9.77,6.00,6.04,6.96,1.46,1.46,5.23
30.08,-4.49,-9.72,-4.49,-9.72,6.00,6.03,7.03,1.51,1.51,5.23
30.38,-4.44,-9.66,-4.45,-9.67,6.00,6.03,7.08,1.56,1.55,5.22
30.68,-4.40,-9.62,-4.41,-9.62,6.00,6.02,7.13,1.60,1.59,5.22
30.99,-4.37,-9.59,-4.37,-9.58,6.00,6.02,7.17,1.63,1.63,5.22
31.30,-4.34,-9.56,-4.34,-9.55,6.00,6.01,7.20,1.66,1.66,5.21
31.61,-4.31,-9.51,-4.32,-9.52,6.00,6.00,7.21,1.69,1.68,5.20
31.93,-4.29,-9.49,-4.29,-9.49,6.00,6.00,7.22,1.71,1.71,5.20
32.24,-4.26,-9.46,-4.26,-9.45,6.00,5.99,7.22,1.74,1.74,5.20
32.57,-4.22,-9.41,-4.22,-9.41,6.00,5.99,7.21,1.78,1.78,5.18
32.89,-4.18,-9.37,-4.19,-9.37,6.00,5.98,7.19,1.82,1.81,5.18
33.22,-4.15,-9.33,-4.15,-9.33,6.00,5.98,7.17,1.85,1.85,5.18
33.55,-4.11,-9.28,-4.12,-9.29,6.00,5.97,7.13,1.89,1.88,5.17
33.89,-4.09,-9.26,-4.09,-9.26,6.00,5.97,7.09,1.91,1.91,5.17
34.23,-4.06,-9.23,-4.06,-9.22,6.00,5.96,7.04,1.94,1.94,5.16
34.57,-4.04,-9.19,-4.04,-9.19,6.00,5.96,6.99,1.96,1.96,5.15
34.92,-4.01,-9.16,-4.02,-9.16,6.00,5.95,6.94,1.99,1.98,5.15
35.27,-3.99,-9.14,-3.99,-9.13,6.00,5.95,6.88,2.01,2.01,5.14
35.62,-3.97,-9.10,-3.97,-9.11,6.00,5.95,6.81,2.03,2.03,5.13
35.97,-3.95,-9.08,-3.96,-9.08,6.00,5.94,6.75,2.05,2.04,5.13
36.33,-3.94,-9.07,-3.94,-9.06,6.00,5.94,6.68,2.06,2.06,5.12
36.70,-3.92,-9.04,-3.92,-9.04,6.00,5.94,6.61,2.08,2.08,5.12
37.06,-3.91,-9.03,-3.91,-9.02,6.00,5.94,6.55,2.09,2.09,5.12
37.43,-3.89,-9.00,-3.90,-9.00,6.00,5.94,6.48,2.11,2.10,5.10
37.81,-3.88,-8.98,-3.88,-8.98,6.00,5.93,6.41,2.12,2.12,5.10
38.19,-3.86,-8.96,-3.86,-8.95,6.00,5.93,6.35,2.14,2.14,5.09
38.57,-3.84,-8.92,-3.84,-8.93,6.00,5.93,6.29,2.16,2.16,5.08
38.95,-3.82,-8.90,-3.82,-8.89,6.00,5.93,6.23,2.18,2.18,5.08
39.34,-3.79,-8.85,-3.79,-8.86,6.00,5.93,6.17,2.21,2.21,5.06
39.74,-3.76,-8.82,-3.77,-8.82,6.00,5.93,6.11,2.24,2.23,5.06
40.14,-3.74,-8.78,-3.74,-8.78,6.00,5.93,6.06,2.26,2.26,5.04
40.54,-3.71,-8.75,-3.72,-8.75,6.00,5.93,6.01,2.29,2.28,5.04
40.94,-3.69,-8.72,-3.69,-8.72,6.00,5.94,5.97,2.31,2.31,5.03
41.35,-3.66,-8.69,-3.66,-8.69,6.00,5.94,5.92,2.34,2.34,5.03
41.76,-3.62,-8.64,-3.63,-8.64,6.00,5.94,5.89,2.38,2.37,5.02
42.18,-3.59,-8.61,-3.59,-8.60,6.00,5.94,5.85,2.41,2.41,5.01
42.60,-3.55,-8.56,-3.55,-8.56,6.00,5.95,5.83,2.45,2.45,5.01
43.03,-3.52,-8.53,-3.52,-8.53,6.00,5.95,5.80,2.48,2.48,5.01
43.46,-3.48,-8.49,-3.49,-8.49,6.00,5.95,5.78,2.52,2.51,5.00
43.90,-3.46,-8.46,-3.46,-8.46,6.00,5.96,5.77,2.54,2.54,5.00
44.33,-3.44,-8.43,-3.44,-8.43,6.00,5.96,5.75,2.56,2.56,4.99
44.78,-3.41,-8.39,-3.42,-8.40,6.00,5.97,5.75,2.59,2.58,4.98
45.23,-3.39,-8.37,-3.39,-8.36,6.00,5.97,5.74,2.61,2.61,4.97
45.68,-3.35,-8.32,-3.36,-8.32,6.00,5.98,5.75,2.65,2.64,4.97
46.13,-3.33,-8.29,-3.33,-8.29,6.00,5.98,5.75,2.67,2.67,4.96
46.60,-3.30,-8.25,-3.31,-8.25,6.00,5.99,5.76,2.70,2.69,4.95
47.06,-3.29,-8.23,-3.29,-8.23,6.00,5.99,5.78,2.71,2.71,4.94
47.53,-3.28,-8.20,-3.28,-8.20,6.00,6.00,5.79,2.72,2.72,4.92
48.01,-3.27,-8.18,-3.27,-8.18,6.00,6.01,5.82,2.73,2.73,4.91
48.49,-3.26,-8.16,-3.26,-8.16,6.00,6.01,5.84,2.74,2.74,4.90
48.97,-3.25,-8.14,-3.25,-8.14,6.00,6.02,5.87,2.75,2.75,4.89
49.46,-3.24,-8.12,-3.24,-8.12,6.00,6.03,5.90,2.76,2.76,4.88
49.96,-3.22,-8.09,-3.23,-8.09,6.00,6.03,5.94,2.78,2.77,4.87
50.46,-3.21,-8.07,-3.21,-8.06,6.00,6.04,5.98,2.79,2.79,4.85
50.96,-3.18,-8.03,-3.18,-8.03,6.00,6.05,6.02,2.82,2.82,4.84
51.47,-3.15,-7.99,-3.16,-7.99,6.00,6.05,6.06,2.85,2.84,4.84
51.99,-3.12,-7.95,-3.12,-7.95,6.00,6.06,6.11,2.88,2.88,4.83
52.51,-3.09,-7.91,-3.09,-7.91,6.00,6.07,6.15,2.91,2.91,4.81
53.03,-3.06,-7.86,-3.06,-7.86,6.00,6.07,6.20,2.94,2.94,4.80
53.56,-3.03,-7.82,-3.03,-7.82,6.00,6.08,6.25,2.97,2.97,4.78
54.10,-3.00,-7.78,-3.00,-7.78,6.00,6.08,6.30,3.00,3.00,4.78
54.64,-2.97,-7.74,-2.98,-7.74,6.00,6.09,6.34,3.03,3.02,4.76
55.18,-2.95,-7.70,-2.95,-7.70,6.00,6.10,6.39,3.05,3.05,4.75
55.74,-2.93,-7.66,-2.93,-7.67,6.00,6.10,6.43,3.07,3.07,4.73
56.29,-2.92,-7.65,-2.92,-7.64,6.00,6.11,6.48,3.08,3.08,4.72
56.86,-2.91,-7.62,-2.91,-7.62,6.00,6.11,6.52,3.09,3.09,4.71
57.42,-2.91,-7.60,-2.92,-7.61,6.00,6.12,6.55,3.09,3.08,4.69
58.00,-2.92,-7.60,-2.92,-7.60,6.00,6.12,6.58,3.08,3.08,4.68
58.58,-2.93,-7.59,-2.93,-7.59,6.00,6.12,6.61,3.07,3.07,4.66
59.16,-2.94,-7.58,-2.94,-7.58,6.00,6.13,6.64,3.06,3.06,4.64
59.76,-2.94,-7.57,-2.94,-7.57,6.00,6.13,6.65,3.06,3.06,4.63
60.35,-2.94,-7.55,-2.95,-7.55,6.00,6.13,6.66,3.06,3.05,4.61
60.96,-2.95,-7.54,-2.95,-7.54,6.00,6.13,6.67,3.05,3.05,4.58
61.57,-2.96,-7.52,-2.96,-7.52,6.00,6.13,6.67,3.04,3.04,4.56
62.18,-2.96,-7.50,-2.96,-7.50,6.00,6.13,6.66,3.04,3.04,4.54
62.80,-2.96,-7.48,-2.96,-7.47,6.00,6.13,6.65,3.04,3.04,4.51
63.43,-2.94,-7.43,-2.95,-7.44,6.00,6.13,6.62,3.06,3.05,4.49
64.07,-2.93,-7.40,-2.93,-7.39,6.00,6.13,6.60,3.07,3.07,4.46
64.71,-2.91,-7.35,-2.91,-7.35,6.00,6.12,6.56,3.09,3.09,4.44
65.35,-2.88,-7.29,-2.89,-7.30,6.00,6.12,6.52,3.12,3.11,4.41
66.01,-2.86,-7.24,-2.86,-7.24,6.00,6.11,6.47,3.14,3.14,4.38
66.67,-2.83,-7.18,-2.83,-7.18,6.00,6.11,6.42,3.17,3.17,4.35
67.33,-2.79,-7.11,-2.80,-7.12,6.00,6.10,6.36,3.21,3.20,4.32
68.01,-2.76,-7.05,-2.76,-7.06,6.00,6.09,6.30,3.24,3.24,4.29
68.69,-2.73,-6.99,-2.73,-6.99,6.00,6.08,6.24,3.27,3.27,4.26
69.37,-2.70,-6.93,-2.70,-6.93,6.00,6.07,6.17,3.30,3.30,4.23
70.07,-2.67,-6.87,-2.68,-6.87,6.00,6.06,6.09,3.33,3.32,4.19
70.77,-2.65,-6.81,-2.65,-6.82,6.00,6.05,6.02,3.35,3.35,4.16
71.48,-2.63,-6.77,-2.63,-6.76,6.00,6.04,5.94,3.37,3.37,4.14
72.19,-2.61,-6.71,-2.62,-6.71,6.00,6.02,5.86,3.39,3.38,4.10
72.91,-2.60,-6.67,-2.60,-6.67,6.00,6.01,5.78,3.40,3.40,4.06
73.64,-2.59,-6.62,-2.60,-6.62,6.00,5.99,5.70,3.41,3.40,4.03
74.38,-2.59,-6.59,-2.60,-6.59,6.00,5.98,5.62,3.41,3.40,4.00
75.12,-2.60,-6.56,-2.60,-6.56,6.00,5.96,5.54,3.40,3.40,3.96
75.87,-2.60,-6.53,-2.61,-6.53,6.00,5.94,5.46,3.40,3.39,3.93
76.63,-2.61,-6.50,-2.61,-6.50,6.00,5.92,5.38,3.39,3.39,3.89
77.40,-2.61,-6.46,-2.61,-6.46,6.00,5.89,5.31,3.39,3.39,3.85
78.17,-2.61,-6.43,-2.61,-6.43,6.00,5.87,5.23,3.39,3.39,3.82
78.95,-2.61,-6.39,-2.61,-6.39,6.00,5.85,5.16,3.39,3.39,3.77
79.74,-2.61,-6.34,-2.61,-6.35,6.00,5.82,5.09,3.39,3.39,3.73
80.54,-2.61,-6.31,-2.61,-6.30,6.00,5.80,5.02,3.39,3.39,3.69
81.35,-2.61,-6.26,-2.61,-6.26,6.00,5.77,4.96,3.39,3.39,3.65
82.16,-2.61,-6.21,-2.61,-6.21,6.01,5.74,4.90,3.40,3.40,3.60
82.98,-2.61,-6.17,-2.61,-6.17,6.01,5.71,4.84,3.40,3.40,3.55
83.81,-2.61,-6.12,-2.62,-6.13,6.01,5.68,4.78,3.40,3.40,3.51
84.65,-2.62,-6.09,-2.62,-6.09,6.01,5.65,4.73,3.38,3.38,3.47
85.50,-2.63,-6.05,-2.63,-6.05,5.99,5.61,4.68,3.36,3.36,3.42
86.35,-2.64,-6.01,-2.64,-6.01,5.97,5.58,4.64,3.32,3.33,3.37
87.22,-2.63,-5.95,-2.64,-5.95,5.93,5.54,4.59,3.30,3.30,3.32
88.09,-2.62,-5.89,-2.63,-5.89,5.88,5.51,4.56,3.26,3.26,3.26
88.97,-2.61,-5.83,-2.61,-5.82,5.83,5.47,4.52,3.21,3.22,3.21
89.86,-2.59,-5.75,-2.59,-5.75,5.76,5.43,4.49,3.17,3.17,3.16
90.76,-2.56,-5.67,-2.57,-5.67,5.68,5.39,4.46,3.12,3.11,3.11
91.66,-2.54,-5.60,-2.54,-5.59,5.60,5.35,4.44,3.06,3.06,3.05
92.58,-2.51,-5.51,-2.51,-5.51,5.51,5.31,4.41,3.00,3.00,3.00
93.51,-2.48,-5.43,-2.48,-5.43,5.43,5.27,4.40,2.94,2.94,2.94
94.44,-2.45,-5.34,-2.45,-5.34,5.34,5.23,4.38,2.88,2.89,2.89
95.39,-2.41,-5.25,-2.42,-5.25,5.25,5.19,4.37,2.83,2.83,2.83
96.34,-2.38,-5.16,-2.38,-5.16,5.16,5.14,4.36,2.77,2.77,2.78
97.30,-2.35,-5.08,-2.35,-5.07,5.07,5.10,4.35,2.72,2.72,2.73
98.28,-2.31,-4.99,-2.31,-4.99,4.98,5.05,4.35,2.67,2.67,2.67
99.26,-2.28,-4.90,-2.29,-4.90,4.91,5.01,4.35,2.62,2.62,2.62
100.25,-2.26,-4.82,-2.27,-4.82,4.84,4.96,4.35,2.57,2.57,2.56
101.25,-2.26,-4.76,-2.26,-4.76,4.77,4.92,4.35,2.51,2.52,2.50
102.27,-2.26,-4.71,-2.27,-4.71,4.72,4.87,4.36,2.46,2.46,2.44
103.29,-2.28,-4.67,-2.28,-4.67,4.68,4.82,4.37,2.40,2.40,2.39
104.32,-2.31,-4.65,-2.31,-4.64,4.65,4.77,4.37,2.33,2.34,2.34
105.37,-2.34,-4.62,-2.35,-4.62,4.62,4.72,4.38,2.28,2.27,2.28
106.42,-2.38,-4.60,-2.38,-4.61,4.60,4.67,4.39,2.21,2.22,2.22
107.48,-2.41,-4.59,-2.41,-4.58,4.58,4.62,4.40,2.16,2.16,2.17
108.56,-2.44,-4.56,-2.44,-4.56,4.55,4.57,4.41,2.11,2.11,2.12
109.64,-2.47,-4.53,-2.47,-4.53,4.53,4.52,4.42,2.06,2.06,2.06
110.74,-2.50,-4.50,-2.50,-4.51,4.51,4.47,4.43,2.01,2.00,2.00
111.85,-2.53,-4.48,-2.53,-4.48,4.48,4.42,4.44,1.95,1.95,1.94
112.97,-2.56,-4.46,-2.56,-4.45,4.45,4.37,4.45,1.89,1.89,1.90
114.10,-2.58,-4.42,-2.58,-4.42,4.42,4.32,4.45,1.84,1.84,1.84
115.24,-2.60,-4.39,-2.60,-4.39,4.39,4.26,4.46,1.78,1.78,1.78
116.39,-2.62,-4.35,-2.62,-4.35,4.35,4.21,4.46,1.73,1.73,1.73
117.55,-2.63,-4.32,-2.64,-4.31,4.31,4.16,4.46,1.67,1.67,1.68
118.73,-2.64,-4.27,-2.64,-4.27,4.26,4.11,4.45,1.62,1.62,1.63
119.92,-2.64,-4.22,-2.64,-4.21,4.22,4.05,4.44,1.58,1.58,1.57
121.12,-2.63,-4.15,-2.64,-4.16,4.17,4.00,4.43,1.54,1.53,1.52
122.33,-2.64,-4.12,-2.64,-4.11,4.12,3.95,4.42,1.48,1.48,1.48
123.55,-2.64,-4.07,-2.64,-4.06,4.07,3.89,4.40,1.42,1.43,1.42
124.79,-2.63,-4.01,-2.64,-4.01,4.01,3.84,4.37,1.38,1.37,1.38
126.03,-2.62,-3.95,-2.62,-3.96,3.95,3.79,4.35,1.33,1.33,1.33
127.29,-2.61,-3.90,-2.61,-3.90,3.89,3.73,4.32,1.28,1.28,1.29
128.57,-2.59,-3.83,-2.59,-3.83,3.82,3.68,4.28,1.23,1.23,1.24
129.85,-2.57,-3.76,-2.57,-3.76,3.76,3.62,4.24,1.18,1.18,1.19
131.15,-2.54,-3.68,-2.54,-3.68,3.69,3.57,4.20,1.14,1.14,1.14
132.46,-2.51,-3.61,-2.51,-3.61,3.61,3.51,4.15,1.10,1.10,1.10
133.79,-2.48,-3.54,-2.48,-3.53,3.54,3.46,4.10,1.06,1.06,1.05
135.12,-2.45,-3.46,-2.46,-3.46,3.47,3.40,4.05,1.01,1.01,1.01
136.48,-2.43,-3.39,-2.43,-3.39,3.39,3.34,3.99,0.96,0.96,0.96
137.84,-2.41,-3.33,-2.41,-3.32,3.32,3.29,3.93,0.91,0.91,0.91
139.22,-2.38,-3.25,-2.38,-3.25,3.25,3.23,3.87,0.87,0.87,0.87
140.61,-2.35,-3.18,-2.35,-3.18,3.18,3.18,3.81,0.82,0.82,0.83
142.02,-2.31,-3.11,-2.32,-3.11,3.10,3.12,3.74,0.79,0.79,0.79
143.44,-2.28,-3.04,-2.28,-3.03,3.03,3.06,3.67,0.75,0.75,0.75
144.87,-2.24,-2.95,-2.25,-2.96,2.96,3.01,3.61,0.72,0.72,0.71
146.32,-2.21,-2.89,-2.21,-2.89,2.90,2.95,3.54,0.68,0.68,0.68
147.78,-2.18,-2.82,-2.18,-2.82,2.83,2.89,3.47,0.65,0.65,0.64
149.26,-2.15,-2.76,-2.16,-2.76,2.77,2.83,3.40,0.61,0.61,0.60
150.75,-2.13,-2.71,-2.13,-2.70,2.70,2.78,3.33,0.57,0.57,0.58
152.26,-2.11,-2.65,-2.11,-2.65,2.64,2.72,3.26,0.53,0.53,0.54
153.78,-2.08,-2.59,-2.08,-2.59,2.58,2.66,3.19,0.50,0.50,0.50
155.32,-2.05,-2.53,-2.05,-2.53,2.52,2.60,3.13,0.47,0.47,0.48
156.88,-2.02,-2.47,-2.02,-2.47,2.47,2.55,3.06,0.44,0.44,0.44
158.44,-2.00,-2.41,-2.00,-2.41,2.41,2.49,2.99,0.41,0.41,0.41
160.03,-1.97,-2.35,-1.98,-2.36,2.36,2.44,2.93,0.39,0.39,0.38
161.63,-1.96,-2.31,-1.96,-2.31,2.32,2.39,2.87,0.35,0.36,0.35
163.24,-1.94,-2.27,-1.95,-2.27,2.28,2.33,2.80,0.34,0.33,0.33
164.88,-1.94,-2.24,-1.94,-2.24,2.24,2.29,2.74,0.30,0.30,0.30
166.53,-1.94,-2.21,-1.95,-2.21,2.22,2.24,2.68,0.27,0.27,0.27
168.19,-1.95,-2.19,-1.95,-2.20,2.19,2.19,2.63,0.24,0.24,0.24
169.87,-1.96,-2.18,-1.96,-2.18,2.17,2.15,2.57,0.21,0.21,0.22
171.57,-1.96,-2.16,-1.96,-2.16,2.15,2.11,2.52,0.19,0.19,0.19
173.29,-1.96,-2.13,-1.96,-2.13,2.13,2.07,2.47,0.17,0.17,0.17
175.02,-1.96,-2.11,-1.96,-2.11,2.11,2.04,2.41,0.15,0.15,0.14
176.77,-1.96,-2.09,-1.96,-2.09,2.09,2.01,2.37,0.12,0.12,0.13
178.54,-1.96,-2.07,-1.96,-2.07,2.07,1.98,2.32,0.10,0.10,0.10
180.32,-1.96,-2.04,-1.96,-2.05,2.04,1.95,2.27,0.08,0.08,0.08
182.13,-1.96,-2.02,-1.96,-2.02,2.02,1.93,2.23,0.06,0.06,0.06
183.95,-1.96,-2.00,-1.96,-2.00,2.01,1.91,2.19,0.04,0.04,0.04
185.79,-1.96,-1.98,-1.97,-1.98,1.99,1.89,2.15,0.03,0.02,0.02
187.65,-1.97,-1.97,-1.97,-1.97,1.97,1.87,2.11,0.00,0.00,-0.00
189.52,-1.98,-1.96,-1.98,-1.96,1.96,1.85,2.07,-0.03,-0.02,-0.02
191.42,-1.98,-1.94,-1.99,-1.94,1.94,1.84,2.04,-0.04,-0.05,-0.04
193.33,-1.99,-1.93,-1.99,-1.93,1.92,1.82,2.00,-0.07,-0.07,-0.06
195.27,-1.98,-1.90,-1.99,-1.90,1.90,1.80,1.97,-0.08,-0.09,-0.08
197.22,-1.97,-1.88,-1.98,-1.88,1.87,1.79,1.94,-0.10,-0.10,-0.10
199.19,-1.96,-1.85,-1.96,-1.85,1.85,1.77,1.91,-0.12,-0.11,-0.11
201.18,-1.93,-1.81,-1.94,-1.81,1.81,1.76,1.88,-0.12,-0.12,-0.12
203.19,-1.91,-1.78,-1.91,-1.78,1.78,1.75,1.86,-0.14,-0.13,-0.14
205.23,-1.88,-1.74,-1.88,-1.74,1.74,1.73,1.83,-0.14,-0.14,-0.14
207.28,-1.85,-1.70,-1.85,-1.70,1.70,1.72,1.81,-0.15,-0.16,-0.16
209.35,-1.82,-1.65,-1.82,-1.66,1.66,1.70,1.78,-0.17,-0.17,-0.17
211.44,-1.79,-1.62,-1.79,-1.62,1.62,1.69,1.76,-0.18,-0.18,-0.17
213.56,-1.76,-1.58,-1.76,-1.57,1.57,1.67,1.74,-0.19,-0.19,-0.19
215.69,-1.73,-1.53,-1.73,-1.54,1.53,1.66,1.72,-0.20,-0.20,-0.20
217.85,-1.70,-1.49,-1.70,-1.50,1.50,1.64,1.70,-0.21,-0.21,-0.21
220.03,-1.68,-1.47,-1.68,-1.46,1.46,1.63,1.68,-0.22,-0.22,-0.21
222.23,-1.65,-1.43,-1.66,-1.43,1.43,1.61,1.66,-0.22,-0.22,-0.23
224.45,-1.64,-1.41,-1.64,-1.40,1.41,1.60,1.64,-0.23,-0.23,-0.24
226.70,-1.62,-1.38,-1.63,-1.38,1.39,1.58,1.62,-0.23,-0.24,-0.25
228.96,-1.62,-1.38,-1.62,-1.37,1.38,1.57,1.61,-0.25,-0.25,-0.25
231.25,-1.62,-1.37,-1.62,-1.36,1.37,1.55,1.59,-0.26,-0.25,-0.26
233.57,-1.62,-1.36,-1.63,-1.36,1.36,1.54,1.57,-0.26,-0.26,-0.27
235.90,-1.63,-1.37,-1.63,-1.36,1.36,1.52,1.56,-0.27,-0.27,-0.27
238.26,-1.64,-1.37,-1.64,-1.37,1.36,1.51,1.54,-0.28,-0.28,-0.28
240.64,-1.64,-1.37,-1.64,-1.37,1.36,1.49,1.52,-0.28,-0.28,-0.27
243.05,-1.64,-1.37,-1.64,-1.37,1.37,1.48,1.50,-0.28,-0.28,-0.27
245.48,-1.64,-1.37,-1.64,-1.37,1.37,1.46,1.49,-0.27,-0.27,-0.27
247.93,-1.64,-1.37,-1.64,-1.37,1.37,1.45,1.47,-0.27,-0.27,-0.28
250.41,-1.64,-1.37,-1.64,-1.37,1.37,1.43,1.45,-0.27,-0.27,-0.28
252.92,-1.64,-1.37,-1.64,-1.37,1.37,1.42,1.43,-0.27,-0.27,-0.27
255.45,-1.64,-1.37,-1.64,-1.37,1.37,1.40,1.42,-0.27,-0.27,-0.27
258.00,-1.64,-1.37,-1.64,-1.37,1.37,1.39,1.40,-0.27,-0.27,-0.28
260.58,-1.64,-1.37,-1.64,-1.37,1.37,1.38,1.38,-0.28,-0.28,-0.27
263.19,-1.64,-1.36,-1.64,-1.36,1.36,1.36,1.36,-0.28,-0.28,-0.28
265.82,-1.64,-1.36,-1.64,-1.36,1.36,1.35,1.34,-0.28,-0.28,-0.28
268.48,-1.64,-1.36,-1.64,-1.36,1.36,1.33,1.32,-0.28,-0.28,-0.28
271.16,-1.64,-1.36,-1.64,-1.36,1.36,1.32,1.31,-0.28,-0.28,-0.29
273.87,-1.64,-1.35,-1.64,-1.35,1.36,1.31,1.29,-0.28,-0.28,-0.29
276.61,-1.64,-1.36,-1.64,-1.35,1.36,1.30,1.27,-0.28,-0.28,-0.29
279.38,-1.64,-1.35,-1.65,-1.36,1.36,1.28,1.25,-0.28,-0.28,-0.29
282.17,-1.65,-1.37,-1.65,-1.37,1.37,1.27,1.23,-0.29,-0.29,-0.29
284.99,-1.66,-1.37,-1.66,-1.37,1.37,1.26,1.21,-0.30,-0.29,-0.29
287.84,-1.66,-1.37,-1.66,-1.37,1.36,1.25,1.19,-0.30,-0.30,-0.29
290.72,-1.66,-1.36,-1.66,-1.36,1.36,1.24,1.17,-0.30,-0.30,-0.30
293.63,-1.65,-1.35,-1.65,-1.35,1.35,1.22,1.15,-0.30,-0.30,-0.30
296.57,-1.64,-1.34,-1.64,-1.34,1.34,1.21,1.14,-0.31,-0.31,-0.31
299.53,-1.62,-1.32,-1.62,-1.32,1.32,1.20,1.12,-0.31,-0.31,-0.30
302.53,-1.60,-1.30,-1.60,-1.30,1.30,1.19,1.10,-0.31,-0.31,-0.30
305.55,-1.57,-1.27,-1.57,-1.27,1.27,1.18,1.08,-0.30,-0.30,-0.31
308.61,-1.54,-1.24,-1.54,-1.24,1.24,1.17,1.07,-0.30,-0.30,-0.30
311.69,-1.51,-1.21,-1.51,-1.21,1.21,1.16,1.05,-0.30,-0.30,-0.30
314.81,-1.48,-1.19,-1.48,-1.18,1.18,1.15,1.04,-0.30,-0.30,-0.30
317.96,-1.45,-1.15,-1.45,-1.16,1.15,1.14,1.02,-0.30,-0.30,-0.30
321.14,-1.42,-1.13,-1.42,-1.13,1.13,1.13,1.01,-0.30,-0.30,-0.29
324.35,-1.39,-1.10,-1.39,-1.10,1.10,1.12,0.99,-0.29,-0.29,-0.30
327.59,-1.36,-1.07,-1.37,-1.07,1.07,1.11,0.98,-0.29,-0.29,-0.30
330.87,-1.34,-1.05,-1.34,-1.05,1.05,1.11,0.97,-0.29,-0.29,-0.29
334.18,-1.32,-1.04,-1.32,-1.03,1.04,1.10,0.96,-0.29,-0.28,-0.28
337.52,-1.30,-1.02,-1.31,-1.02,1.03,1.09,0.95,-0.28,-0.28,-0.29
