frequency,raw
20.00,-7.16
20.20,-7.12
20.40,-7.09
20.61,-7.05
20.81,-7.03
21.02,-6.98
21.23,-6.94
21.44,-6.88
21.66,-6.83
21.87,-6.77
22.09,-6.69
22.31,-6.57
22.54,-6.45
22.76,-6.32
22.99,-6.21
23.22,-6.10
23.45,-6.01
23.69,-5.91
23.92,-5.82
24.16,-5.79
24.40,-5.79
24.65,-5.80
24.89,-5.79
25.14,-5.73
25.39,-5.63
25.65,-5.52
25.91,-5.42
26.16,-5.35
26.43,-5.29
26.69,-5.24
26.96,-5.18
27.23,-5.11
27.50,-5.04
27.77,-4.97
28.05,-4.90
28.33,-4.87
28.62,-4.84
28.90,-4.81
29.19,-4.75
29.48,-4.69
29.78,-4.62
30.08,-4.57
30.38,-4.55
30.68,-4.54
30.99,-4.52
31.30,-4.47
31.61,-4.42
31.93,-4.37
32.24,-4.31
32.57,-4.26
32.89,-4.20
33.22,-4.10
33.55,-3.98
33.89,-3.87
34.23,-3.81
34.57,-3.79
34.92,-3.77
35.27,-3.67
35.62,-3.55
35.97,-3.44
36.33,-3.48
36.70,-3.54
37.06,-3.56
37.43,-3.44
37.81,-3.33
38.19,-3.30
38.57,-3.34
38.95,-3.39
39.34,-3.30
39.74,-3.19
40.14,-3.10
40.54,-3.06
40.94,-3.02
41.35,-2.95
41.76,-2.88
42.18,-2.84
42.60,-2.81
43.03,-2.79
43.46,-2.78
43.90,-2.78
44.33,-2.75
44.78,-2.71
45.23,-2.66
45.68,-2.62
46.13,-2.58
46.60,-2.56
47.06,-2.55
47.53,-2.44
48.01,-2.34
48.49,-2.41
48.97,-2.48
49.46,-2.42
49.96,-2.36
50.46,-2.36
50.96,-2.37
51.47,-2.36
51.99,-2.34
52.51,-2.32
53.03,-2.30
53.56,-2.26
54.10,-2.23
54.64,-2.27
55.18,-2.24
55.74,-2.09
56.29,-2.02
56.86,-2.05
57.42,-2.08
58.00,-2.10
58.58,-2.02
59.16,-1.94
59.76,-1.87
60.35,-1.80
60.96,-1.73
61.57,-1.71
62.18,-1.71
62.80,-1.76
63.43,-1.71
64.07,-1.61
64.71,-1.53
65.35,-1.49
66.01,-1.52
66.67,-1.53
67.33,-1.53
68.01,-1.50
68.69,-1.57
69.37,-1.62
70.07,-1.65
70.77,-1.75
71.48,-1.77
72.19,-1.77
72.91,-1.85
73.64,-1.98
74.38,-2.01
75.12,-1.99
75.87,-2.02
76.63,-2.00
77.40,-1.92
78.17,-1.80
78.95,-1.70
79.74,-1.61
80.54,-1.49
81.35,-1.32
82.16,-1.17
82.98,-1.05
83.81,-0.95
84.65,-0.84
85.50,-0.75
86.35,-0.70
87.22,-0.65
88.09,-0.48
88.97,-0.46
89.86,-0.47
90.76,-0.45
91.66,-0.32
92.58,-0.25
93.51,-0.23
94.44,-0.23
95.39,-0.23
96.34,-0.23
97.30,-0.21
98.28,-0.12
99.26,-0.04
100.25,-0.06
101.25,-0.08
102.27,-0.07
103.29,-0.02
104.32,0.01
105.37,-0.01
106.42,-0.02
107.48,-0.04
108.56,-0.05
109.64,-0.04
110.74,0.01
111.85,0.00
112.97,0.00
114.10,0.06
115.24,0.09
116.39,0.08
117.55,0.07
118.73,0.07
119.92,0.05
121.12,0.05
122.33,0.04
123.55,0.03
124.79,0.01
126.03,0.00
127.29,0.05
128.57,0.07
129.85,0.09
131.15,0.16
132.46,0.14
133.79,0.14
135.12,0.12
136.48,0.11
137.84,0.10
139.22,0.10
140.61,0.10
142.02,0.09
143.44,0.09
144.87,0.09
146.32,0.09
147.78,0.10
149.26,0.17
150.75,0.23
152.26,0.26
153.78,0.30
155.32,0.33
156.88,0.33
158.44,0.33
160.03,0.34
161.63,0.37
163.24,0.33
164.88,0.30
166.53,0.31
168.19,0.36
169.87,0.43
171.57,0.46
173.29,0.44
175.02,0.42
176.77,0.39
178.54,0.34
180.32,0.32
182.13,0.29
183.95,0.27
185.79,0.26
187.65,0.25
189.52,0.25
191.42,0.25
193.33,0.25
195.27,0.26
197.22,0.27
199.19,0.27
201.18,0.28
203.19,0.28
205.23,0.29
207.28,0.29
209.35,0.30
211.44,0.30
213.56,0.31
215.69,0.31
217.85,0.31
220.03,0.31
222.23,0.28
224.45,0.22
226.70,0.22
228.96,0.22
231.25,0.23
233.57,0.20
235.90,0.13
238.26,0.13
240.64,0.14
243.05,0.14
245.48,0.15
247.93,0.17
250.41,0.18
252.92,0.20
255.45,0.20
258.00,0.21
260.58,0.22
263.19,0.22
265.82,0.22
268.48,0.22
271.16,0.23
273.87,0.22
276.61,0.19
279.38,0.12
282.17,0.11
284.99,0.06
287.84,0.02
290.72,0.02
293.63,0.03
296.57,0.03
299.53,0.04
302.53,0.05
305.55,0.06
308.61,0.07
311.69,0.08
314.81,0.09
317.96,0.10
321.14,0.11
324.35,0.11
327.59,0.12
330.87,0.13
334.18,0.13
337.52,0.09
340.90,0.06
344.30,0.06
347.75,0.07
351.23,0.09
354.74,0.10
358.28,0.13
361.87,0.14
365.49,0.16
369.14,0.14
372.83,0.11
376.56,0.12
380.33,0.07
384.13,0.06
387.97,0.07
391.85,0.09
395.77,0.09
399.73,0.04
403.72,0.02
407.76,0.04
411.84,0.05
415.96,-0.03
420.12,-0.05
424.32,-0.02
428.56,-0.07
432.85,-0.16
437.18,-0.29
441.55,-0.28
445.96,-0.23
450.42,-0.33
454.93,-0.43
459.48,-0.46
464.07,-0.45
468.71,-0.44
473.40,-0.41
478.13,-0.39
482.91,-0.36
487.74,-0.25
492.62,-0.22
497.55,-0.23
502.52,-0.22
507.55,-0.20
512.62,-0.18
517.75,-0.15
522.93,-0.12
528.16,-0.09
533.44,-0.05
538.77,-0.03
544.16,-0.01
549.60,-0.07
555.10,-0.13
560.65,-0.08
566.25,-0.04
571.92,-0.03
577.64,-0.04
583.41,0.07
589.25,0.16
595.14,0.19
601.09,0.09
607.10,0.12
613.17,0.22
619.30,0.21
625.50,0.12
631.75,0.11
638.07,0.12
644.45,0.12
650.89,0.16
657.40,0.09
663.98,-0.06
670.62,-0.04
677.32,-0.01
684.10,0.01
690.94,0.03
697.85,0.06
704.83,0.06
711.87,0.00
718.99,0.06
726.18,0.09
733.44,0.09
740.78,0.10
748.19,0.11
755.67,0.04
763.23,0.00
770.86,-0.04
778.57,-0.05
786.35,-0.04
794.22,-0.03
802.16,-0.02
810.18,0.07
818.28,0.18
826.46,0.20
834.73,0.27
843.08,0.29
851.51,0.25
860.02,0.22
868.62,0.19
877.31,0.26
886.08,0.27
894.94,0.25
903.89,0.32
912.93,0.32
922.06,0.19
931.28,0.11
940.59,0.09
950.00,0.02
959.50,-0.02
969.09,0.00
978.78,0.02
988.57,0.04
998.46,0.07
1008.44,0.09
1018.53,0.13
1028.71,0.17
1039.00,0.17
1049.39,0.16
1059.88,0.13
1070.48,0.12
1081.19,0.07
1092.00,0.06
1102.92,0.03
1113.95,0.02
1125.09,-0.02
1136.34,0.01
1147.70,0.06
1159.18,0.04
1170.77,-0.01
1182.48,-0.06
1194.30,-0.05
1206.25,-0.03
1218.31,-0.03
1230.49,-0.08
1242.80,-0.06
1255.22,-0.04
1267.78,-0.09
1280.45,-0.14
1293.26,-0.19
1306.19,-0.18
1319.25,-0.13
1332.45,-0.08
1345.77,0.04
1359.23,0.10
1372.82,0.17
1386.55,0.21
1400.41,0.28
1414.42,0.35
1428.56,0.45
1442.85,0.52
1457.28,0.50
1471.85,0.57
1486.57,0.70
1501.43,0.81
1516.45,0.83
1531.61,0.86
1546.93,0.96
1562.40,1.00
1578.02,1.06
1593.80,1.23
1609.74,1.30
1625.84,1.39
1642.10,1.61
1658.52,1.71
1675.10,1.77
1691.85,1.83
1708.77,2.04
1725.86,2.20
1743.12,2.34
1760.55,2.59
1778.15,2.75
1795.94,2.77
1813.90,2.89
1832.03,3.05
1850.36,3.19
1868.86,3.36
1887.55,3.51
1906.42,3.58
1925.49,3.66
1944.74,3.84
1964.19,3.94
1983.83,3.86
2003.67,3.99
2023.71,4.26
2043.94,4.34
2064.38,4.37
2085.03,4.47
2105.88,4.48
2126.94,4.58
2148.20,4.76
2169.69,5.06
2191.38,5.23
2213.30,5.33
2235.43,5.54
2257.78,5.63
