frequency,raw
20.00,-24.99
20.20,-24.87
20.40,-24.76
20.61,-24.65
20.81,-24.54
21.02,-24.41
21.23,-24.19
21.44,-23.96
21.66,-23.74
21.87,-23.51
22.09,-23.33
22.31,-23.21
22.54,-23.08
22.76,-22.95
22.99,-22.84
23.22,-22.62
23.45,-22.41
23.69,-22.19
23.92,-21.98
24.16,-21.82
24.40,-21.69
24.65,-21.56
24.89,-21.42
25.14,-21.20
25.39,-20.90
25.65,-20.63
25.91,-20.36
26.16,-20.11
26.43,-19.90
26.69,-19.69
26.96,-19.47
27.23,-19.39
27.50,-19.34
27.77,-19.28
28.05,-19.22
28.33,-19.10
28.62,-18.97
28.90,-18.85
29.19,-18.62
29.48,-18.35
29.78,-18.07
30.08,-17.81
30.38,-17.61
30.68,-17.42
30.99,-17.22
31.30,-16.96
31.61,-16.72
31.93,-16.47
32.24,-16.34
32.57,-16.26
32.89,-16.17
33.22,-16.01
33.55,-15.80
33.89,-15.60
34.23,-15.41
34.57,-15.22
34.92,-15.03
35.27,-14.78
35.62,-14.52
35.97,-14.26
36.33,-14.13
36.70,-14.01
37.06,-13.89
37.43,-13.76
37.81,-13.63
38.19,-13.40
38.57,-13.05
38.95,-12.70
39.34,-12.45
39.74,-12.22
40.14,-12.04
40.54,-11.97
40.94,-11.90
41.35,-11.64
41.76,-11.37
42.18,-11.26
42.60,-11.38
43.03,-11.46
43.46,-10.99
43.90,-10.53
44.33,-10.36
44.78,-10.29
45.23,-10.11
45.68,-9.84
46.13,-9.57
46.60,-9.35
47.06,-9.16
47.53,-9.20
48.01,-9.25
48.49,-9.07
48.97,-8.90
49.46,-8.65
49.96,-8.40
50.46,-8.05
50.96,-7.70
51.47,-7.94
51.99,-8.24
52.51,-7.90
53.03,-7.56
53.56,-7.36
54.10,-7.16
54.64,-6.97
55.18,-6.89
55.74,-7.04
56.29,-6.86
56.86,-6.42
57.42,-6.18
58.00,-6.02
58.58,-5.77
59.16,-5.50
59.76,-5.19
60.35,-4.87
60.96,-4.55
61.57,-4.57
62.18,-4.49
62.80,-4.13
63.43,-3.85
64.07,-3.66
